variable,x,y
wc2.0_bio_2.5m_12,-674.0,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-657.824,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-641.648,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-625.472,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-609.296,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-593.12,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-576.944,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-560.768,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-544.592,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-528.4159999999999,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-512.24,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-496.06399999999996,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-479.88800000000003,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-463.712,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-447.536,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-431.36,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-415.184,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-399.008,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-382.832,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-366.656,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-350.48,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-334.304,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-318.128,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-301.952,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-285.776,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-269.6,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-253.42399999999998,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-237.248,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-221.072,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-204.89600000000002,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-188.72000000000003,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-172.54399999999998,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-156.36800000000005,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-140.192,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-124.01599999999996,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-107.84000000000003,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-91.66399999999999,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-75.48800000000006,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-59.31200000000001,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-43.13599999999997,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-26.960000000000036,1.1781900788321309E-8
wc2.0_bio_2.5m_12,-10.783999999999992,1.1781900788321309E-8
wc2.0_bio_2.5m_12,5.392000000000053,1.301310348367224E-8
wc2.0_bio_2.5m_12,21.567999999999984,1.753385880931546E-8
wc2.0_bio_2.5m_12,37.74400000000003,2.3625121414738715E-8
wc2.0_bio_2.5m_12,53.91999999999996,3.183249219773643E-8
wc2.0_bio_2.5m_12,70.096,4.289110577815336E-8
wc2.0_bio_2.5m_12,86.27200000000005,5.7791481822278E-8
wc2.0_bio_2.5m_12,102.44799999999998,7.786824340882958E-8
wc2.0_bio_2.5m_12,118.62400000000002,1.0491968538417495E-7
wc2.0_bio_2.5m_12,134.79999999999995,1.413688011098202E-7
wc2.0_bio_2.5m_12,150.976,1.9048030708290753E-7
wc2.0_bio_2.5m_12,167.15200000000004,2.566531804859551E-7
wc2.0_bio_2.5m_12,183.32799999999997,3.458145556578529E-7
wc2.0_bio_2.5m_12,199.50400000000002,4.6595050662290305E-7
wc2.0_bio_2.5m_12,215.67999999999995,6.278216915234225E-7
wc2.0_bio_2.5m_12,231.856,8.459270475213998E-7
wc2.0_bio_2.5m_12,248.03200000000004,1.1398019523767289E-6
wc2.0_bio_2.5m_12,264.20799999999997,1.5357692291217973E-6
wc2.0_bio_2.5m_12,280.384,2.069295078399591E-6
wc2.0_bio_2.5m_12,296.55999999999995,2.788166966638528E-6
wc2.0_bio_2.5m_12,312.736,3.756774503926863E-6
wc2.0_bio_2.5m_12,328.91200000000003,5.061874617240392E-6
wc2.0_bio_2.5m_12,345.08799999999997,6.820367616455769E-6
wc2.0_bio_2.5m_12,361.2639999999999,9.189752745442092E-6
wc2.0_bio_2.5m_12,377.44000000000005,1.238225286215311E-5
wc2.0_bio_2.5m_12,393.616,1.6683810827089474E-5
wc2.0_bio_2.5m_12,409.7919999999999,2.2479702238342725E-5
wc2.0_bio_2.5m_12,425.9680000000001,3.0289033020380884E-5
wc2.0_bio_2.5m_12,442.144,4.081125007360242E-5
wc2.0_bio_2.5m_12,458.31999999999994,5.498868995346129E-5
wc2.0_bio_2.5m_12,474.4960000000001,7.409105455735698E-5
wc2.0_bio_2.5m_12,490.672,9.982899791793898E-5
wc2.0_bio_2.5m_12,506.84799999999996,1.3450726692099124E-4
wc2.0_bio_2.5m_12,523.0239999999999,1.812308473745361E-4
wc2.0_bio_2.5m_12,539.2,2.441828837618232E-4
wc2.0_bio_2.5m_12,555.376,3.289979067631066E-4
wc2.0_bio_2.5m_12,571.5519999999999,4.43266675574705E-4
wc2.0_bio_2.5m_12,587.7280000000001,5.972118815407157E-4
wc2.0_bio_2.5m_12,603.904,8.045993163250387E-4
wc2.0_bio_2.5m_12,620.0799999999999,0.0010839662281796336
wc2.0_bio_2.5m_12,636.2560000000001,0.00146026024594903
wc2.0_bio_2.5m_12,652.432,0.0019670564215630293
wc2.0_bio_2.5m_12,668.608,0.0026495044585317373
wc2.0_bio_2.5m_12,684.7840000000001,0.0035683002788573503
wc2.0_bio_2.5m_12,700.96,0.004804948344826698
wc2.0_bio_2.5m_12,717.136,0.006468774285167456
wc2.0_bio_2.5m_12,733.3119999999999,0.008706224150955677
wc2.0_bio_2.5m_12,749.488,0.011712986044585705
wc2.0_bio_2.5m_12,765.664,0.015749894082546234
wc2.0_bio_2.5m_12,781.8399999999999,0.02116316370666027
wc2.0_bio_2.5m_12,798.0160000000001,0.028409920632839203
wc2.0_bio_2.5m_12,814.192,0.03808946534991264
wc2.0_bio_2.5m_12,830.3679999999999,0.05097930505871773
wc2.0_bio_2.5m_12,846.5440000000001,0.06807441264390945
wc2.0_bio_2.5m_12,862.72,0.09062229841947556
wc2.0_bio_2.5m_12,878.896,0.1201431006193161
wc2.0_bio_2.5m_12,895.0719999999999,0.15840965509414673
wc2.0_bio_2.5m_12,911.248,0.2073512077331543
wc2.0_bio_2.5m_12,927.424,0.26882490515708923
wc2.0_bio_2.5m_12,943.5999999999999,0.34418320655822754
wc2.0_bio_2.5m_12,959.7760000000001,0.4335877597332001
wc2.0_bio_2.5m_12,975.952,0.5350880026817322
wc2.0_bio_2.5m_12,992.1279999999999,0.6325119733810425
wc2.0_bio_2.5m_12,1008.3040000000001,0.6827764511108398
wc2.0_bio_2.5m_12,1024.48,0.7068114280700684
wc2.0_bio_2.5m_12,1040.656,0.7270707488059998
wc2.0_bio_2.5m_12,1056.832,0.7436834573745728
