variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.1289993286133,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-21.597903344726582,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-21.066807360839864,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-20.53571137695314,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-20.004615393066423,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-19.473519409179705,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-18.942423425292986,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-18.411327441406264,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-17.880231457519546,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-17.349135473632828,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-16.81803948974611,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-16.28694350585939,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-15.75584752197267,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-15.22475153808595,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-14.693655554199232,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-14.162559570312514,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-13.631463586425793,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-13.100367602539075,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-12.569271618652355,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-12.038175634765636,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-11.507079650878916,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-10.975983666992198,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-10.444887683105478,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-9.91379169921876,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-9.38269571533204,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-8.85159973144532,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-8.320503747558602,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-7.789407763671882,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-7.2583117797851635,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-6.727215795898443,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-6.196119812011725,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-5.665023828125008,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-5.133927844238286,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-4.602831860351568,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-4.0717358764648495,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-3.540639892578131,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-3.009543908691409,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-2.4784479248046907,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-1.9473519409179723,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-1.4162559570312538,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-0.8851599731445319,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,-0.354063989257817,1.394696591887623E-4
current_2.5arcmin_PETDriestQuarter,0.17703199462890495,1.5034832176752388E-4
current_2.5arcmin_PETDriestQuarter,0.7081279785156234,1.8834497313946486E-4
current_2.5arcmin_PETDriestQuarter,1.2392239624023453,2.359431382501498E-4
current_2.5arcmin_PETDriestQuarter,1.7703199462890602,2.955684612970799E-4
current_2.5arcmin_PETDriestQuarter,2.301415930175782,3.702589310705662E-4
current_2.5arcmin_PETDriestQuarter,2.8325119140625006,4.638193640857935E-4
current_2.5arcmin_PETDriestQuarter,3.363607897949219,5.810146685689688E-4
current_2.5arcmin_PETDriestQuarter,3.8947038818359374,7.27811420802027E-4
current_2.5arcmin_PETDriestQuarter,4.425799865722659,9.11680341232568E-4
current_2.5arcmin_PETDriestQuarter,4.956895849609378,0.0011419740039855242
current_2.5arcmin_PETDriestQuarter,5.487991833496096,0.0014303989009931684
current_2.5arcmin_PETDriestQuarter,6.019087817382815,0.0017916051438078284
current_2.5arcmin_PETDriestQuarter,6.550183801269537,0.002243921160697937
current_2.5arcmin_PETDriestQuarter,7.081279785156255,0.0028102698270231485
current_2.5arcmin_PETDriestQuarter,7.612375769042973,0.0035193085204809904
current_2.5arcmin_PETDriestQuarter,8.143471752929692,0.004406843800097704
current_2.5arcmin_PETDriestQuarter,8.674567736816414,0.005517587065696716
current_2.5arcmin_PETDriestQuarter,9.205663720703129,0.006907317787408829
current_2.5arcmin_PETDriestQuarter,9.73675970458985,0.008645563386380672
current_2.5arcmin_PETDriestQuarter,10.267855688476569,0.010818849317729473
current_2.5arcmin_PETDriestQuarter,10.798951672363284,0.013534712605178356
current_2.5arcmin_PETDriestQuarter,11.330047656250006,0.01692647859454155
current_2.5arcmin_PETDriestQuarter,11.861143640136728,0.021159064024686813
current_2.5arcmin_PETDriestQuarter,12.39223962402345,0.026435712352395058
current_2.5arcmin_PETDriestQuarter,12.923335607910165,0.03300591558218002
current_2.5arcmin_PETDriestQuarter,13.454431591796887,0.04117417335510254
current_2.5arcmin_PETDriestQuarter,13.985527575683601,0.051309674978256226
current_2.5arcmin_PETDriestQuarter,14.516623559570323,0.06385582685470581
current_2.5arcmin_PETDriestQuarter,15.047719543457038,0.0793391689658165
current_2.5arcmin_PETDriestQuarter,15.57881552734376,0.09837500005960464
current_2.5arcmin_PETDriestQuarter,16.109911511230482,0.12166769057512283
current_2.5arcmin_PETDriestQuarter,16.641007495117204,0.1500004231929779
current_2.5arcmin_PETDriestQuarter,17.17210347900392,0.1842079609632492
current_2.5arcmin_PETDriestQuarter,17.703199462890634,0.2251254767179489
current_2.5arcmin_PETDriestQuarter,18.234295446777356,0.2735012471675873
current_2.5arcmin_PETDriestQuarter,18.765391430664078,0.3298651874065399
current_2.5arcmin_PETDriestQuarter,19.296487414550793,0.39434531331062317
current_2.5arcmin_PETDriestQuarter,19.827583398437515,0.4664403200149536
current_2.5arcmin_PETDriestQuarter,20.358679382324237,0.5447717905044556
current_2.5arcmin_PETDriestQuarter,20.88977536621096,0.6090731620788574
current_2.5arcmin_PETDriestQuarter,21.420871350097666,0.663896918296814
current_2.5arcmin_PETDriestQuarter,21.95196733398439,0.7009231448173523
current_2.5arcmin_PETDriestQuarter,22.48306331787111,0.7216749787330627
