variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.597000122070302,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-20.096672119140614,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-19.59634411621093,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-19.09601611328124,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-18.595688110351553,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-18.095360107421865,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-17.595032104492176,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-17.094704101562492,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-16.594376098632804,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-16.094048095703116,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-15.593720092773427,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-15.093392089843743,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-14.593064086914055,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-14.092736083984367,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-13.59240808105468,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-13.092080078124994,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-12.591752075195306,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-12.091424072265617,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-11.591096069335931,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-11.090768066406243,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-10.590440063476555,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-10.09011206054687,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-9.589784057617182,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-9.089456054687496,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-8.589128051757807,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-8.08880004882812,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-7.588472045898433,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-7.088144042968745,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-6.587816040039058,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-6.087488037109372,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-5.587160034179684,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-5.0868320312499975,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-4.586504028320309,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-4.086176025390621,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-3.585848022460933,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-3.085520019531245,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-2.5851920166015603,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-2.084864013671872,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-1.584536010742184,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-1.0842080078124958,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-0.5838800048828077,6.009038770571351E-4
current_2.5arcmin_PETWettestQuarter,-0.08355200195312662,6.009038770571351E-4
