variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,8.704776455203955E-9
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,8.998737754950525E-9
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,9.941521383893814E-9
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,1.0983079334891954E-8
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,1.2133759774712871E-8
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,1.3404995335974945E-8
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,1.4809416803984732E-8
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,1.63609765735373E-8
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,1.8075091645641805E-8
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,1.9968791065139158E-8
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,2.2060890003672284E-8
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,2.4372177165332687E-8
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,2.6925611962269613E-8
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,2.9746567875577057E-8
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,3.2863070487110235E-8
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,3.6306083472936734E-8
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,4.0109817689426563E-8
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,4.4312059799267445E-8
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,4.895456839904E-8
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,5.4083464817722415E-8
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,5.974970918032341E-8
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,6.600959068236989E-8
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,7.292531734037766E-8
