variable,x,y
wc2.0_bio_2.5m_6,-46.19520072937014,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-46.042483929443385,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-45.88976712951663,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-45.73705032958987,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-45.58433352966311,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-45.431616729736355,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-45.2788999298096,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-45.12618312988284,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-44.97346632995608,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-44.820749530029325,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-44.66803273010257,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-44.51531593017581,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-44.36259913024905,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-44.209882330322294,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-44.05716553039554,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-43.90444873046878,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-43.75173193054202,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-43.599015130615264,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-43.446298330688506,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-43.29358153076174,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-43.140864730834984,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-42.98814793090823,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-42.83543113098147,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-42.68271433105471,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-42.529997531127954,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-42.377280731201196,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-42.22456393127444,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-42.07184713134768,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-41.919130331420924,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-41.766413531494166,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-41.61369673156741,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-41.46097993164065,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-41.30826313171389,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-41.155546331787136,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-41.00282953186038,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-40.85011273193362,2.3070380848366767E-5
wc2.0_bio_2.5m_6,-40.69739593200686,2.3070380848366767E-5
