variable,x,y
alt,-732.7,0.10288309305906296
alt,-719.7472,0.10288309305906296
alt,-706.7944,0.10288309305906296
alt,-693.8416000000001,0.10288309305906296
alt,-680.8888000000001,0.10288309305906296
alt,-667.936,0.10288309305906296
alt,-654.9832,0.10288309305906296
alt,-642.0304000000001,0.10288309305906296
alt,-629.0776000000001,0.10288309305906296
alt,-616.1248,0.10288309305906296
alt,-603.172,0.10288309305906296
alt,-590.2192,0.10288309305906296
alt,-577.2664000000001,0.10288309305906296
alt,-564.3136000000001,0.10288309305906296
alt,-551.3608,0.10288309305906296
alt,-538.408,0.10288309305906296
alt,-525.4552000000001,0.10288309305906296
alt,-512.5024000000001,0.10288309305906296
alt,-499.54960000000005,0.10288309305906296
alt,-486.59680000000003,0.10288309305906296
alt,-473.64400000000006,0.10288309305906296
alt,-460.69120000000004,0.10288309305906296
alt,-447.73840000000007,0.10288309305906296
alt,-434.7856000000001,0.10288309305906296
alt,-421.8328000000001,0.10288309305906296
alt,-408.88000000000005,0.10288309305906296
alt,-395.9272000000001,0.10288309305906296
alt,-382.97440000000006,0.10288309305906296
alt,-370.0216000000001,0.10288309305906296
alt,-357.06880000000007,0.10288309305906296
alt,-344.11600000000004,0.10288309305906296
alt,-331.1632000000001,0.10288309305906296
alt,-318.21040000000005,0.10288309305906296
alt,-305.2576000000001,0.10288309305906296
alt,-292.3048000000001,0.10288309305906296
alt,-279.35200000000003,0.10288309305906296
alt,-266.39920000000006,0.10288309305906296
alt,-253.4464000000001,0.10288309305906296
alt,-240.49360000000007,0.10288309305906296
alt,-227.5408000000001,0.10288309305906296
alt,-214.58800000000008,0.10288309305906296
alt,-201.63520000000017,0.10288309305906296
alt,-188.68240000000003,0.10664219409227371
alt,-175.7296,0.11870679259300232
alt,-162.7768000000001,0.1320325881242752
alt,-149.82400000000007,0.1467258334159851
alt,-136.87120000000016,0.16289538145065308
alt,-123.91840000000002,0.1806507408618927
alt,-110.96560000000011,0.2000998854637146
alt,-98.01280000000008,0.22134605050086975
alt,-85.06000000000006,0.24448418617248535
alt,-72.10720000000015,0.2695962190628052
alt,-59.15440000000012,0.2967456877231598
alt,-46.2016000000001,0.32597148418426514
alt,-33.248800000000074,0.3572804629802704
alt,-20.29600000000005,0.3906398415565491
alt,-7.343200000000138,0.42596855759620667
alt,5.609599999999887,0.4631291627883911
alt,18.56239999999991,0.5019196271896362
alt,31.515199999999936,0.5420670509338379
alt,44.46799999999996,0.5832229852676392
alt,57.42079999999987,0.6249627470970154
alt,70.3735999999999,0.6667890548706055
alt,83.32639999999981,0.707815408706665
alt,96.27919999999995,0.7158951759338379
alt,109.23199999999997,0.7187315821647644
alt,122.18479999999988,0.7215619683265686
alt,135.1375999999999,0.7243860960006714
alt,148.09039999999982,0.7272037267684937
alt,161.04319999999996,0.7300147414207458
alt,173.99599999999998,0.7328187823295593
alt,186.9487999999999,0.7356157898902893
alt,199.90159999999992,0.7384054064750671
alt,212.85439999999983,0.7411875128746033
alt,225.80719999999985,0.7439618110656738
alt,238.76,0.7467281818389893
alt,251.7127999999999,0.7494863271713257
alt,264.6655999999999,0.7522361278533936
alt,277.61839999999984,0.7549772262573242
alt,290.57119999999986,0.7577095627784729
alt,303.5239999999999,0.7604328393936157
alt,316.4767999999999,0.7631468176841736
alt,329.4295999999997,0.7658513784408569
alt,342.38239999999996,0.7685462236404419
alt,355.3352,0.7712311148643494
alt,368.288,0.7739059925079346
alt,381.24080000000004,0.7765704989433289
alt,394.19359999999983,0.7792244553565979
alt,407.14639999999986,0.7818676829338074
alt,420.0991999999999,0.784500002861023
alt,433.0519999999999,0.7871211171150208
alt,446.00479999999993,0.7897309064865112
alt,458.95759999999973,0.7923291325569153
alt,471.91039999999975,0.7949155569076538
alt,484.8632,0.7974900007247925
alt,497.81600000000003,0.800052285194397
alt,510.7687999999998,0.8026021718978882
alt,523.7215999999999,0.8049845695495605
alt,536.6743999999999,0.8072704076766968
alt,549.6271999999999,0.809545636177063
alt,562.5799999999999,0.8118101954460144
alt,575.5327999999997,0.8135461211204529
alt,588.4855999999997,0.8136951923370361
alt,601.4383999999998,0.8136951923370361
alt,614.3911999999998,0.8136951923370361
alt,627.344,0.8136951923370361
alt,640.2967999999998,0.8136951923370361
alt,653.2495999999999,0.8136951923370361
alt,666.2023999999999,0.8136951923370361
alt,679.1551999999999,0.8136951923370361
alt,692.108,0.8136951923370361
alt,705.0607999999997,0.8136951923370361
alt,718.0135999999998,0.8136951923370361
alt,730.9663999999998,0.8136951923370361
alt,743.9191999999998,0.8136951923370361
alt,756.8719999999998,0.8136951923370361
alt,769.8247999999999,0.8136951923370361
alt,782.7775999999999,0.8136951923370361
alt,795.7303999999999,0.8136951923370361
alt,808.6831999999999,0.8136951923370361
alt,821.636,0.8136951923370361
alt,834.5887999999998,0.8136951923370361
alt,847.5415999999998,0.8136951923370361
alt,860.4943999999998,0.8136951923370361
alt,873.4471999999998,0.8136951923370361
alt,886.3999999999999,0.8136951923370361
alt,899.3527999999997,0.8136951923370361
alt,912.3055999999999,0.8136951923370361
alt,925.2583999999999,0.8136951923370361
alt,938.2112,0.8136951923370361
alt,951.164,0.8136951923370361
alt,964.1167999999998,0.8136951923370361
alt,977.0695999999998,0.8136951923370361
alt,990.0223999999998,0.8136951923370361
alt,1002.9751999999999,0.8136951923370361
alt,1015.9279999999999,0.8136951923370361
alt,1028.8807999999997,0.8136951923370361
alt,1041.8335999999997,0.8136951923370361
alt,1054.7864,0.8136951923370361
alt,1067.7392,0.8136951923370361
alt,1080.692,0.8136951923370361
alt,1093.6447999999998,0.8136951923370361
alt,1106.5975999999998,0.8136951923370361
alt,1119.5503999999999,0.8136951923370361
alt,1132.5031999999999,0.8136951923370361
alt,1145.456,0.8136951923370361
alt,1158.4087999999997,0.8136951923370361
alt,1171.3615999999997,0.8136951923370361
alt,1184.3143999999998,0.8136951923370361
alt,1197.2672,0.8136951923370361
alt,1210.22,0.8136951923370361
alt,1223.1727999999998,0.8136951923370361
alt,1236.1255999999998,0.8136951923370361
alt,1249.0783999999999,0.8136951923370361
alt,1262.0312,0.8136951923370361
alt,1274.984,0.8136951923370361
alt,1287.9367999999997,0.8136951923370361
