variable,x,y
wc2.0_bio_2.5m_1,-29.47811641693118,1.0993861376817904E-10
wc2.0_bio_2.5m_1,-29.350765615844754,1.0993861376817904E-10
wc2.0_bio_2.5m_1,-29.22341481475833,1.0993861376817904E-10
wc2.0_bio_2.5m_1,-29.096064013671903,1.0993861376817904E-10
wc2.0_bio_2.5m_1,-28.968713212585477,1.0993861376817904E-10
wc2.0_bio_2.5m_1,-28.84136241149905,1.0993861376817904E-10
wc2.0_bio_2.5m_1,-28.714011610412623,1.0993861376817904E-10
wc2.0_bio_2.5m_1,-28.586660809326197,1.0993861376817904E-10
wc2.0_bio_2.5m_1,-28.459310008239772,1.0993861376817904E-10
wc2.0_bio_2.5m_1,-28.331959207153346,1.0993861376817904E-10
wc2.0_bio_2.5m_1,-28.20460840606692,1.0993861376817904E-10
wc2.0_bio_2.5m_1,-28.077257604980495,1.0993861376817904E-10
wc2.0_bio_2.5m_1,-27.94990680389407,1.0993861376817904E-10
wc2.0_bio_2.5m_1,-27.82255600280764,1.0993861376817904E-10
wc2.0_bio_2.5m_1,-27.695205201721215,1.0993861376817904E-10
wc2.0_bio_2.5m_1,-27.56785440063479,1.0993861376817904E-10
wc2.0_bio_2.5m_1,-27.440503599548364,1.0993861376817904E-10
wc2.0_bio_2.5m_1,-27.31315279846194,1.0993861376817904E-10
wc2.0_bio_2.5m_1,-27.185801997375513,1.0993861376817904E-10
wc2.0_bio_2.5m_1,-27.058451196289088,1.0993861376817904E-10
wc2.0_bio_2.5m_1,-26.931100395202662,1.0993861376817904E-10
wc2.0_bio_2.5m_1,-26.803749594116233,1.0993861376817904E-10
wc2.0_bio_2.5m_1,-26.676398793029808,1.0993861376817904E-10
wc2.0_bio_2.5m_1,-26.549047991943382,1.0993861376817904E-10
wc2.0_bio_2.5m_1,-26.421697190856957,1.0993861376817904E-10
wc2.0_bio_2.5m_1,-26.29434638977053,1.0993861376817904E-10
wc2.0_bio_2.5m_1,-26.166995588684106,1.0993861376817904E-10
wc2.0_bio_2.5m_1,-26.03964478759768,1.0993861376817904E-10
