variable,x,y
alt,-732.7,0.009444293566048145
alt,-719.7472,0.009444293566048145
alt,-706.7944,0.009444293566048145
alt,-693.8416000000001,0.009444293566048145
alt,-680.8888000000001,0.009444293566048145
alt,-667.936,0.009444293566048145
alt,-654.9832,0.009444293566048145
alt,-642.0304000000001,0.009444293566048145
alt,-629.0776000000001,0.009444293566048145
alt,-616.1248,0.009444293566048145
alt,-603.172,0.009444293566048145
alt,-590.2192,0.009444293566048145
alt,-577.2664000000001,0.009444293566048145
alt,-564.3136000000001,0.009444293566048145
alt,-551.3608,0.009444293566048145
alt,-538.408,0.009444293566048145
alt,-525.4552000000001,0.009444293566048145
alt,-512.5024000000001,0.009444293566048145
alt,-499.54960000000005,0.009444293566048145
alt,-486.59680000000003,0.009444293566048145
alt,-473.64400000000006,0.009444293566048145
alt,-460.69120000000004,0.009444293566048145
alt,-447.73840000000007,0.009444293566048145
alt,-434.7856000000001,0.009444293566048145
alt,-421.8328000000001,0.009444293566048145
alt,-408.88000000000005,0.009444293566048145
alt,-395.9272000000001,0.009444293566048145
alt,-382.97440000000006,0.009444293566048145
alt,-370.0216000000001,0.009444293566048145
alt,-357.06880000000007,0.009444293566048145
alt,-344.11600000000004,0.009444293566048145
alt,-331.1632000000001,0.009444293566048145
alt,-318.21040000000005,0.009444293566048145
alt,-305.2576000000001,0.009444293566048145
alt,-292.3048000000001,0.009444293566048145
alt,-279.35200000000003,0.009444293566048145
alt,-266.39920000000006,0.009444293566048145
alt,-253.4464000000001,0.009444293566048145
alt,-240.49360000000007,0.009444293566048145
alt,-227.5408000000001,0.009444293566048145
alt,-214.58800000000008,0.009444293566048145
alt,-201.63520000000017,0.009444293566048145
alt,-188.68240000000003,0.010175139643251896
alt,-175.7296,0.012722568586468697
alt,-162.7768000000001,0.015902623534202576
alt,-149.82400000000007,0.01986950822174549
alt,-136.87120000000016,0.024813389405608177
alt,-123.91840000000002,0.030967820435762405
alt,-110.96560000000011,0.03861824423074722
alt,-98.01280000000008,0.04811123013496399
alt,-85.06000000000006,0.0598641075193882
alt,-72.10720000000015,0.07437396794557571
alt,-59.15440000000012,0.09222455322742462
alt,-46.2016000000001,0.11408840864896774
alt,-33.248800000000074,0.140720397233963
alt,-20.29600000000005,0.1729370355606079
alt,-7.343200000000138,0.21157385408878326
alt,5.609599999999887,0.25741150975227356
alt,18.56239999999991,0.3110605776309967
alt,31.515199999999936,0.3727971911430359
alt,44.46799999999996,0.4351767897605896
alt,57.42079999999987,0.4983774721622467
alt,70.3735999999999,0.5653536319732666
alt,83.32639999999981,0.634434163570404
alt,96.27919999999995,0.6942387223243713
alt,109.23199999999997,0.698672890663147
alt,122.18479999999988,0.7030962109565735
alt,135.1375999999999,0.7075079083442688
alt,148.09039999999982,0.7119072675704956
alt,161.04319999999996,0.716293454170227
alt,173.99599999999998,0.720665693283081
alt,186.9487999999999,0.7250232100486755
alt,199.90159999999992,0.7293652296066284
alt,212.85439999999983,0.7336909174919128
alt,225.80719999999985,0.7379994988441467
alt,238.76,0.7413052916526794
alt,251.7127999999999,0.7414140701293945
alt,264.6655999999999,0.735719621181488
alt,277.61839999999984,0.7294591069221497
alt,290.57119999999986,0.7188007235527039
alt,303.5239999999999,0.7078049778938293
alt,316.4767999999999,0.6967311501502991
alt,329.4295999999997,0.685591459274292
alt,342.38239999999996,0.6743979454040527
alt,355.3352,0.6631622910499573
alt,368.288,0.6518961787223816
alt,381.24080000000004,0.640610933303833
alt,394.19359999999983,0.6293175220489502
alt,407.14639999999986,0.6180267930030823
alt,420.0991999999999,0.6067489981651306
alt,433.0519999999999,0.595494270324707
alt,446.00479999999993,0.5842722654342651
alt,458.95759999999973,0.5730922222137451
alt,471.91039999999975,0.5619632005691528
