variable,x,y
IPCCconcert,0.2533987045288081,9.186279494315386E-4
IPCCconcert,0.2550190966606135,9.186279494315386E-4
IPCCconcert,0.25663948879241893,9.186279494315386E-4
IPCCconcert,0.25825988092422436,9.186279494315386E-4
IPCCconcert,0.2598802730560298,9.186279494315386E-4
IPCCconcert,0.2615006651878352,9.186279494315386E-4
IPCCconcert,0.26312105731964064,9.186279494315386E-4
IPCCconcert,0.264741449451446,9.186279494315386E-4
IPCCconcert,0.26636184158325144,9.186279494315386E-4
IPCCconcert,0.26798223371505686,9.186279494315386E-4
IPCCconcert,0.2696026258468623,9.186279494315386E-4
IPCCconcert,0.2712230179786677,9.186279494315386E-4
IPCCconcert,0.27284341011047314,9.186279494315386E-4
IPCCconcert,0.27446380224227857,9.186279494315386E-4
IPCCconcert,0.276084194374084,9.186279494315386E-4
IPCCconcert,0.2777045865058894,9.186279494315386E-4
IPCCconcert,0.27932497863769484,9.186279494315386E-4
IPCCconcert,0.28094537076950027,9.186279494315386E-4
IPCCconcert,0.28256576290130564,9.186279494315386E-4
IPCCconcert,0.28418615503311107,9.186279494315386E-4
IPCCconcert,0.2858065471649165,9.186279494315386E-4
IPCCconcert,0.2874269392967219,9.186279494315386E-4
IPCCconcert,0.28904733142852734,9.186279494315386E-4
IPCCconcert,0.29066772356033277,9.186279494315386E-4
IPCCconcert,0.2922881156921382,9.186279494315386E-4
IPCCconcert,0.2939085078239436,9.186279494315386E-4
IPCCconcert,0.29552889995574905,9.186279494315386E-4
IPCCconcert,0.2971492920875545,9.186279494315386E-4
IPCCconcert,0.2987696842193599,9.186279494315386E-4
IPCCconcert,0.3003900763511653,9.186279494315386E-4
IPCCconcert,0.30201046848297075,9.186279494315386E-4
IPCCconcert,0.3036308606147761,9.186279494315386E-4
IPCCconcert,0.30525125274658155,9.186279494315386E-4
IPCCconcert,0.306871644878387,9.186279494315386E-4
IPCCconcert,0.3084920370101924,9.186279494315386E-4
IPCCconcert,0.3101124291419978,9.186279494315386E-4
IPCCconcert,0.31173282127380325,9.186279494315386E-4
IPCCconcert,0.3133532134056087,9.186279494315386E-4
IPCCconcert,0.3149736055374141,9.186279494315386E-4
IPCCconcert,0.31659399766921953,9.186279494315386E-4
IPCCconcert,0.31821438980102495,9.186279494315386E-4
IPCCconcert,0.3198347819328303,9.186279494315386E-4
IPCCconcert,0.32145517406463575,9.330997127108276E-4
IPCCconcert,0.3230755661964412,9.77895688265562E-4
IPCCconcert,0.3246959583282466,0.0010248410981148481
IPCCconcert,0.32631635046005203,0.0010740399593487382
IPCCconcert,0.32793674259185746,0.0011255983263254166
IPCCconcert,0.3295571347236629,0.0011796302860602736
IPCCconcert,0.3311775268554683,0.0012362553970888257
IPCCconcert,0.33279791898727373,0.0012955957790836692
IPCCconcert,0.33441831111907916,0.001357782632112503
IPCCconcert,0.3360387032508846,0.001422953326255083
IPCCconcert,0.33765909538269,0.0014912484912201762
IPCCconcert,0.33927948751449544,0.0015628190012648702
IPCCconcert,0.34089987964630086,0.0016378230648115277
IPCCconcert,0.34252027177810623,0.0017164221499115229
IPCCconcert,0.3441406639099117,0.0017987913452088833
IPCCconcert,0.3457610560417171,0.0018851079512387514
IPCCconcert,0.3473814481735225,0.001975562423467636
IPCCconcert,0.34900184030532794,0.002070354763418436
IPCCconcert,0.35062223243713336,0.002169688232243061
IPCCconcert,0.3522426245689388,0.0022737826220691204
IPCCconcert,0.3538630167007442,0.002382866805419326
IPCCconcert,0.35548340883254964,0.0024971759412437677
IPCCconcert,0.357103800964355,0.0026169612538069487
IPCCconcert,0.35872419309616044,0.002742486773058772
IPCCconcert,0.36034458522796586,0.002874022349715233
IPCCconcert,0.3619649773597713,0.003011857159435749
IPCCconcert,0.3635853694915767,0.003156294347718358
IPCCconcert,0.36520576162338214,0.0033076440449804068
IPCCconcert,0.36682615375518757,0.003466238733381033
IPCCconcert,0.368446545886993,0.0036324267275631428
IPCCconcert,0.3700669380187984,0.003806564025580883
IPCCconcert,0.37168733015060385,0.003989032935351133
IPCCconcert,0.37330772228240927,0.004180233459919691
IPCCconcert,0.3749281144142147,0.0043805749155581
IPCCconcert,0.3765485065460201,0.004590495489537716
IPCCconcert,0.37816889867782555,0.004810455720871687
IPCCconcert,0.379789290809631,0.005040924064815044
IPCCconcert,0.38140968294143635,0.00528240529820323
IPCCconcert,0.3830300750732418,0.005535427015274763
IPCCconcert,0.38465046720504725,0.005800527520477772
IPCCconcert,0.3862708593368526,0.006078285630792379
IPCCconcert,0.38789125146865805,0.006369307171553373
IPCCconcert,0.3895116436004634,0.006674209609627724
IPCCconcert,0.3911320357322689,0.006993656046688557
IPCCconcert,0.3927524278640743,0.007328342646360397
IPCCconcert,0.3943728199958797,0.007678976748138666
IPCCconcert,0.3959932121276851,0.008046319708228111
IPCCconcert,0.39761360425949055,0.008431167341768742
IPCCconcert,0.399233996391296,0.008834333159029484
IPCCconcert,0.4008543885231014,0.009256687015295029
IPCCconcert,0.4024747806549068,0.009699142538011074
IPCCconcert,0.40409517278671225,0.010162629187107086
IPCCconcert,0.4057155649185177,0.010648144409060478
IPCCconcert,0.4073359570503231,0.011156734079122543
IPCCconcert,0.40895634918212853,0.011689460836350918
IPCCconcert,0.41057674131393396,0.01224746834486723
IPCCconcert,0.4121971334457394,0.01283194962888956
IPCCconcert,0.4138175255775448,0.013444122858345509
IPCCconcert,0.41543791770935024,0.014085291884839535
IPCCconcert,0.41705830984115566,0.014756822027266026
IPCCconcert,0.4186787019729611,0.015460102818906307
IPCCconcert,0.4202990941047665,0.01619662530720234
IPCCconcert,0.4219194862365719,0.01696794666349888
IPCCconcert,0.4235398783683773,0.017775651067495346
IPCCconcert,0.42516027050018274,0.01862143911421299
IPCCconcert,0.42678066263198816,0.019507087767124176
IPCCconcert,0.4284010547637936,0.02043440006673336
IPCCconcert,0.430021446895599,0.021405309438705444
IPCCconcert,0.4316418390274044,0.022421840578317642
IPCCconcert,0.4332622311592098,0.023486044257879257
IPCCconcert,0.4348826232910153,0.02460012026131153
IPCCconcert,0.43650301542282066,0.025766363367438316
IPCCconcert,0.4381234075546261,0.02698710560798645
IPCCconcert,0.4397437996864315,0.028264839202165604
IPCCconcert,0.44136419181823694,0.0296021681278944
IPCCconcert,0.44298458395004237,0.031001729890704155
IPCCconcert,0.4446049760818478,0.0324663482606411
IPCCconcert,0.4462253682136532,0.033998969942331314
IPCCconcert,0.44784576034545864,0.03560256585478783
IPCCconcert,0.44946615247726407,0.037280332297086716
IPCCconcert,0.4510865446090695,0.03903558477759361
IPCCconcert,0.4527069367408749,0.040871672332286835
IPCCconcert,0.45432732887268035,0.0427921861410141
IPCCconcert,0.4559477210044858,0.044800858944654465
IPCCconcert,0.4575681131362912,0.04690144583582878
IPCCconcert,0.45918850526809657,0.04909797012805939
IPCCconcert,0.460808897399902,0.05139460787177086
IPCCconcert,0.4624292895317075,0.05379555746912956
IPCCconcert,0.46404968166351285,0.056305307894945145
IPCCconcert,0.4656700737953183,0.058928512036800385
IPCCconcert,0.4672904659271237,0.061669833958148956
IPCCconcert,0.46891085805892907,0.06453431397676468
IPCCconcert,0.47053125019073455,0.0675269365310669
IPCCconcert,0.47215164232254,0.0706530213356018
IPCCconcert,0.47377203445434535,0.07391807436943054
IPCCconcert,0.4753924265861508,0.07732758671045303
IPCCconcert,0.4770128187179562,0.08088738471269608
IPCCconcert,0.4786332108497616,0.08460349589586258
IPCCconcert,0.48025360298156705,0.08848190307617188
IPCCconcert,0.4818739951133725,0.09252896159887314
IPCCconcert,0.4834943872451779,0.09675119817256927
IPCCconcert,0.48511477937698333,0.10115507990121841
IPCCconcert,0.48673517150878876,0.10574743896722794
IPCCconcert,0.4883555636405942,0.11053529381752014
