variable,x,y
wc2.0_bio_2.5m_6,-46.19520072937014,1.76098602366892E-8
wc2.0_bio_2.5m_6,-46.042483929443385,1.76098602366892E-8
wc2.0_bio_2.5m_6,-45.88976712951663,1.76098602366892E-8
wc2.0_bio_2.5m_6,-45.73705032958987,1.76098602366892E-8
wc2.0_bio_2.5m_6,-45.58433352966311,1.76098602366892E-8
wc2.0_bio_2.5m_6,-45.431616729736355,1.76098602366892E-8
wc2.0_bio_2.5m_6,-45.2788999298096,1.76098602366892E-8
wc2.0_bio_2.5m_6,-45.12618312988284,1.76098602366892E-8
wc2.0_bio_2.5m_6,-44.97346632995608,1.76098602366892E-8
wc2.0_bio_2.5m_6,-44.820749530029325,1.76098602366892E-8
wc2.0_bio_2.5m_6,-44.66803273010257,1.76098602366892E-8
wc2.0_bio_2.5m_6,-44.51531593017581,1.76098602366892E-8
wc2.0_bio_2.5m_6,-44.36259913024905,1.76098602366892E-8
wc2.0_bio_2.5m_6,-44.209882330322294,1.76098602366892E-8
wc2.0_bio_2.5m_6,-44.05716553039554,1.76098602366892E-8
wc2.0_bio_2.5m_6,-43.90444873046878,1.76098602366892E-8
wc2.0_bio_2.5m_6,-43.75173193054202,1.76098602366892E-8
wc2.0_bio_2.5m_6,-43.599015130615264,1.76098602366892E-8
wc2.0_bio_2.5m_6,-43.446298330688506,1.76098602366892E-8
wc2.0_bio_2.5m_6,-43.29358153076174,1.76098602366892E-8
wc2.0_bio_2.5m_6,-43.140864730834984,1.76098602366892E-8
wc2.0_bio_2.5m_6,-42.98814793090823,1.76098602366892E-8
wc2.0_bio_2.5m_6,-42.83543113098147,1.76098602366892E-8
wc2.0_bio_2.5m_6,-42.68271433105471,1.76098602366892E-8
wc2.0_bio_2.5m_6,-42.529997531127954,1.76098602366892E-8
wc2.0_bio_2.5m_6,-42.377280731201196,1.76098602366892E-8
wc2.0_bio_2.5m_6,-42.22456393127444,1.76098602366892E-8
wc2.0_bio_2.5m_6,-42.07184713134768,1.76098602366892E-8
wc2.0_bio_2.5m_6,-41.919130331420924,1.76098602366892E-8
wc2.0_bio_2.5m_6,-41.766413531494166,1.76098602366892E-8
wc2.0_bio_2.5m_6,-41.61369673156741,1.76098602366892E-8
wc2.0_bio_2.5m_6,-41.46097993164065,1.76098602366892E-8
wc2.0_bio_2.5m_6,-41.30826313171389,1.76098602366892E-8
wc2.0_bio_2.5m_6,-41.155546331787136,1.76098602366892E-8
wc2.0_bio_2.5m_6,-41.00282953186038,1.76098602366892E-8
wc2.0_bio_2.5m_6,-40.85011273193362,1.76098602366892E-8
wc2.0_bio_2.5m_6,-40.69739593200686,1.76098602366892E-8
wc2.0_bio_2.5m_6,-40.544679132080105,1.76098602366892E-8
wc2.0_bio_2.5m_6,-40.39196233215335,1.76098602366892E-8
wc2.0_bio_2.5m_6,-40.23924553222659,1.76098602366892E-8
wc2.0_bio_2.5m_6,-40.08652873229983,1.76098602366892E-8
wc2.0_bio_2.5m_6,-39.933811932373075,1.76098602366892E-8
wc2.0_bio_2.5m_6,-39.78109513244632,1.8166963045018747E-8
wc2.0_bio_2.5m_6,-39.62837833251956,1.9946174489859914E-8
wc2.0_bio_2.5m_6,-39.4756615325928,2.189968562049671E-8
wc2.0_bio_2.5m_6,-39.322944732666045,2.4044522817234792E-8
wc2.0_bio_2.5m_6,-39.17022793273929,2.639942309201615E-8
wc2.0_bio_2.5m_6,-39.01751113281253,2.8984960209754718E-8
wc2.0_bio_2.5m_6,-38.86479433288577,3.1823649493389894E-8
wc2.0_bio_2.5m_6,-38.712077532959015,3.494043099294686E-8
wc2.0_bio_2.5m_6,-38.55936073303226,3.836246520450004E-8
wc2.0_bio_2.5m_6,-38.4066439331055,4.2119651766370225E-8
wc2.0_bio_2.5m_6,-38.253927133178735,4.624481775294953E-8
wc2.0_bio_2.5m_6,-38.101210333251984,5.077387754681695E-8
wc2.0_bio_2.5m_6,-37.94849353332522,5.5746625093888724E-8
wc2.0_bio_2.5m_6,-37.79577673339847,6.12064070537599E-8
wc2.0_bio_2.5m_6,-37.643059933471704,6.720090794942735E-8
wc2.0_bio_2.5m_6,-37.490343133544954,7.37823384611147E-8
wc2.0_bio_2.5m_6,-37.33762633361819,8.100851545123078E-8
wc2.0_bio_2.5m_6,-37.18490953369144,8.894242142787334E-8
wc2.0_bio_2.5m_6,-37.032192733764674,9.765336983491579E-8
wc2.0_bio_2.5m_6,-36.87947593383792,1.0721745269393068E-7
wc2.0_bio_2.5m_6,-36.72675913391116,1.1771796692983116E-7
wc2.0_bio_2.5m_6,-36.5740423339844,1.2924716941142833E-7
wc2.0_bio_2.5m_6,-36.421325534057644,1.4190551667070395E-7
wc2.0_bio_2.5m_6,-36.268608734130886,1.558036331061885E-7
wc2.0_bio_2.5m_6,-36.11589193420413,1.7106290783885925E-7
wc2.0_bio_2.5m_6,-35.96317513427737,1.8781622657115804E-7
wc2.0_bio_2.5m_6,-35.81045833435061,2.0621078533622494E-7
wc2.0_bio_2.5m_6,-35.657741534423856,2.2640689678610215E-7
wc2.0_bio_2.5m_6,-35.5050247344971,2.485809886820789E-7
wc2.0_bio_2.5m_6,-35.35230793457034,2.729267976064875E-7
wc2.0_bio_2.5m_6,-35.19959113464358,2.996563068791147E-7
wc2.0_bio_2.5m_6,-35.046874334716826,3.290043935066933E-7
wc2.0_bio_2.5m_6,-34.89415753479007,3.612267960306781E-7
wc2.0_bio_2.5m_6,-34.74144073486331,3.9660505990468664E-7
wc2.0_bio_2.5m_6,-34.58872393493655,4.3544821437535575E-7
wc2.0_bio_2.5m_6,-34.436007135009795,4.780945346283261E-7
wc2.0_bio_2.5m_6,-34.28329033508304,5.249186756373092E-7
wc2.0_bio_2.5m_6,-34.13057353515628,5.763287731497257E-7
wc2.0_bio_2.5m_6,-33.97785673522952,6.327738901745761E-7
wc2.0_bio_2.5m_6,-33.825139935302765,6.947472002138966E-7
wc2.0_bio_2.5m_6,-33.67242313537601,7.627883746863517E-7
wc2.0_bio_2.5m_6,-33.51970633544925,8.374951789846818E-7
wc2.0_bio_2.5m_6,-33.36698953552249,9.195186976285186E-7
wc2.0_bio_2.5m_6,-33.214272735595735,1.009575612442859E-6
wc2.0_bio_2.5m_6,-33.06155593566898,1.1084498510172125E-6
wc2.0_bio_2.5m_6,-32.90883913574222,1.2170104355391231E-6
wc2.0_bio_2.5m_6,-32.75612233581546,1.3362033541852725E-6
wc2.0_bio_2.5m_6,-32.6034055358887,1.4670699783891905E-6
wc2.0_bio_2.5m_6,-32.45068873596195,1.610753429304168E-6
wc2.0_bio_2.5m_6,-32.29797193603518,1.7685049442661693E-6
wc2.0_bio_2.5m_6,-32.14525513610843,1.941710706887534E-6
wc2.0_bio_2.5m_6,-31.992538336181667,2.1318799099390162E-6
wc2.0_bio_2.5m_6,-31.839821536254913,2.3406742002407555E-6
wc2.0_bio_2.5m_6,-31.687104736328152,2.5699146135593764E-6
wc2.0_bio_2.5m_6,-31.534387936401394,2.8216095415700693E-6
wc2.0_bio_2.5m_6,-31.381671136474637,3.097951548625133E-6
wc2.0_bio_2.5m_6,-31.22895433654788,3.4013619369943626E-6
wc2.0_bio_2.5m_6,-31.07623753662112,3.7344877910072682E-6
wc2.0_bio_2.5m_6,-30.923520736694364,4.100234946236014E-6
wc2.0_bio_2.5m_6,-30.770803936767607,4.5018073251412716E-6
wc2.0_bio_2.5m_6,-30.61808713684085,4.942703981214436E-6
wc2.0_bio_2.5m_6,-30.46537033691409,5.426786628959235E-6
wc2.0_bio_2.5m_6,-30.312653536987334,5.958280326012755E-6
wc2.0_bio_2.5m_6,-30.159936737060576,6.54181940262788E-6
wc2.0_bio_2.5m_6,-30.00721993713382,7.182517492765328E-6
wc2.0_bio_2.5m_6,-29.85450313720706,7.885955710662529E-6
wc2.0_bio_2.5m_6,-29.701786337280303,8.658295882923994E-6
wc2.0_bio_2.5m_6,-29.549069537353546,9.506266906100791E-6
wc2.0_bio_2.5m_6,-29.39635273742679,1.0437297532917E-5
wc2.0_bio_2.5m_6,-29.243635937500027,1.145951227954356E-5
wc2.0_bio_2.5m_6,-29.090919137573273,1.2581825103552546E-5
wc2.0_bio_2.5m_6,-28.938202337646516,1.381407037115423E-5
wc2.0_bio_2.5m_6,-28.785485537719758,1.5166981029324234E-5
wc2.0_bio_2.5m_6,-28.632768737792997,1.665240961301606E-5
wc2.0_bio_2.5m_6,-28.48005193786624,1.828331733122468E-5
wc2.0_bio_2.5m_6,-28.327335137939485,2.0073928681085818E-5
wc2.0_bio_2.5m_6,-28.174618338012728,2.2039930627215654E-5
wc2.0_bio_2.5m_6,-28.021901538085967,2.4198448954848573E-5
wc2.0_bio_2.5m_6,-27.86918473815921,2.6568393877823837E-5
wc2.0_bio_2.5m_6,-27.716467938232455,2.9170407287892886E-5
wc2.0_bio_2.5m_6,-27.563751138305694,3.202728839823976E-5
