variable,x,y
wc2.0_bio_2.5m_6,-46.19520072937014,2.960351775982417E-5
wc2.0_bio_2.5m_6,-46.042483929443385,2.960351775982417E-5
wc2.0_bio_2.5m_6,-45.88976712951663,2.960351775982417E-5
wc2.0_bio_2.5m_6,-45.73705032958987,2.960351775982417E-5
wc2.0_bio_2.5m_6,-45.58433352966311,2.960351775982417E-5
wc2.0_bio_2.5m_6,-45.431616729736355,2.960351775982417E-5
wc2.0_bio_2.5m_6,-45.2788999298096,2.960351775982417E-5
wc2.0_bio_2.5m_6,-45.12618312988284,2.960351775982417E-5
wc2.0_bio_2.5m_6,-44.97346632995608,2.960351775982417E-5
wc2.0_bio_2.5m_6,-44.820749530029325,2.960351775982417E-5
wc2.0_bio_2.5m_6,-44.66803273010257,2.960351775982417E-5
wc2.0_bio_2.5m_6,-44.51531593017581,2.960351775982417E-5
wc2.0_bio_2.5m_6,-44.36259913024905,2.960351775982417E-5
wc2.0_bio_2.5m_6,-44.209882330322294,2.960351775982417E-5
wc2.0_bio_2.5m_6,-44.05716553039554,2.960351775982417E-5
wc2.0_bio_2.5m_6,-43.90444873046878,2.960351775982417E-5
wc2.0_bio_2.5m_6,-43.75173193054202,2.960351775982417E-5
wc2.0_bio_2.5m_6,-43.599015130615264,2.960351775982417E-5
wc2.0_bio_2.5m_6,-43.446298330688506,2.960351775982417E-5
wc2.0_bio_2.5m_6,-43.29358153076174,2.960351775982417E-5
wc2.0_bio_2.5m_6,-43.140864730834984,2.960351775982417E-5
wc2.0_bio_2.5m_6,-42.98814793090823,2.960351775982417E-5
wc2.0_bio_2.5m_6,-42.83543113098147,2.960351775982417E-5
wc2.0_bio_2.5m_6,-42.68271433105471,2.960351775982417E-5
wc2.0_bio_2.5m_6,-42.529997531127954,2.960351775982417E-5
wc2.0_bio_2.5m_6,-42.377280731201196,2.960351775982417E-5
wc2.0_bio_2.5m_6,-42.22456393127444,2.960351775982417E-5
wc2.0_bio_2.5m_6,-42.07184713134768,2.960351775982417E-5
wc2.0_bio_2.5m_6,-41.919130331420924,2.960351775982417E-5
wc2.0_bio_2.5m_6,-41.766413531494166,2.960351775982417E-5
wc2.0_bio_2.5m_6,-41.61369673156741,2.960351775982417E-5
wc2.0_bio_2.5m_6,-41.46097993164065,2.960351775982417E-5
wc2.0_bio_2.5m_6,-41.30826313171389,2.960351775982417E-5
wc2.0_bio_2.5m_6,-41.155546331787136,2.960351775982417E-5
wc2.0_bio_2.5m_6,-41.00282953186038,2.960351775982417E-5
wc2.0_bio_2.5m_6,-40.85011273193362,2.960351775982417E-5
wc2.0_bio_2.5m_6,-40.69739593200686,2.960351775982417E-5
wc2.0_bio_2.5m_6,-40.544679132080105,2.960351775982417E-5
wc2.0_bio_2.5m_6,-40.39196233215335,2.960351775982417E-5
wc2.0_bio_2.5m_6,-40.23924553222659,2.960351775982417E-5
wc2.0_bio_2.5m_6,-40.08652873229983,2.960351775982417E-5
wc2.0_bio_2.5m_6,-39.933811932373075,2.960351775982417E-5
wc2.0_bio_2.5m_6,-39.78109513244632,3.0228855393943377E-5
wc2.0_bio_2.5m_6,-39.62837833251956,3.218514029867947E-5
wc2.0_bio_2.5m_6,-39.4756615325928,3.426808325457387E-5
wc2.0_bio_2.5m_6,-39.322944732666045,3.648582423920743E-5
wc2.0_bio_2.5m_6,-39.17022793273929,3.884708712575957E-5
wc2.0_bio_2.5m_6,-39.01751113281253,4.13611633121036E-5
wc2.0_bio_2.5m_6,-38.86479433288577,4.4037871703039855E-5
wc2.0_bio_2.5m_6,-38.712077532959015,4.688787157647312E-5
wc2.0_bio_2.5m_6,-38.55936073303226,4.992231333744712E-5
wc2.0_bio_2.5m_6,-38.4066439331055,5.315312591847032E-5
wc2.0_bio_2.5m_6,-38.253927133178735,5.6593024055473506E-5
wc2.0_bio_2.5m_6,-38.101210333251984,6.0255439166212454E-5
wc2.0_bio_2.5m_6,-37.94849353332522,6.415496318368241E-5
wc2.0_bio_2.5m_6,-37.79577673339847,6.830683560110629E-5
wc2.0_bio_2.5m_6,-37.643059933471704,7.272739458130673E-5
wc2.0_bio_2.5m_6,-37.490343133544954,7.743390597170219E-5
wc2.0_bio_2.5m_6,-37.33762633361819,8.244511263910681E-5
wc2.0_bio_2.5m_6,-37.18490953369144,8.778060873737559E-5
wc2.0_bio_2.5m_6,-37.032192733764674,9.346137812826782E-5
wc2.0_bio_2.5m_6,-36.87947593383792,9.950976527761668E-5
wc2.0_bio_2.5m_6,-36.72675913391116,1.0594938794383779E-4
wc2.0_bio_2.5m_6,-36.5740423339844,1.1280589387752116E-4
wc2.0_bio_2.5m_6,-36.421325534057644,1.2010608770651743E-4
wc2.0_bio_2.5m_6,-36.268608734130886,1.2787868035957217E-4
wc2.0_bio_2.5m_6,-36.11589193420413,1.361542526865378E-4
wc2.0_bio_2.5m_6,-35.96317513427737,1.4496508811134845E-4
wc2.0_bio_2.5m_6,-35.81045833435061,1.5434630040545017E-4
wc2.0_bio_2.5m_6,-35.657741534423856,1.643345458433032E-4
wc2.0_bio_2.5m_6,-35.5050247344971,1.7496911459602416E-4
wc2.0_bio_2.5m_6,-35.35230793457034,1.8629181431606412E-4
wc2.0_bio_2.5m_6,-35.19959113464358,1.9834685372188687E-4
wc2.0_bio_2.5m_6,-35.046874334716826,2.1118221047800034E-4
wc2.0_bio_2.5m_6,-34.89415753479007,2.248480886919424E-4
wc2.0_bio_2.5m_6,-34.74144073486331,2.3939819948282093E-4
wc2.0_bio_2.5m_6,-34.58872393493655,2.5488974642939866E-4
wc2.0_bio_2.5m_6,-34.436007135009795,2.713831781875342E-4
wc2.0_bio_2.5m_6,-34.28329033508304,2.889441675506532E-4
wc2.0_bio_2.5m_6,-34.13057353515628,3.0764134135097265E-4
wc2.0_bio_2.5m_6,-33.97785673522952,3.2754818676039577E-4
wc2.0_bio_2.5m_6,-33.825139935302765,3.4874293487519026E-4
wc2.0_bio_2.5m_6,-33.67242313537601,3.7130829878151417E-4
wc2.0_bio_2.5m_6,-33.51970633544925,3.95334092900157E-4
wc2.0_bio_2.5m_6,-33.36698953552249,4.2091417708434165E-4
wc2.0_bio_2.5m_6,-33.214272735595735,4.481490468606353E-4
wc2.0_bio_2.5m_6,-33.06155593566898,4.7714493121020496E-4
wc2.0_bio_2.5m_6,-32.90883913574222,5.080171977169812E-4
wc2.0_bio_2.5m_6,-32.75612233581546,5.408864817582071E-4
wc2.0_bio_2.5m_6,-32.6034055358887,5.758818006142974E-4
wc2.0_bio_2.5m_6,-32.45068873596195,6.131406407803297E-4
wc2.0_bio_2.5m_6,-32.29797193603518,6.528082303702831E-4
wc2.0_bio_2.5m_6,-32.14525513610843,6.950423703528941E-4
wc2.0_bio_2.5m_6,-31.992538336181667,7.400078466162086E-4
wc2.0_bio_2.5m_6,-31.839821536254913,7.87881261203438E-4
wc2.0_bio_2.5m_6,-31.687104736328152,8.388497517444193E-4
wc2.0_bio_2.5m_6,-31.534387936401394,8.931146585382521E-4
wc2.0_bio_2.5m_6,-31.381671136474637,9.508875082246959E-4
wc2.0_bio_2.5m_6,-31.22895433654788,0.0010123964166268706
wc2.0_bio_2.5m_6,-31.07623753662112,0.0010778820142149925
wc2.0_bio_2.5m_6,-30.923520736694364,0.0011476000072434545
wc2.0_bio_2.5m_6,-30.770803936767607,0.0012218256015330553
wc2.0_bio_2.5m_6,-30.61808713684085,0.0012997417943552136
wc2.0_bio_2.5m_6,-30.46537033691409,0.0013797046849504113
wc2.0_bio_2.5m_6,-30.312653536987334,0.001464583445340395
wc2.0_bio_2.5m_6,-30.159936737060576,0.0015546786598861217
wc2.0_bio_2.5m_6,-30.00721993713382,0.0016503127990290523
wc2.0_bio_2.5m_6,-29.85450313720706,0.001751823234371841
wc2.0_bio_2.5m_6,-29.701786337280303,0.0018595731817185879
wc2.0_bio_2.5m_6,-29.549069537353546,0.001973942620679736
wc2.0_bio_2.5m_6,-29.39635273742679,0.0020953400526195765
wc2.0_bio_2.5m_6,-29.243635937500027,0.002224195282906294
wc2.0_bio_2.5m_6,-29.090919137573273,0.0023609634954482317
wc2.0_bio_2.5m_6,-28.938202337646516,0.002506132936105132
wc2.0_bio_2.5m_6,-28.785485537719758,0.0026602146681398153
wc2.0_bio_2.5m_6,-28.632768737792997,0.0028237581718713045
wc2.0_bio_2.5m_6,-28.48005193786624,0.002997341100126505
wc2.0_bio_2.5m_6,-28.327335137939485,0.0031815748661756516
wc2.0_bio_2.5m_6,-28.174618338012728,0.0033771160524338484
wc2.0_bio_2.5m_6,-28.021901538085967,0.0035846512764692307
wc2.0_bio_2.5m_6,-27.86918473815921,0.0038049183785915375
wc2.0_bio_2.5m_6,-27.716467938232455,0.004038690123707056
wc2.0_bio_2.5m_6,-27.563751138305694,0.004286796785891056
wc2.0_bio_2.5m_6,-27.411034338378936,0.004550110083073378
wc2.0_bio_2.5m_6,-27.25831753845218,0.004829554818570614
wc2.0_bio_2.5m_6,-27.10560073852542,0.005126120988279581
wc2.0_bio_2.5m_6,-26.952883938598664,0.005440844688564539
wc2.0_bio_2.5m_6,-26.800167138671906,0.005774838849902153
wc2.0_bio_2.5m_6,-26.64745033874515,0.00612927321344614
wc2.0_bio_2.5m_6,-26.49473353881839,0.00650538457557559
wc2.0_bio_2.5m_6,-26.34201673889163,0.00690450007095933
wc2.0_bio_2.5m_6,-26.189299938964876,0.007328005973249674
wc2.0_bio_2.5m_6,-26.036583139038118,0.007777393329888582
wc2.0_bio_2.5m_6,-25.883866339111357,0.00825421791523695
wc2.0_bio_2.5m_6,-25.7311495391846,0.008760153315961361
wc2.0_bio_2.5m_6,-25.578432739257842,0.009296953678131104
wc2.0_bio_2.5m_6,-25.425715939331088,0.009866476990282536
wc2.0_bio_2.5m_6,-25.272999139404327,0.010470711626112461
wc2.0_bio_2.5m_6,-25.12028233947757,0.011111734434962273
wc2.0_bio_2.5m_6,-24.96756553955081,0.0117917750030756
wc2.0_bio_2.5m_6,-24.814848739624058,0.012513170018792152
wc2.0_bio_2.5m_6,-24.662131939697296,0.013278392143547535
wc2.0_bio_2.5m_6,-24.50941513977054,0.01409008540213108
wc2.0_bio_2.5m_6,-24.35669833984378,0.0149510083720088
wc2.0_bio_2.5m_6,-24.203981539917024,0.015864122658967972
wc2.0_bio_2.5m_6,-24.051264739990266,0.01683252491056919
