variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.597000122070302,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-20.096672119140614,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-19.59634411621093,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-19.09601611328124,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-18.595688110351553,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-18.095360107421865,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-17.595032104492176,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-17.094704101562492,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-16.594376098632804,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-16.094048095703116,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-15.593720092773427,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-15.093392089843743,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-14.593064086914055,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-14.092736083984367,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-13.59240808105468,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-13.092080078124994,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-12.591752075195306,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-12.091424072265617,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-11.591096069335931,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-11.090768066406243,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-10.590440063476555,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-10.09011206054687,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-9.589784057617182,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-9.089456054687496,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-8.589128051757807,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-8.08880004882812,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-7.588472045898433,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-7.088144042968745,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-6.587816040039058,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-6.087488037109372,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-5.587160034179684,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-5.0868320312499975,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-4.586504028320309,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-4.086176025390621,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-3.585848022460933,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-3.085520019531245,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-2.5851920166015603,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-2.084864013671872,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-1.584536010742184,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-1.0842080078124958,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-0.5838800048828077,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,-0.08355200195312662,0.01660267822444439
current_2.5arcmin_PETWettestQuarter,0.41677600097656153,0.01684683747589588
current_2.5arcmin_PETWettestQuarter,0.9171040039062497,0.01760164462029934
current_2.5arcmin_PETWettestQuarter,1.4174320068359378,0.018389953300356865
current_2.5arcmin_PETWettestQuarter,1.917760009765626,0.019213220104575157
current_2.5arcmin_PETWettestQuarter,2.4180880126953106,0.02007296495139599
current_2.5arcmin_PETWettestQuarter,2.9184160156249987,0.020970767363905907
current_2.5arcmin_PETWettestQuarter,3.418744018554687,0.02190827578306198
current_2.5arcmin_PETWettestQuarter,3.919072021484375,0.022887203842401505
current_2.5arcmin_PETWettestQuarter,4.419400024414063,0.02390933781862259
current_2.5arcmin_PETWettestQuarter,4.919728027343751,0.02497653104364872
current_2.5arcmin_PETWettestQuarter,5.420056030273436,0.026090720668435097
current_2.5arcmin_PETWettestQuarter,5.920384033203124,0.02725391462445259
current_2.5arcmin_PETWettestQuarter,6.420712036132812,0.028468206524848938
current_2.5arcmin_PETWettestQuarter,6.9210400390625,0.02973576821386814
current_2.5arcmin_PETWettestQuarter,7.421368041992185,0.031058860942721367
current_2.5arcmin_PETWettestQuarter,7.92169604492187,0.032439835369586945
current_2.5arcmin_PETWettestQuarter,8.422024047851558,0.03388113155961037
current_2.5arcmin_PETWettestQuarter,8.922352050781246,0.035385288298130035
current_2.5arcmin_PETWettestQuarter,9.422680053710934,0.036954931914806366
current_2.5arcmin_PETWettestQuarter,9.923008056640622,0.038592804223299026
current_2.5arcmin_PETWettestQuarter,10.423336059570307,0.04030173644423485
current_2.5arcmin_PETWettestQuarter,10.923664062499995,0.042084675282239914
current_2.5arcmin_PETWettestQuarter,11.423992065429683,0.043944668024778366
current_2.5arcmin_PETWettestQuarter,11.924320068359368,0.0458848811686039
current_2.5arcmin_PETWettestQuarter,12.42464807128906,0.047908589243888855
current_2.5arcmin_PETWettestQuarter,12.924976074218744,0.050019193440675735
current_2.5arcmin_PETWettestQuarter,13.425304077148436,0.05222020298242569
current_2.5arcmin_PETWettestQuarter,13.92563208007812,0.054515257477760315
current_2.5arcmin_PETWettestQuarter,14.425960083007812,0.05690811946988106
current_2.5arcmin_PETWettestQuarter,14.926288085937497,0.059402670711278915
current_2.5arcmin_PETWettestQuarter,15.426616088867181,0.062002938240766525
current_2.5arcmin_PETWettestQuarter,15.926944091796873,0.06471306830644608
current_2.5arcmin_PETWettestQuarter,16.427272094726558,0.0675373449921608
current_2.5arcmin_PETWettestQuarter,16.92760009765625,0.07048016786575317
current_2.5arcmin_PETWettestQuarter,17.427928100585934,0.07354608923196793
current_2.5arcmin_PETWettestQuarter,17.92825610351562,0.07673980295658112
current_2.5arcmin_PETWettestQuarter,18.42858410644531,0.08006611466407776
current_2.5arcmin_PETWettestQuarter,18.928912109374995,0.08352996408939362
current_2.5arcmin_PETWettestQuarter,19.429240112304687,0.08713647723197937
current_2.5arcmin_PETWettestQuarter,19.929568115234364,0.09089084714651108
current_2.5arcmin_PETWettestQuarter,20.42989611816405,0.09479843080043793
current_2.5arcmin_PETWettestQuarter,20.93022412109374,0.09886469691991806
current_2.5arcmin_PETWettestQuarter,21.430552124023425,0.10309526324272156
