variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.11008176952600479
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.1105443686246872
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.11194311082363129
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.11335839331150055
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.11479038745164871
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.1162392646074295
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.11770518869161606
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.1191883236169815
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.12068884074687958
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.1222069039940834
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.12374269217252731
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.12529636919498444
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.1268681138753891
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.12845809757709503
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.13006648421287537
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.13169343769550323
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.13333915174007416
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.13500380516052246
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.13668754696846008
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.13839057087898254
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.14011304080486298
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.1418551504611969
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.14361706376075745
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.14539894461631775
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.14720098674297333
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.1490233689546585
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.15086625516414642
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.1527298241853714
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.15461425483226776
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.15651974081993103
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.15844643115997314
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.16039451956748962
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.1623641848564148
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.1643555909395218
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.16636893153190613
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.16840435564517975
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.17046207189559937
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.1725422441959381
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.17464503645896912
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.17677061259746552
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.17891916632652283
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.18109086155891418
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.1832858771085739
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.18550436198711395
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.18774652481079102
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.19001249969005585
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.19230248034000397
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.19461661577224731
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.19695506989955902
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.1993180215358734
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.20170561969280243
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.2041180282831192
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.20655542612075806
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.20901793241500854
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.2115057408809662
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.21401897072792053
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.2165578156709671
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.21912238001823425
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.2217128574848175
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.22432935237884521
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.22697202861309052
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.22964102029800415
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.23233647644519806
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.2350585162639618
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.2378072738647461
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.2405828833580017
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.24338547885417938
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.24621516466140747
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.2490720897912979
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.2519563138484955
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.2548680305480957
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.25780725479125977
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.260774165391922
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.26376885175704956
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.26679137349128723
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.2698418200016022
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.2729203402996063
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.27602696418762207
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.2791617512702942
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.2823248505592346
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.28551629185676575
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.28873610496520996
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.2919843792915344
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.2952611446380615
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.29856646060943604
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.30190038681030273
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.3052629232406616
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.3086540997028351
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.3120739459991455
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.3155224919319153
