variable,x,y
wc2.0_bio_2.5m_1,-28.192349243164042,6.661338147750939E-16
wc2.0_bio_2.5m_1,-28.067704846191386,6.661338147750939E-16
wc2.0_bio_2.5m_1,-27.94306044921873,6.661338147750939E-16
wc2.0_bio_2.5m_1,-27.818416052246075,6.661338147750939E-16
wc2.0_bio_2.5m_1,-27.693771655273416,6.661338147750939E-16
wc2.0_bio_2.5m_1,-27.56912725830076,6.661338147750939E-16
wc2.0_bio_2.5m_1,-27.444482861328105,6.661338147750939E-16
wc2.0_bio_2.5m_1,-27.31983846435545,6.661338147750939E-16
wc2.0_bio_2.5m_1,-27.195194067382793,6.661338147750939E-16
wc2.0_bio_2.5m_1,-27.070549670410138,6.661338147750939E-16
wc2.0_bio_2.5m_1,-26.94590527343748,6.661338147750939E-16
wc2.0_bio_2.5m_1,-26.821260876464823,6.661338147750939E-16
wc2.0_bio_2.5m_1,-26.696616479492167,6.661338147750939E-16
wc2.0_bio_2.5m_1,-26.571972082519512,6.661338147750939E-16
wc2.0_bio_2.5m_1,-26.447327685546856,6.661338147750939E-16
wc2.0_bio_2.5m_1,-26.3226832885742,6.661338147750939E-16
wc2.0_bio_2.5m_1,-26.198038891601545,6.661338147750939E-16
wc2.0_bio_2.5m_1,-26.073394494628886,6.661338147750939E-16
wc2.0_bio_2.5m_1,-25.94875009765623,6.661338147750939E-16
wc2.0_bio_2.5m_1,-25.824105700683575,6.661338147750939E-16
wc2.0_bio_2.5m_1,-25.69946130371092,6.661338147750939E-16
wc2.0_bio_2.5m_1,-25.574816906738263,6.661338147750939E-16
wc2.0_bio_2.5m_1,-25.450172509765608,6.661338147750939E-16
wc2.0_bio_2.5m_1,-25.325528112792952,6.661338147750939E-16
wc2.0_bio_2.5m_1,-25.200883715820293,6.661338147750939E-16
wc2.0_bio_2.5m_1,-25.076239318847637,6.661338147750939E-16
wc2.0_bio_2.5m_1,-24.95159492187498,6.661338147750939E-16
wc2.0_bio_2.5m_1,-24.826950524902326,6.661338147750939E-16
wc2.0_bio_2.5m_1,-24.70230612792967,6.661338147750939E-16
wc2.0_bio_2.5m_1,-24.577661730957015,6.661338147750939E-16
wc2.0_bio_2.5m_1,-24.453017333984356,6.661338147750939E-16
wc2.0_bio_2.5m_1,-24.3283729370117,6.661338147750939E-16
wc2.0_bio_2.5m_1,-24.203728540039045,6.661338147750939E-16
wc2.0_bio_2.5m_1,-24.07908414306639,6.661338147750939E-16
wc2.0_bio_2.5m_1,-23.954439746093733,6.661338147750939E-16
wc2.0_bio_2.5m_1,-23.829795349121078,6.661338147750939E-16
wc2.0_bio_2.5m_1,-23.705150952148422,6.661338147750939E-16
wc2.0_bio_2.5m_1,-23.580506555175766,6.661338147750939E-16
wc2.0_bio_2.5m_1,-23.455862158203107,6.661338147750939E-16
wc2.0_bio_2.5m_1,-23.33121776123045,6.661338147750939E-16
wc2.0_bio_2.5m_1,-23.206573364257796,6.661338147750939E-16
wc2.0_bio_2.5m_1,-23.08192896728514,6.661338147750939E-16
wc2.0_bio_2.5m_1,-22.95728457031248,6.661338147750939E-16
wc2.0_bio_2.5m_1,-22.832640173339826,7.771561172376096E-16
wc2.0_bio_2.5m_1,-22.70799577636717,8.881784197001252E-16
wc2.0_bio_2.5m_1,-22.583351379394514,9.992007221626409E-16
wc2.0_bio_2.5m_1,-22.45870698242186,1.1102230246251565E-15
