variable,x,y
alt,-592.8,0.6403477191925049
alt,-580.5408,0.6403477191925049
alt,-568.2815999999999,0.6403477191925049
alt,-556.0224,0.6403477191925049
alt,-543.7632,0.6403477191925049
alt,-531.5039999999999,0.6403477191925049
alt,-519.2447999999999,0.6403477191925049
alt,-506.9856,0.6403477191925049
alt,-494.72639999999996,0.6403477191925049
alt,-482.46719999999993,0.6403477191925049
alt,-470.20799999999997,0.6403477191925049
alt,-457.94879999999995,0.6403477191925049
alt,-445.6895999999999,0.6403477191925049
alt,-433.43039999999996,0.6403477191925049
alt,-421.17119999999994,0.6403477191925049
alt,-408.9119999999999,0.6403477191925049
alt,-396.65279999999996,0.6403477191925049
alt,-384.39359999999994,0.6403477191925049
alt,-372.1343999999999,0.6403477191925049
alt,-359.87519999999995,0.6403477191925049
alt,-347.616,0.6403477191925049
alt,-335.35679999999996,0.6403477191925049
alt,-323.09759999999994,0.6403477191925049
alt,-310.8383999999999,0.6403477191925049
alt,-298.5791999999999,0.6403477191925049
alt,-286.31999999999994,0.6403477191925049
alt,-274.0607999999999,0.6403477191925049
alt,-261.80159999999995,0.6403477191925049
alt,-249.54239999999993,0.6403477191925049
alt,-237.2831999999999,0.6403477191925049
alt,-225.02399999999994,0.6403477191925049
alt,-212.76479999999992,0.6403477191925049
alt,-200.50559999999996,0.6403477191925049
alt,-188.24639999999994,0.6403477191925049
alt,-175.98719999999992,0.6403477191925049
alt,-163.72799999999995,0.6403477191925049
alt,-151.46879999999993,0.6403477191925049
alt,-139.2095999999999,0.6403477191925049
alt,-126.95039999999995,0.6403477191925049
alt,-114.69119999999992,0.6403477191925049
alt,-102.43199999999996,0.6403477191925049
alt,-90.17279999999994,0.6403477191925049
alt,-77.91359999999997,0.6425009369850159
alt,-65.65440000000001,0.6489580869674683
alt,-53.39519999999993,0.6554099917411804
alt,-41.13599999999997,0.6618544459342957
alt,-28.87679999999989,0.6682893633842468
alt,-16.617599999999925,0.674712598323822
alt,-4.358399999999847,0.6811219453811646
alt,7.9008000000001175,0.6875680088996887
alt,20.160000000000082,0.6940075159072876
alt,32.41920000000016,0.7004260420799255
alt,44.678400000000124,0.7068212628364563
alt,56.93760000000009,0.7131907343864441
alt,69.19680000000005,0.7195321321487427
alt,81.45600000000002,0.725843071937561
alt,93.7152000000001,0.7287424206733704
alt,105.97440000000006,0.7313203811645508
alt,118.23360000000014,0.7338923811912537
alt,130.4928000000001,0.7364583611488342
alt,142.75200000000007,0.7390180826187134
alt,155.01120000000014,0.7415713667869568
alt,167.2704000000001,0.7441181540489197
alt,179.5296000000002,0.7466581463813782
alt,191.78880000000004,0.7491912841796875
alt,204.048,0.7517173290252686
alt,216.30720000000008,0.7542361617088318
alt,228.56640000000004,0.7567476034164429
alt,240.82560000000012,0.7592514753341675
alt,253.0848000000001,0.7617475986480713
alt,265.34400000000005,0.76423579454422
alt,277.60320000000013,0.7667160034179688
alt,289.8624000000001,0.7691879272460938
alt,302.12160000000017,0.7716515064239502
alt,314.38080000000014,0.774106502532959
alt,326.6400000000001,0.7765527963638306
alt,338.89920000000006,0.7789902091026306
alt,351.15840000000003,0.7814185619354248
alt,363.4176000000001,0.7838377952575684
alt,375.67680000000007,0.7862475514411926
alt,387.93600000000004,0.7886478900909424
alt,400.1952000000001,0.791038453578949
alt,412.4544000000001,0.7934192419052124
alt,424.71360000000016,0.7957900166511536
alt,436.9728,0.7981505990028381
alt,449.2320000000002,0.8005009293556213
alt,461.49119999999994,0.8028407692909241
alt,473.7504000000001,0.8051699995994568
alt,486.0096000000001,0.8074884414672852
alt,498.26880000000006,0.8097959756851196
alt,510.528,0.8120924234390259
alt,522.7872,0.8143776655197144
alt,535.0464000000002,0.8166515231132507
alt,547.3056000000001,0.8189138174057007
alt,559.5648000000001,0.8211645483970642
alt,571.8240000000001,0.8234033584594727
alt,584.0832000000003,0.8256303071975708
alt,596.3424000000002,0.8278451561927795
alt,608.6016000000002,0.8300477266311646
alt,620.8608000000002,0.832237958908081
alt,633.1200000000001,0.8344156742095947
alt,645.3792000000003,0.836580753326416
alt,657.6384000000003,0.8387330770492554
alt,669.8976000000002,0.8408724665641785
alt,682.1568000000002,0.8429988622665405
alt,694.4159999999999,0.8451120853424072
alt,706.6752000000001,0.8472119569778442
alt,718.9344000000001,0.8492984771728516
alt,731.1936000000001,0.8513714671134949
alt,743.4528,0.8534307479858398
alt,755.712,0.8554763197898865
alt,767.9712000000002,0.8575079441070557
alt,780.2304000000001,0.8595256209373474
alt,792.4896000000001,0.8615291118621826
alt,804.7488000000001,0.8635184168815613
alt,817.008,0.8654934167861938
alt,829.2672000000002,0.867453932762146
alt,841.5264000000002,0.8693999648094177
alt,853.7856000000002,0.8713312745094299
alt,866.0448000000001,0.8732479214668274
alt,878.3040000000001,0.8751497268676758
alt,890.5632000000003,0.8770365715026855
alt,902.8224000000002,0.8789083957672119
alt,915.0816000000002,0.8807651400566101
alt,927.3408000000002,0.8826066255569458
alt,939.6000000000001,0.8840506076812744
alt,951.8592000000003,0.8854799866676331
alt,964.1184000000003,0.8868997693061829
alt,976.3776,0.8883100748062134
alt,988.6368,0.8897106647491455
alt,1000.896,0.8911016583442688
alt,1013.1552000000001,0.8924829363822937
alt,1025.4144000000001,0.8938544988632202
alt,1037.6736,0.8951224684715271
alt,1049.9328,0.8962540626525879
alt,1062.192,0.8973788619041443
alt,1074.4512000000002,0.8984967470169067
alt,1086.7104000000002,0.8992509841918945
alt,1098.9696000000001,0.8996202945709229
alt,1111.2288,0.8999888300895691
alt,1123.488,0.9001438617706299
alt,1135.7472000000002,0.9001849293708801
alt,1148.0064000000002,0.9002260565757751
alt,1160.2656000000002,0.9002671241760254
alt,1172.5248000000001,0.9003081321716309
alt,1184.784,0.9003491997718811
alt,1197.0432000000003,0.9003902673721313
alt,1209.3024000000003,0.9004312753677368
alt,1221.5616000000002,0.9004722833633423
alt,1233.8208000000002,0.9005132913589478
alt,1246.0800000000002,0.9005542993545532
alt,1258.3392000000001,0.9005953073501587
alt,1270.5984,0.9006363153457642
alt,1282.8576,0.9006772637367249
alt,1295.1168,0.9007182121276855
alt,1307.376,0.9007591605186462
alt,1319.6352000000002,0.9008001089096069
alt,1331.8944000000001,0.9008410573005676
alt,1344.1536,0.9008820056915283
alt,1356.4128,0.9009228944778442
alt,1368.672,0.9009637832641602
alt,1380.9312000000002,0.9010046720504761
alt,1393.1904000000002,0.901045560836792
alt,1405.4496000000001,0.9010864496231079
alt,1417.7088,0.9011273384094238
alt,1429.9680000000003,0.901168167591095
alt,1442.2272000000003,0.9012090563774109
alt,1454.4864000000002,0.901249885559082
alt,1466.7456,0.9012907147407532
alt,1479.0048,0.9013315439224243
alt,1491.2640000000004,0.9013723134994507
alt,1503.5232000000003,0.9014131426811218
alt,1515.7823999999998,0.9014539122581482
alt,1528.0416000000002,0.9014946818351746
alt,1540.3008000000002,0.9015354514122009
alt,1552.5600000000002,0.9015762209892273
alt,1564.8192000000001,0.9016169905662537
alt,1577.0784,0.9016577005386353
alt,1589.3376,0.9016984701156616
alt,1601.5968000000005,0.9017391800880432
alt,1613.856,0.9017798900604248
alt,1626.1152000000004,0.9018206000328064
alt,1638.3744,0.901861310005188
alt,1650.6336000000003,0.9019019603729248
alt,1662.8928000000003,0.9019426703453064
alt,1675.1520000000003,0.9019833207130432
alt,1687.4112000000002,0.90202397108078
alt,1699.6703999999997,0.9020646214485168
alt,1711.9296000000002,0.9021052718162537
alt,1724.1888000000001,0.9021458625793457
alt,1736.448,0.9021865129470825
alt,1748.7072,0.9022271037101746
alt,1760.9664000000005,0.9022676944732666
alt,1773.2256,0.9023082852363586
alt,1785.4848000000004,0.9023488759994507
alt,1797.744,0.9023894667625427
alt,1810.0032000000003,0.90242999792099
alt,1822.2624000000003,0.902470588684082
alt,1834.5216000000003,0.9025111198425293
alt,1846.7808000000002,0.9025516510009766
alt,1859.0400000000002,0.9025921821594238
alt,1871.2992000000002,0.9026326537132263
alt,1883.5584000000006,0.9026731848716736
alt,1895.8176,0.9027136564254761
alt,1908.0768000000005,0.9027541279792786
alt,1920.336,0.902794599533081
alt,1932.5952000000004,0.9028350710868835
alt,1944.8544000000004,0.902875542640686
alt,1957.1136000000004,0.9029159545898438
alt,1969.3728000000003,0.9029564261436462
alt,1981.6319999999998,0.902996838092804
alt,1993.8912000000003,0.9030372500419617
alt,2006.1504000000002,0.9030776619911194
alt,2018.4096000000002,0.9031180739402771
alt,2030.6688000000001,0.90315842628479
alt,2042.928,0.9031988382339478
alt,2055.1872000000003,0.9032391905784607
alt,2067.4464000000007,0.9032795429229736
alt,2079.7056000000002,0.9033198952674866
alt,2091.9648000000007,0.9033602476119995
alt,2104.224,0.9034005403518677
alt,2116.4832000000006,0.9034408926963806
alt,2128.7424,0.9034811854362488
alt,2141.0016000000005,0.9035214781761169
alt,2153.2608,0.9035617709159851
alt,2165.5200000000004,0.9036020636558533
alt,2177.7792,0.9036423563957214
alt,2190.0384000000004,0.9036825895309448
alt,2202.2976,0.903722882270813
alt,2214.5568000000003,0.9037631154060364
