variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.587000745534922,1.4274028217187151E-5
current_2.5arcmin_PETWettestQuarter,-20.082112727928187,1.4274028217187151E-5
current_2.5arcmin_PETWettestQuarter,-19.577224710321453,1.4274028217187151E-5
current_2.5arcmin_PETWettestQuarter,-19.072336692714714,1.4274028217187151E-5
current_2.5arcmin_PETWettestQuarter,-18.56744867510798,1.4274028217187151E-5
current_2.5arcmin_PETWettestQuarter,-18.062560657501244,1.4274028217187151E-5
current_2.5arcmin_PETWettestQuarter,-17.55767263989451,1.4274028217187151E-5
current_2.5arcmin_PETWettestQuarter,-17.05278462228777,1.4274028217187151E-5
current_2.5arcmin_PETWettestQuarter,-16.547896604681036,1.4274028217187151E-5
current_2.5arcmin_PETWettestQuarter,-16.0430085870743,1.4274028217187151E-5
current_2.5arcmin_PETWettestQuarter,-15.538120569467564,1.4274028217187151E-5
current_2.5arcmin_PETWettestQuarter,-15.033232551860827,1.4274028217187151E-5
current_2.5arcmin_PETWettestQuarter,-14.528344534254092,1.4274028217187151E-5
current_2.5arcmin_PETWettestQuarter,-14.023456516647357,1.4274028217187151E-5
current_2.5arcmin_PETWettestQuarter,-13.51856849904062,1.4274028217187151E-5
current_2.5arcmin_PETWettestQuarter,-13.013680481433884,1.4274028217187151E-5
current_2.5arcmin_PETWettestQuarter,-12.508792463827149,1.4274028217187151E-5
current_2.5arcmin_PETWettestQuarter,-12.003904446220414,1.4274028217187151E-5
current_2.5arcmin_PETWettestQuarter,-11.499016428613677,1.4274028217187151E-5
current_2.5arcmin_PETWettestQuarter,-10.99412841100694,1.4274028217187151E-5
current_2.5arcmin_PETWettestQuarter,-10.489240393400205,1.4274028217187151E-5
current_2.5arcmin_PETWettestQuarter,-9.984352375793469,1.4274028217187151E-5
current_2.5arcmin_PETWettestQuarter,-9.479464358186734,1.4274028217187151E-5
current_2.5arcmin_PETWettestQuarter,-8.974576340579997,1.4274028217187151E-5
current_2.5arcmin_PETWettestQuarter,-8.469688322973264,1.4274028217187151E-5
