variable,x,y
wc2.0_bio_2.5m_5,-12.621999883651732,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-12.489759886169432,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-12.357519888687133,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-12.225279891204833,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-12.093039893722533,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-11.960799896240234,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-11.828559898757934,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-11.696319901275634,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-11.564079903793335,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-11.431839906311035,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-11.299599908828736,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-11.167359911346434,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-11.035119913864136,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-10.902879916381835,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-10.770639918899537,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-10.638399921417236,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-10.506159923934936,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-10.373919926452636,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-10.241679928970337,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-10.109439931488037,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-9.977199934005737,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-9.844959936523438,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-9.712719939041138,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-9.580479941558838,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-9.448239944076539,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-9.31599994659424,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-9.18375994911194,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-9.05151995162964,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-8.91927995414734,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-8.78703995666504,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-8.654799959182741,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-8.522559961700441,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-8.39031996421814,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-8.258079966735842,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-8.12583996925354,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-7.993599971771243,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-7.861359974288942,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-7.7291199768066425,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-7.596879979324343,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-7.464639981842043,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-7.332399984359744,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-7.200159986877443,1.8792634115527562E-11
wc2.0_bio_2.5m_5,-7.067919989395144,1.9386825478306946E-11
wc2.0_bio_2.5m_5,-6.935679991912845,2.1284418671996264E-11
wc2.0_bio_2.5m_5,-6.803439994430544,2.3367863200007832E-11
wc2.0_bio_2.5m_5,-6.6711999969482445,2.565514467534058E-11
wc2.0_bio_2.5m_5,-6.538959999465945,2.816635813474022E-11
wc2.0_bio_2.5m_5,-6.406720001983646,3.0923485994094335E-11
wc2.0_bio_2.5m_5,-6.274480004501346,3.395039804843236E-11
wc2.0_bio_2.5m_5,-6.142240007019046,3.727351760574038E-11
wc2.0_bio_2.5m_5,-6.010000009536746,4.092204353156603E-11
wc2.0_bio_2.5m_5,-5.877760012054447,4.4927617182111135E-11
wc2.0_bio_2.5m_5,-5.745520014572147,4.932521058265138E-11
wc2.0_bio_2.5m_5,-5.6132800170898465,5.415345949444372E-11
wc2.0_bio_2.5m_5,-5.481040019607548,5.945410830321407E-11
wc2.0_bio_2.5m_5,-5.348800022125248,6.527367535369422E-11
wc2.0_bio_2.5m_5,-5.216560024642948,7.166300886041199E-11
wc2.0_bio_2.5m_5,-5.084320027160648,7.867761997459866E-11
wc2.0_bio_2.5m_5,-4.952080029678348,8.637879300721352E-11
wc2.0_bio_2.5m_5,-4.8198400321960495,9.483391849585132E-11
wc2.0_bio_2.5m_5,-4.687600034713749,1.0411660422704472E-10
wc2.0_bio_2.5m_5,-4.5553600372314484,1.1430789648159134E-10
wc2.0_bio_2.5m_5,-4.423120039749151,1.2549683514606613E-10
wc2.0_bio_2.5m_5,-4.290880042266851,1.3778089780203118E-10
wc2.0_bio_2.5m_5,-4.1586400447845495,1.5126733199366527E-10
wc2.0_bio_2.5m_5,-4.02640004730225,1.6607393238388113E-10
wc2.0_bio_2.5m_5,-3.8941600498199502,1.8232992893274513E-10
wc2.0_bio_2.5m_5,-3.7619200523376524,2.0017698609819945E-10
wc2.0_bio_2.5m_5,-3.629680054855351,2.197710902152039E-10
wc2.0_bio_2.5m_5,-3.4974400573730513,2.4128310460724833E-10
wc2.0_bio_2.5m_5,-3.3652000598907534,2.649007679877968E-10
wc2.0_bio_2.5m_5,-3.232960062408452,2.908302487725223E-10
wc2.0_bio_2.5m_5,-3.1007200649261524,3.1929769939154085E-10
wc2.0_bio_2.5m_5,-2.9684800674438527,3.505516987800661E-10
wc2.0_bio_2.5m_5,-2.836240069961553,3.848650287352484E-10
wc2.0_bio_2.5m_5,-2.7040000724792534,4.2253700538452676E-10
wc2.0_bio_2.5m_5,-2.571760074996954,4.638964767877951E-10
wc2.0_bio_2.5m_5,-2.439520077514654,5.093043764503591E-10
wc2.0_bio_2.5m_5,-2.3072800800323545,5.591569429697074E-10
wc2.0_bio_2.5m_5,-2.175040082550055,6.138892727491907E-10
wc2.0_bio_2.5m_5,-2.0428000850677552,6.739789837340027E-10
wc2.0_bio_2.5m_5,-1.9105600875854556,7.399504342586738E-10
wc2.0_bio_2.5m_5,-1.7783200901031542,8.123796080283796E-10
wc2.0_bio_2.5m_5,-1.6460800926208563,8.918982219441318E-10
wc2.0_bio_2.5m_5,-1.5138400951385567,9.792004984632285E-10
wc2.0_bio_2.5m_5,-1.3816000976562552,1.075048161602865E-9
wc2.0_bio_2.5m_5,-1.2493601001739574,1.180277875434399E-9
wc2.0_bio_2.5m_5,-1.1171201026916577,1.2958076833768928E-9
wc2.0_bio_2.5m_5,-0.9848801052093563,1.4226462230482184E-9
wc2.0_bio_2.5m_5,-0.8526401077270567,1.5618999427147173E-9
wc2.0_bio_2.5m_5,-0.720400110244757,1.7147844255660516E-9
wc2.0_bio_2.5m_5,-0.5881601127624592,1.8826338266109133E-9
wc2.0_bio_2.5m_5,-0.45592011528015775,2.0669128630856903E-9
wc2.0_bio_2.5m_5,-0.3236801177978581,2.2692296930415523E-9
wc2.0_bio_2.5m_5,-0.19144012031556024,2.491350237221468E-9
wc2.0_bio_2.5m_5,-0.05920012283325882,2.735212945026433E-9
wc2.0_bio_2.5m_5,0.07303987464904083,3.0029454478608386E-9
