variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.1110000610352,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-21.580336059570353,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-21.04967205810551,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-20.519008056640665,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-19.98834405517582,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-19.457680053710973,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-18.92701605224613,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-18.396352050781285,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-17.86568804931644,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-17.335024047851597,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-16.80436004638675,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-16.273696044921905,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-15.743032043457061,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-15.212368041992217,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-14.681704040527372,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-14.151040039062527,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-13.620376037597682,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-13.089712036132838,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-12.559048034667994,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-12.028384033203148,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-11.497720031738304,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-10.967056030273458,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-10.436392028808614,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-9.90572802734377,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-9.375064025878924,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-8.84440002441408,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-8.313736022949234,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-7.78307202148439,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-7.252408020019544,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-6.7217440185547,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-6.191080017089856,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-5.66041601562501,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-5.1297520141601645,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-4.599088012695322,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-4.068424011230476,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-3.5377600097656305,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-3.0070960083007883,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-2.4764320068359424,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-1.9457680053710966,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-1.4151040039062543,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-0.8844400024414085,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,-0.3537760009765627,0.9958542585372925
current_2.5arcmin_PETDriestQuarter,0.17688800048828313,0.9956519603729248
current_2.5arcmin_PETDriestQuarter,0.7075520019531254,0.9949961304664612
current_2.5arcmin_PETDriestQuarter,1.2382160034179712,0.9942622184753418
current_2.5arcmin_PETDriestQuarter,1.768880004882817,0.9934439063072205
current_2.5arcmin_PETDriestQuarter,2.2995440063476593,0.9925346374511719
current_2.5arcmin_PETDriestQuarter,2.830208007812505,0.9915277361869812
current_2.5arcmin_PETDriestQuarter,3.360872009277351,0.990416407585144
current_2.5arcmin_PETDriestQuarter,3.891536010742197,0.9891937375068665
current_2.5arcmin_PETDriestQuarter,4.422200012207039,0.9878528714179993
current_2.5arcmin_PETDriestQuarter,4.952864013671885,0.986386775970459
current_2.5arcmin_PETDriestQuarter,5.483528015136731,0.9847885966300964
current_2.5arcmin_PETDriestQuarter,6.014192016601573,0.9830514788627625
current_2.5arcmin_PETDriestQuarter,6.544856018066419,0.9811686873435974
current_2.5arcmin_PETDriestQuarter,7.075520019531261,0.9791336059570312
current_2.5arcmin_PETDriestQuarter,7.6061840209961105,0.9769397377967834
current_2.5arcmin_PETDriestQuarter,8.136848022460953,0.9745810031890869
current_2.5arcmin_PETDriestQuarter,8.667512023925799,0.9720513820648193
current_2.5arcmin_PETDriestQuarter,9.198176025390644,0.9693452715873718
current_2.5arcmin_PETDriestQuarter,9.728840026855487,0.9664573073387146
current_2.5arcmin_PETDriestQuarter,10.259504028320329,0.9633825421333313
current_2.5arcmin_PETDriestQuarter,10.790168029785178,0.9601163864135742
current_2.5arcmin_PETDriestQuarter,11.32083203125002,0.9566546678543091
