variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.1110000610352,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-21.580336059570353,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-21.04967205810551,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-20.519008056640665,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-19.98834405517582,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-19.457680053710973,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-18.92701605224613,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-18.396352050781285,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-17.86568804931644,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-17.335024047851597,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-16.80436004638675,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-16.273696044921905,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-15.743032043457061,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-15.212368041992217,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-14.681704040527372,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-14.151040039062527,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-13.620376037597682,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-13.089712036132838,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-12.559048034667994,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-12.028384033203148,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-11.497720031738304,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-10.967056030273458,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-10.436392028808614,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-9.90572802734377,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-9.375064025878924,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-8.84440002441408,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-8.313736022949234,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-7.78307202148439,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-7.252408020019544,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-6.7217440185547,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-6.191080017089856,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-5.66041601562501,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-5.1297520141601645,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-4.599088012695322,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-4.068424011230476,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-3.5377600097656305,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-3.0070960083007883,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-2.4764320068359424,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-1.9457680053710966,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-1.4151040039062543,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-0.8844400024414085,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,-0.3537760009765627,9.555317774356809E-6
current_2.5arcmin_PETDriestQuarter,0.17688800048828313,1.051073195412755E-5
current_2.5arcmin_PETDriestQuarter,0.7075520019531254,1.3989313629281241E-5
current_2.5arcmin_PETDriestQuarter,1.2382160034179712,1.8619139154907316E-5
current_2.5arcmin_PETDriestQuarter,1.768880004882817,2.4781205866020173E-5
current_2.5arcmin_PETDriestQuarter,2.2995440063476593,3.2982596167130396E-5
current_2.5arcmin_PETDriestQuarter,2.830208007812505,4.3898195144720376E-5
current_2.5arcmin_PETDriestQuarter,3.360872009277351,5.842620521434583E-5
current_2.5arcmin_PETDriestQuarter,3.891536010742197,7.776204438414425E-5
current_2.5arcmin_PETDriestQuarter,4.422200012207039,1.0349665535613894E-4
current_2.5arcmin_PETDriestQuarter,4.952864013671885,1.3774727995041758E-4
current_2.5arcmin_PETDriestQuarter,5.483528015136731,1.833315909607336E-4
current_2.5arcmin_PETDriestQuarter,6.014192016601573,2.4399915128014982E-4
current_2.5arcmin_PETDriestQuarter,6.544856018066419,3.247393760830164E-4
current_2.5arcmin_PETDriestQuarter,7.075520019531261,4.3219109647907317E-4
current_2.5arcmin_PETDriestQuarter,7.6061840209961105,5.751868011429906E-4
current_2.5arcmin_PETDriestQuarter,8.136848022460953,7.654764922335744E-4
current_2.5arcmin_PETDriestQuarter,8.667512023925799,0.0010186872677877545
current_2.5arcmin_PETDriestQuarter,9.198176025390644,0.00135560124181211
current_2.5arcmin_PETDriestQuarter,9.728840026855487,0.0018038422567769885
current_2.5arcmin_PETDriestQuarter,10.259504028320329,0.0024001209530979395
current_2.5arcmin_PETDriestQuarter,10.790168029785178,0.0031931886915117502
current_2.5arcmin_PETDriestQuarter,11.32083203125002,0.004247752018272877
current_2.5arcmin_PETDriestQuarter,11.85149603271487,0.005649598315358162
current_2.5arcmin_PETDriestQuarter,12.382160034179712,0.00751233845949173
current_2.5arcmin_PETDriestQuarter,12.912824035644554,0.009986150078475475
current_2.5arcmin_PETDriestQuarter,13.443488037109397,0.013269131071865559
current_2.5arcmin_PETDriestQuarter,13.974152038574246,0.017621750012040138
current_2.5arcmin_PETDriestQuarter,14.504816040039096,0.023385144770145416
current_2.5arcmin_PETDriestQuarter,15.035480041503938,0.03100356087088585
current_2.5arcmin_PETDriestQuarter,15.56614404296878,0.0410512238740921
current_2.5arcmin_PETDriestQuarter,16.096808044433622,0.054262805730104446
current_2.5arcmin_PETDriestQuarter,16.627472045898465,0.07156497240066528
current_2.5arcmin_PETDriestQuarter,17.158136047363314,0.09410339593887329
current_2.5arcmin_PETDriestQuarter,17.688800048828163,0.12325465679168701
current_2.5arcmin_PETDriestQuarter,18.219464050293006,0.16060365736484528
current_2.5arcmin_PETDriestQuarter,18.750128051757848,0.20785737037658691
current_2.5arcmin_PETDriestQuarter,19.28079205322269,0.2666495144367218
current_2.5arcmin_PETDriestQuarter,19.81145605468754,0.3381868600845337
current_2.5arcmin_PETDriestQuarter,20.342120056152382,0.4223780632019043
current_2.5arcmin_PETDriestQuarter,20.872784057617224,0.44216591119766235
current_2.5arcmin_PETDriestQuarter,21.403448059082073,0.4522372782230377
current_2.5arcmin_PETDriestQuarter,21.934112060546923,0.4624325931072235
current_2.5arcmin_PETDriestQuarter,22.464776062011765,0.47274744510650635
current_2.5arcmin_PETDriestQuarter,22.995440063476607,0.4831770062446594
current_2.5arcmin_PETDriestQuarter,23.52610406494145,0.4937160909175873
current_2.5arcmin_PETDriestQuarter,24.056768066406292,0.5043591260910034
current_2.5arcmin_PETDriestQuarter,24.58743206787114,0.5151001214981079
current_2.5arcmin_PETDriestQuarter,25.11809606933599,0.5246867537498474
current_2.5arcmin_PETDriestQuarter,25.648760070800833,0.5293684601783752
current_2.5arcmin_PETDriestQuarter,26.179424072265675,0.5340654253959656
current_2.5arcmin_PETDriestQuarter,26.710088073730518,0.5387771129608154
current_2.5arcmin_PETDriestQuarter,27.240752075195367,0.543502926826477
current_2.5arcmin_PETDriestQuarter,27.77141607666021,0.5482422113418579
current_2.5arcmin_PETDriestQuarter,28.30208007812505,0.5529943704605103
current_2.5arcmin_PETDriestQuarter,28.8327440795899,0.5577588081359863
current_2.5arcmin_PETDriestQuarter,29.36340808105475,0.5625348091125488
current_2.5arcmin_PETDriestQuarter,29.894072082519592,0.5673218369483948
current_2.5arcmin_PETDriestQuarter,30.424736083984435,0.5721190571784973
current_2.5arcmin_PETDriestQuarter,30.955400085449277,0.5769259333610535
current_2.5arcmin_PETDriestQuarter,31.48606408691412,0.5817416906356812
current_2.5arcmin_PETDriestQuarter,32.01672808837897,0.5865656137466431
current_2.5arcmin_PETDriestQuarter,32.54739208984381,0.5913969874382019
current_2.5arcmin_PETDriestQuarter,33.07805609130866,0.5962350964546204
current_2.5arcmin_PETDriestQuarter,33.6087200927735,0.6010791063308716
current_2.5arcmin_PETDriestQuarter,34.139384094238345,0.605928361415863
current_2.5arcmin_PETDriestQuarter,34.670048095703194,0.6107819676399231
current_2.5arcmin_PETDriestQuarter,35.20071209716804,0.6156392097473145
current_2.5arcmin_PETDriestQuarter,35.73137609863288,0.620499312877655
current_2.5arcmin_PETDriestQuarter,36.26204010009772,0.6253613829612732
current_2.5arcmin_PETDriestQuarter,36.79270410156257,0.6302246451377869
current_2.5arcmin_PETDriestQuarter,37.32336810302742,0.6350882053375244
current_2.5arcmin_PETDriestQuarter,37.85403210449226,0.639951229095459
current_2.5arcmin_PETDriestQuarter,38.384696105957104,0.6448129415512085
current_2.5arcmin_PETDriestQuarter,38.91536010742195,0.6496723294258118
current_2.5arcmin_PETDriestQuarter,39.446024108886796,0.6545286178588867
current_2.5arcmin_PETDriestQuarter,39.97668811035164,0.6593808531761169
current_2.5arcmin_PETDriestQuarter,40.50735211181649,0.664228081703186
current_2.5arcmin_PETDriestQuarter,41.03801611328133,0.6690695881843567
current_2.5arcmin_PETDriestQuarter,41.56868011474617,0.6739042401313782
