variable,x,y
IPCCconcert,0.24333334565162681,0.004453690722584724
IPCCconcert,0.244975698566437,0.004453690722584724
IPCCconcert,0.24661805148124719,0.004453690722584724
IPCCconcert,0.24826040439605734,0.004453690722584724
IPCCconcert,0.24990275731086753,0.004453690722584724
IPCCconcert,0.2515451102256777,0.004453690722584724
IPCCconcert,0.2531874631404879,0.004453690722584724
IPCCconcert,0.2548298160552981,0.004453690722584724
IPCCconcert,0.25647216897010827,0.004453690722584724
IPCCconcert,0.25811452188491846,0.004453690722584724
IPCCconcert,0.25975687479972864,0.004453690722584724
IPCCconcert,0.26139922771453883,0.004453690722584724
IPCCconcert,0.26304158062934896,0.004453690722584724
IPCCconcert,0.26468393354415914,0.004453690722584724
IPCCconcert,0.26632628645896933,0.004453690722584724
IPCCconcert,0.2679686393737795,0.004453690722584724
IPCCconcert,0.2696109922885897,0.004453690722584724
IPCCconcert,0.2712533452033999,0.004453690722584724
IPCCconcert,0.2728956981182101,0.004453690722584724
IPCCconcert,0.27453805103302026,0.004453690722584724
IPCCconcert,0.27618040394783044,0.004453690722584724
IPCCconcert,0.2778227568626406,0.004453690722584724
IPCCconcert,0.27946510977745076,0.004453690722584724
IPCCconcert,0.28110746269226095,0.004453690722584724
IPCCconcert,0.28274981560707113,0.004453690722584724
IPCCconcert,0.2843921685218813,0.004453690722584724
IPCCconcert,0.2860345214366915,0.004453690722584724
IPCCconcert,0.2876768743515017,0.004453690722584724
IPCCconcert,0.2893192272663119,0.004453690722584724
IPCCconcert,0.29096158018112206,0.004453690722584724
IPCCconcert,0.29260393309593224,0.004453690722584724
IPCCconcert,0.29424628601074243,0.004453690722584724
IPCCconcert,0.2958886389255526,0.004453690722584724
IPCCconcert,0.2975309918403628,0.004453690722584724
IPCCconcert,0.29917334475517293,0.004453690722584724
IPCCconcert,0.3008156976699831,0.004453690722584724
IPCCconcert,0.3024580505847933,0.004453690722584724
IPCCconcert,0.3041004034996035,0.004453690722584724
IPCCconcert,0.3057427564144137,0.004453690722584724
IPCCconcert,0.30738510932922386,0.004453690722584724
IPCCconcert,0.30902746224403405,0.004453690722584724
IPCCconcert,0.31066981515884423,0.004453690722584724
IPCCconcert,0.31231216807365436,0.004505310673266649
IPCCconcert,0.31395452098846455,0.004663784522563219
IPCCconcert,0.31559687390327473,0.004827816504985094
IPCCconcert,0.3172392268180849,0.004997603129595518
IPCCconcert,0.3188815797328951,0.005173345096409321
IPCCconcert,0.3205239326477053,0.00535525381565094
IPCCconcert,0.3221662855625155,0.005543537903577089
IPCCconcert,0.32380863847732566,0.005738422274589539
IPCCconcert,0.32545099139213585,0.005940137896686792
IPCCconcert,0.32709334430694603,0.00614892179146409
IPCCconcert,0.3287356972217562,0.006365024950355291
IPCCconcert,0.3303780501365664,0.006588693242520094
IPCCconcert,0.3320204030513766,0.0068201944231987
IPCCconcert,0.3336627559661867,0.0070598009042441845
IPCCconcert,0.33530510888099696,0.007307793945074081
IPCCconcert,0.3369474617958071,0.007564470171928406
IPCCconcert,0.3385898147106173,0.007830120623111725
IPCCconcert,0.34023216762542746,0.008105062879621983
IPCCconcert,0.34187452054023765,0.008389618247747421
IPCCconcert,0.34351687345504783,0.008684125728905201
IPCCconcert,0.345159226369858,0.00898891780525446
IPCCconcert,0.3468015792846682,0.009304358623921871
IPCCconcert,0.34844393219947833,0.00963081419467926
IPCCconcert,0.3500862851142885,0.009968666359782219
IPCCconcert,0.3517286380290987,0.010318314656615257
IPCCconcert,0.3533709909439089,0.010680153965950012
IPCCconcert,0.3550133438587191,0.011054611764848232
IPCCconcert,0.35665569677352926,0.011442122049629688
IPCCconcert,0.35829804968833945,0.011843142099678516
IPCCconcert,0.35994040260314963,0.012258121743798256
IPCCconcert,0.3615827555179598,0.012687548995018005
IPCCconcert,0.36322510843277,0.01313191931694746
IPCCconcert,0.3648674613475802,0.013591745868325233
IPCCconcert,0.3665098142623904,0.014067567884922028
IPCCconcert,0.36815216717720056,0.014559914357960224
IPCCconcert,0.36979452009201075,0.015069360844790936
IPCCconcert,0.3714368730068209,0.015596491284668446
IPCCconcert,0.37307922592163106,0.016141919419169426
IPCCconcert,0.3747215788364413,0.016706248745322227
IPCCconcert,0.37636393175125143,0.017290133982896805
IPCCconcert,0.3780062846660616,0.017894240096211433
IPCCconcert,0.3796486375808718,0.01851925253868103
IPCCconcert,0.38129099049568194,0.019165894016623497
IPCCconcert,0.3829333434104922,0.01983487419784069
IPCCconcert,0.3845756963253023,0.020526958629488945
IPCCconcert,0.3862180492401125,0.021242929622530937
IPCCconcert,0.3878604021549227,0.021983591839671135
IPCCconcert,0.38950275506973286,0.02274979092180729
IPCCconcert,0.39114510798454305,0.023542355746030807
IPCCconcert,0.39278746089935324,0.024362187832593918
IPCCconcert,0.3944298138141634,0.025210199877619743
IPCCconcert,0.3960721667289736,0.02608734928071499
IPCCconcert,0.3977145196437838,0.026994574815034866
IPCCconcert,0.399356872558594,0.027932897210121155
IPCCconcert,0.40099922547340416,0.028903348371386528
IPCCconcert,0.40264157838821435,0.029906993731856346
IPCCconcert,0.40428393130302454,0.030944949015975
IPCCconcert,0.40592628421783467,0.03201831132173538
IPCCconcert,0.4075686371326449,0.03312826529145241
IPCCconcert,0.4092109900474551,0.03427600860595703
IPCCconcert,0.4108533429622652,0.03546280786395073
IPCCconcert,0.4124956958770754,0.036689888685941696
IPCCconcert,0.4141380487918856,0.03795858845114708
IPCCconcert,0.4157804017066958,0.03927025943994522
