variable,x,y
wc2.0_bio_2.5m_17,-152.5,7.846958469599485E-4
wc2.0_bio_2.5m_17,-148.84,7.846958469599485E-4
wc2.0_bio_2.5m_17,-145.18,7.846958469599485E-4
wc2.0_bio_2.5m_17,-141.52,7.846958469599485E-4
wc2.0_bio_2.5m_17,-137.86,7.846958469599485E-4
wc2.0_bio_2.5m_17,-134.2,7.846958469599485E-4
wc2.0_bio_2.5m_17,-130.54,7.846958469599485E-4
wc2.0_bio_2.5m_17,-126.88,7.846958469599485E-4
wc2.0_bio_2.5m_17,-123.22,7.846958469599485E-4
wc2.0_bio_2.5m_17,-119.56,7.846958469599485E-4
wc2.0_bio_2.5m_17,-115.9,7.846958469599485E-4
wc2.0_bio_2.5m_17,-112.24000000000001,7.846958469599485E-4
wc2.0_bio_2.5m_17,-108.58,7.846958469599485E-4
wc2.0_bio_2.5m_17,-104.92,7.846958469599485E-4
wc2.0_bio_2.5m_17,-101.25999999999999,7.846958469599485E-4
wc2.0_bio_2.5m_17,-97.6,7.846958469599485E-4
wc2.0_bio_2.5m_17,-93.94,7.846958469599485E-4
wc2.0_bio_2.5m_17,-90.28,7.846958469599485E-4
wc2.0_bio_2.5m_17,-86.62,7.846958469599485E-4
wc2.0_bio_2.5m_17,-82.96,7.846958469599485E-4
wc2.0_bio_2.5m_17,-79.3,7.846958469599485E-4
wc2.0_bio_2.5m_17,-75.64,7.846958469599485E-4
wc2.0_bio_2.5m_17,-71.98,7.846958469599485E-4
wc2.0_bio_2.5m_17,-68.32,7.846958469599485E-4
wc2.0_bio_2.5m_17,-64.66,7.846958469599485E-4
wc2.0_bio_2.5m_17,-61.0,7.846958469599485E-4
wc2.0_bio_2.5m_17,-57.34,7.846958469599485E-4
wc2.0_bio_2.5m_17,-53.68000000000001,7.846958469599485E-4
wc2.0_bio_2.5m_17,-50.019999999999996,7.846958469599485E-4
wc2.0_bio_2.5m_17,-46.36,7.846958469599485E-4
wc2.0_bio_2.5m_17,-42.7,7.846958469599485E-4
wc2.0_bio_2.5m_17,-39.040000000000006,7.846958469599485E-4
wc2.0_bio_2.5m_17,-35.379999999999995,7.846958469599485E-4
wc2.0_bio_2.5m_17,-31.72,7.846958469599485E-4
wc2.0_bio_2.5m_17,-28.060000000000002,7.846958469599485E-4
wc2.0_bio_2.5m_17,-24.400000000000006,7.846958469599485E-4
wc2.0_bio_2.5m_17,-20.74000000000001,7.846958469599485E-4
wc2.0_bio_2.5m_17,-17.080000000000013,7.846958469599485E-4
wc2.0_bio_2.5m_17,-13.419999999999987,7.846958469599485E-4
wc2.0_bio_2.5m_17,-9.759999999999991,7.846958469599485E-4
wc2.0_bio_2.5m_17,-6.099999999999994,7.846958469599485E-4
wc2.0_bio_2.5m_17,-2.4399999999999977,7.846958469599485E-4
wc2.0_bio_2.5m_17,1.2199999999999989,8.302752394229174E-4
wc2.0_bio_2.5m_17,4.8799999999999955,9.83514473773539E-4
wc2.0_bio_2.5m_17,8.539999999999992,0.001165019697509706
wc2.0_bio_2.5m_17,12.199999999999989,0.001379998167976737
wc2.0_bio_2.5m_17,15.860000000000014,0.0016346137272194028
wc2.0_bio_2.5m_17,19.52000000000001,0.0019361613085493445
wc2.0_bio_2.5m_17,23.180000000000007,0.002293273340910673
wc2.0_bio_2.5m_17,26.840000000000003,0.002716162707656622
wc2.0_bio_2.5m_17,30.5,0.0032169087789952755
wc2.0_bio_2.5m_17,34.16,0.003809794783592224
wc2.0_bio_2.5m_17,37.81999999999999,0.0045117042027413845
