variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.587000745534922,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-20.082112727928187,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-19.577224710321453,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-19.072336692714714,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-18.56744867510798,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-18.062560657501244,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-17.55767263989451,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-17.05278462228777,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-16.547896604681036,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-16.0430085870743,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-15.538120569467564,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-15.033232551860827,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-14.528344534254092,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-14.023456516647357,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-13.51856849904062,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-13.013680481433884,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-12.508792463827149,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-12.003904446220414,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-11.499016428613677,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-10.99412841100694,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-10.489240393400205,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-9.984352375793469,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-9.479464358186734,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-8.974576340579997,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-8.469688322973264,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-7.964800305366527,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-7.45991228775979,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-6.955024270153055,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-6.450136252546319,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-5.945248234939584,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-5.440360217332847,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-4.935472199726112,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-4.430584182119375,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-3.9256961645126403,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-3.4208081469059053,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-2.9159201292991668,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-2.411032111692432,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-1.9061440940856968,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-1.4012560764789583,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-0.8963680588722234,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,-0.3914800412654884,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,0.11340797634124655,1.8678667402127758E-5
current_2.5arcmin_PETWettestQuarter,0.6182959939479851,1.9300259737065062E-5
current_2.5arcmin_PETWettestQuarter,1.12318401155472,2.129187123500742E-5
current_2.5arcmin_PETWettestQuarter,1.628072029161455,2.3488917577196844E-5
current_2.5arcmin_PETWettestQuarter,2.1329600467681935,2.591257907624822E-5
current_2.5arcmin_PETWettestQuarter,2.6378480643749285,2.8586220651050098E-5
current_2.5arcmin_PETWettestQuarter,3.1427360819816634,3.1535615562461317E-5
current_2.5arcmin_PETWettestQuarter,3.647624099588395,3.478919097688049E-5
current_2.5arcmin_PETWettestQuarter,4.152512117195133,3.837830445263535E-5
current_2.5arcmin_PETWettestQuarter,4.657400134801868,4.2337545892223716E-5
current_2.5arcmin_PETWettestQuarter,5.162288152408603,4.670507041737437E-5
current_2.5arcmin_PETWettestQuarter,5.667176170015342,5.152295489097014E-5
current_2.5arcmin_PETWettestQuarter,6.172064187622077,5.6837627198547125E-5
current_2.5arcmin_PETWettestQuarter,6.676952205228812,6.270028097787872E-5
current_2.5arcmin_PETWettestQuarter,7.181840222835547,6.916739948792383E-5
current_2.5arcmin_PETWettestQuarter,7.686728240442285,7.630127220181748E-5
current_2.5arcmin_PETWettestQuarter,8.19161625804902,8.41705987113528E-5
current_2.5arcmin_PETWettestQuarter,8.696504275655755,9.285119449486956E-5
current_2.5arcmin_PETWettestQuarter,9.20139229326249,1.0242660937365144E-4
current_2.5arcmin_PETWettestQuarter,9.706280310869229,1.1298908793833107E-4
current_2.5arcmin_PETWettestQuarter,10.211168328475964,1.2464026804082096E-4
current_2.5arcmin_PETWettestQuarter,10.716056346082699,1.3749235949944705E-4
current_2.5arcmin_PETWettestQuarter,11.220944363689437,1.516690681455657E-4
current_2.5arcmin_PETWettestQuarter,11.725832381296172,1.673068036325276E-4
current_2.5arcmin_PETWettestQuarter,12.230720398902903,1.8455612007528543E-4
current_2.5arcmin_PETWettestQuarter,12.735608416509642,2.0358292385935783E-4
current_2.5arcmin_PETWettestQuarter,13.240496434116373,2.2457033628597856E-4
