variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,1.0730939538916573E-4
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,1.0877656313823536E-4
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,1.1329947301419452E-4
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,1.1801043001469225E-4
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,1.229172630701214E-4
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,1.2802809942513704E-4
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,1.333514228463173E-4
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,1.38896080898121E-4
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,1.446712703909725E-4
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,1.5068655193317682E-4
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,1.5695193724241108E-4
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,1.634778018342331E-4
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,1.7027498688548803E-4
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,1.7735475557856262E-4
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,1.8472886586096138E-4
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,1.9240955589339137E-4
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,2.0040955860167742E-4
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,2.0874215988442302E-4
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,2.1742115495726466E-4
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,2.264609793201089E-4
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,2.358766068937257E-4
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,2.456836518831551E-4
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,2.558983978815377E-4
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,2.6653779787011445E-4
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,2.776194887701422E-4
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,2.8916183509863913E-4
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,3.011839871760458E-4
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,3.1370591023005545E-4
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,3.267483552917838E-4
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,3.4033291740342975E-4
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,3.5448221024125814E-4
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,3.6921960418112576E-4
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,3.8456960464827716E-4
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,4.0055764839053154E-4
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,4.172102198936045E-4
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,4.3455496779643E-4
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,4.526205884758383E-4
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,4.7143734991550446E-4
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,4.910359275527298E-4
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,5.114490049891174E-4
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,5.327105172909796E-4
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,5.548556218855083E-4
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,5.779210478067398E-4
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,6.019450374878943E-4
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,6.269673467613757E-4
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,6.530294776894152E-4
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,6.801746203564107E-4
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,7.084477692842484E-4
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,7.378956652246416E-4
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,7.685671444050968E-4
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,8.005130221135914E-4
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,8.337862091138959E-4
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,8.684418280608952E-4
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,9.045371552929282E-4
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,9.42132028285414E-4
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,9.8128872923553E-4
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.0010220719268545508
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.0010645493166521192
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.0011087909806519747
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.0011548702605068684
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.0012028634082525969
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.0012528497027233243
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.0013049119152128696
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.001359136076644063
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.001415611826814711
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.001474432647228241
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.0015356956282630563
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.0015995020512491465
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.0016659573884680867
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.001735171303153038
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.001807258347980678
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.0018823372665792704
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.0019605320412665606
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.0020419720094650984
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.0021267912816256285
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.002215129788964987
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.0023071332834661007
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.0024029535707086325
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.0025027485098689795
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.0026066822465509176
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.0027149280067533255
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.0028276608791202307
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.0029450678266584873
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.003067342098802328
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.00319468486122787
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.0033273054286837578
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.003465421963483095
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.003609261242672801
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.0037590598221868277
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.003915063105523586
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.004077527672052383
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.0042467196471989155
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.0044229160994291306
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.004606406204402447
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.004797490779310465
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.004996481351554394
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.005203704349696636
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.005419498309493065
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.005644215736538172
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.005878223106265068
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.006121902726590633
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.006375651340931654
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.006639882922172546
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.006915026810020208
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.007201530504971743
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.007499860133975744
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.007810499519109726
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.008133952505886555
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.008470742963254452
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.008821416646242142
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.009186540730297565
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.00956670381128788
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.009962519630789757
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.010374629870057106
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.010803690180182457
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.011250394396483898
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.011715459637343884
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.01219963002949953
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.012703681364655495
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.013228419236838818
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.013774679973721504
