variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.587000745534922,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-20.082112727928187,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-19.577224710321453,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-19.072336692714714,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-18.56744867510798,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-18.062560657501244,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-17.55767263989451,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-17.05278462228777,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-16.547896604681036,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-16.0430085870743,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-15.538120569467564,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-15.033232551860827,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-14.528344534254092,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-14.023456516647357,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-13.51856849904062,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-13.013680481433884,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-12.508792463827149,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-12.003904446220414,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-11.499016428613677,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-10.99412841100694,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-10.489240393400205,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-9.984352375793469,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-9.479464358186734,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-8.974576340579997,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-8.469688322973264,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-7.964800305366527,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-7.45991228775979,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-6.955024270153055,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-6.450136252546319,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-5.945248234939584,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-5.440360217332847,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-4.935472199726112,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-4.430584182119375,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-3.9256961645126403,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-3.4208081469059053,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-2.9159201292991668,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-2.411032111692432,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-1.9061440940856968,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-1.4012560764789583,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-0.8963680588722234,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,-0.3914800412654884,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,0.11340797634124655,0.33605995774269104
current_2.5arcmin_PETWettestQuarter,0.6182959939479851,0.3369125425815582
current_2.5arcmin_PETWettestQuarter,1.12318401155472,0.3394797444343567
current_2.5arcmin_PETWettestQuarter,1.628072029161455,0.3420611321926117
current_2.5arcmin_PETWettestQuarter,2.1329600467681935,0.34465664625167847
current_2.5arcmin_PETWettestQuarter,2.6378480643749285,0.3472662568092346
current_2.5arcmin_PETWettestQuarter,3.1427360819816634,0.34988999366760254
current_2.5arcmin_PETWettestQuarter,3.647624099588395,0.35252782702445984
current_2.5arcmin_PETWettestQuarter,4.152512117195133,0.35517966747283936
current_2.5arcmin_PETWettestQuarter,4.657400134801868,0.35784557461738586
current_2.5arcmin_PETWettestQuarter,5.162288152408603,0.3605254292488098
current_2.5arcmin_PETWettestQuarter,5.667176170015342,0.363219290971756
current_2.5arcmin_PETWettestQuarter,6.172064187622077,0.3659270405769348
current_2.5arcmin_PETWettestQuarter,6.676952205228812,0.3686486780643463
current_2.5arcmin_PETWettestQuarter,7.181840222835547,0.3713842034339905
current_2.5arcmin_PETWettestQuarter,7.686728240442285,0.37413349747657776
current_2.5arcmin_PETWettestQuarter,8.19161625804902,0.37689656019210815
current_2.5arcmin_PETWettestQuarter,8.696504275655755,0.3796733617782593
current_2.5arcmin_PETWettestQuarter,9.20139229326249,0.38246381282806396
current_2.5arcmin_PETWettestQuarter,9.706280310869229,0.38526788353919983
current_2.5arcmin_PETWettestQuarter,10.211168328475964,0.3880855143070221
current_2.5arcmin_PETWettestQuarter,10.716056346082699,0.390916645526886
current_2.5arcmin_PETWettestQuarter,11.220944363689437,0.3937612473964691
current_2.5arcmin_PETWettestQuarter,11.725832381296172,0.39661920070648193
current_2.5arcmin_PETWettestQuarter,12.230720398902903,0.39949050545692444
current_2.5arcmin_PETWettestQuarter,12.735608416509642,0.4023750424385071
current_2.5arcmin_PETWettestQuarter,13.240496434116373,0.4052727520465851
current_2.5arcmin_PETWettestQuarter,13.745384451723112,0.40818360447883606
current_2.5arcmin_PETWettestQuarter,14.25027246932985,0.41110748052597046
current_2.5arcmin_PETWettestQuarter,14.755160486936589,0.4140442907810211
current_2.5arcmin_PETWettestQuarter,15.26004850454332,0.41699400544166565
current_2.5arcmin_PETWettestQuarter,15.764936522150059,0.4199564754962921
current_2.5arcmin_PETWettestQuarter,16.26982453975679,0.4229316711425781
current_2.5arcmin_PETWettestQuarter,16.77471255736353,0.42591947317123413
current_2.5arcmin_PETWettestQuarter,17.27960057497026,0.42891979217529297
current_2.5arcmin_PETWettestQuarter,17.784488592577006,0.43193256855010986
current_2.5arcmin_PETWettestQuarter,18.289376610183737,0.4349576532840729
current_2.5arcmin_PETWettestQuarter,18.794264627790476,0.43799492716789246
current_2.5arcmin_PETWettestQuarter,19.299152645397207,0.4410443603992462
current_2.5arcmin_PETWettestQuarter,19.804040663003946,0.4441058039665222
current_2.5arcmin_PETWettestQuarter,20.308928680610677,0.4471791386604309
current_2.5arcmin_PETWettestQuarter,20.813816698217416,0.45026424527168274
current_2.5arcmin_PETWettestQuarter,21.318704715824154,0.45336103439331055
current_2.5arcmin_PETWettestQuarter,21.823592733430893,0.4564693868160248
current_2.5arcmin_PETWettestQuarter,22.328480751037624,0.4595891237258911
current_2.5arcmin_PETWettestQuarter,22.833368768644362,0.46272018551826477
current_2.5arcmin_PETWettestQuarter,23.338256786251094,0.4658623933792114
current_2.5arcmin_PETWettestQuarter,23.843144803857832,0.46901562809944153
current_2.5arcmin_PETWettestQuarter,24.348032821464564,0.4721797704696655
current_2.5arcmin_PETWettestQuarter,24.85292083907131,0.4753546714782715
current_2.5arcmin_PETWettestQuarter,25.35780885667804,0.4785401523113251
current_2.5arcmin_PETWettestQuarter,25.86269687428478,0.48173612356185913
current_2.5arcmin_PETWettestQuarter,26.36758489189151,0.48494237661361694
current_2.5arcmin_PETWettestQuarter,26.87247290949825,0.48815882205963135
current_2.5arcmin_PETWettestQuarter,27.37736092710498,0.49138525128364563
current_2.5arcmin_PETWettestQuarter,27.882248944711712,0.49462151527404785
current_2.5arcmin_PETWettestQuarter,28.387136962318458,0.4978674352169037
current_2.5arcmin_PETWettestQuarter,28.89202497992519,0.5011228919029236
current_2.5arcmin_PETWettestQuarter,29.396912997531928,0.504387617111206
current_2.5arcmin_PETWettestQuarter,29.90180101513866,0.5076615214347839
current_2.5arcmin_PETWettestQuarter,30.406689032745398,0.5109444260597229
current_2.5arcmin_PETWettestQuarter,30.91157705035213,0.5142361521720886
current_2.5arcmin_PETWettestQuarter,31.416465067958868,0.517536461353302
current_2.5arcmin_PETWettestQuarter,31.921353085565606,0.5208451747894287
current_2.5arcmin_PETWettestQuarter,32.426241103172345,0.5241621732711792
current_2.5arcmin_PETWettestQuarter,32.931129120779076,0.5274870991706848
current_2.5arcmin_PETWettestQuarter,33.436017138385814,0.5308199524879456
current_2.5arcmin_PETWettestQuarter,33.940905155992546,0.5341603755950928
current_2.5arcmin_PETWettestQuarter,34.445793173599284,0.5375082492828369
current_2.5arcmin_PETWettestQuarter,34.950681191206016,0.5408632755279541
current_2.5arcmin_PETWettestQuarter,35.45556920881276,0.5442253947257996
current_2.5arcmin_PETWettestQuarter,35.96045722641949,0.5475941896438599
current_2.5arcmin_PETWettestQuarter,36.46534524402623,0.5509696006774902
current_2.5arcmin_PETWettestQuarter,36.97023326163296,0.5543513298034668
current_2.5arcmin_PETWettestQuarter,37.4751212792397,0.5577391386032104
current_2.5arcmin_PETWettestQuarter,37.98000929684643,0.5611328482627869
current_2.5arcmin_PETWettestQuarter,38.48489731445317,0.5645321011543274
current_2.5arcmin_PETWettestQuarter,38.9897853320599,0.5679368376731873
current_2.5arcmin_PETWettestQuarter,39.49467334966665,0.5713467001914978
current_2.5arcmin_PETWettestQuarter,39.99956136727338,0.5747614502906799
current_2.5arcmin_PETWettestQuarter,40.50444938488012,0.5781808495521545
current_2.5arcmin_PETWettestQuarter,41.00933740248685,0.5816047191619873
current_2.5arcmin_PETWettestQuarter,41.51422542009359,0.5850326418876648
current_2.5arcmin_PETWettestQuarter,42.01911343770032,0.5884644389152527
current_2.5arcmin_PETWettestQuarter,42.52400145530706,0.5918999314308167
current_2.5arcmin_PETWettestQuarter,43.0288894729138,0.595338761806488
current_2.5arcmin_PETWettestQuarter,43.533777490520535,0.598780632019043
current_2.5arcmin_PETWettestQuarter,44.038665508127266,0.6022253036499023
current_2.5arcmin_PETWettestQuarter,44.543553525734,0.6056725382804871
current_2.5arcmin_PETWettestQuarter,45.04844154334073,0.6091220378875732
current_2.5arcmin_PETWettestQuarter,45.553329560947475,0.6125734448432922
current_2.5arcmin_PETWettestQuarter,46.058217578554206,0.6160265803337097
current_2.5arcmin_PETWettestQuarter,46.56310559616094,0.619481086730957
current_2.5arcmin_PETWettestQuarter,47.06799361376767,0.6229366660118103
current_2.5arcmin_PETWettestQuarter,47.572881631374415,0.6263930797576904
current_2.5arcmin_PETWettestQuarter,48.077769648981146,0.6298500299453735
current_2.5arcmin_PETWettestQuarter,48.58265766658789,0.6333070993423462
current_2.5arcmin_PETWettestQuarter,49.08754568419462,0.6367641091346741
current_2.5arcmin_PETWettestQuarter,49.59243370180137,0.6402207016944885
current_2.5arcmin_PETWettestQuarter,50.0973217194081,0.6436765789985657
current_2.5arcmin_PETWettestQuarter,50.60220973701483,0.6471313834190369
current_2.5arcmin_PETWettestQuarter,51.10709775462156,0.650584876537323
current_2.5arcmin_PETWettestQuarter,51.61198577222831,0.6540366411209106
current_2.5arcmin_PETWettestQuarter,52.11687378983504,0.6574864983558655
current_2.5arcmin_PETWettestQuarter,52.62176180744177,0.6609339714050293
current_2.5arcmin_PETWettestQuarter,53.1266498250485,0.664378821849823
current_2.5arcmin_PETWettestQuarter,53.63153784265525,0.6678207516670227
current_2.5arcmin_PETWettestQuarter,54.13642586026198,0.6712592840194702
current_2.5arcmin_PETWettestQuarter,54.64131387786871,0.674694299697876
current_2.5arcmin_PETWettestQuarter,55.14620189547544,0.678125262260437
current_2.5arcmin_PETWettestQuarter,55.6510899130822,0.6815519332885742
current_2.5arcmin_PETWettestQuarter,56.155977930688934,0.684973955154419
current_2.5arcmin_PETWettestQuarter,56.660865948295665,0.6883910298347473
current_2.5arcmin_PETWettestQuarter,57.1657539659024,0.6918027400970459
current_2.5arcmin_PETWettestQuarter,57.67064198350914,0.6952087879180908
current_2.5arcmin_PETWettestQuarter,58.175530001115874,0.6986088156700134
current_2.5arcmin_PETWettestQuarter,58.680418018722605,0.7020025253295898
current_2.5arcmin_PETWettestQuarter,59.18530603632934,0.7053894996643066
current_2.5arcmin_PETWettestQuarter,59.69019405393608,0.7087693810462952
