variable,x,y
IPCCconcert,0.24333334565162681,5.329194436853868E-7
IPCCconcert,0.244975698566437,5.329194436853868E-7
IPCCconcert,0.24661805148124719,5.329194436853868E-7
IPCCconcert,0.24826040439605734,5.329194436853868E-7
IPCCconcert,0.24990275731086753,5.329194436853868E-7
IPCCconcert,0.2515451102256777,5.329194436853868E-7
IPCCconcert,0.2531874631404879,5.329194436853868E-7
IPCCconcert,0.2548298160552981,5.329194436853868E-7
IPCCconcert,0.25647216897010827,5.329194436853868E-7
IPCCconcert,0.25811452188491846,5.329194436853868E-7
IPCCconcert,0.25975687479972864,5.329194436853868E-7
IPCCconcert,0.26139922771453883,5.329194436853868E-7
IPCCconcert,0.26304158062934896,5.329194436853868E-7
IPCCconcert,0.26468393354415914,5.329194436853868E-7
IPCCconcert,0.26632628645896933,5.329194436853868E-7
IPCCconcert,0.2679686393737795,5.329194436853868E-7
IPCCconcert,0.2696109922885897,5.329194436853868E-7
IPCCconcert,0.2712533452033999,5.329194436853868E-7
IPCCconcert,0.2728956981182101,5.329194436853868E-7
IPCCconcert,0.27453805103302026,5.329194436853868E-7
IPCCconcert,0.27618040394783044,5.329194436853868E-7
IPCCconcert,0.2778227568626406,5.329194436853868E-7
IPCCconcert,0.27946510977745076,5.329194436853868E-7
IPCCconcert,0.28110746269226095,5.329194436853868E-7
IPCCconcert,0.28274981560707113,5.329194436853868E-7
IPCCconcert,0.2843921685218813,5.329194436853868E-7
IPCCconcert,0.2860345214366915,5.329194436853868E-7
IPCCconcert,0.2876768743515017,5.329194436853868E-7
IPCCconcert,0.2893192272663119,5.329194436853868E-7
IPCCconcert,0.29096158018112206,5.329194436853868E-7
IPCCconcert,0.29260393309593224,5.329194436853868E-7
IPCCconcert,0.29424628601074243,5.329194436853868E-7
IPCCconcert,0.2958886389255526,5.329194436853868E-7
IPCCconcert,0.2975309918403628,5.329194436853868E-7
IPCCconcert,0.29917334475517293,5.329194436853868E-7
IPCCconcert,0.3008156976699831,5.329194436853868E-7
IPCCconcert,0.3024580505847933,5.329194436853868E-7
IPCCconcert,0.3041004034996035,5.329194436853868E-7
