variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.587000745534922,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-20.082112727928187,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-19.577224710321453,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-19.072336692714714,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-18.56744867510798,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-18.062560657501244,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-17.55767263989451,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-17.05278462228777,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-16.547896604681036,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-16.0430085870743,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-15.538120569467564,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-15.033232551860827,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-14.528344534254092,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-14.023456516647357,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-13.51856849904062,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-13.013680481433884,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-12.508792463827149,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-12.003904446220414,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-11.499016428613677,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-10.99412841100694,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-10.489240393400205,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-9.984352375793469,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-9.479464358186734,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-8.974576340579997,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-8.469688322973264,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-7.964800305366527,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-7.45991228775979,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-6.955024270153055,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-6.450136252546319,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-5.945248234939584,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-5.440360217332847,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-4.935472199726112,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-4.430584182119375,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-3.9256961645126403,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-3.4208081469059053,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-2.9159201292991668,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-2.411032111692432,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-1.9061440940856968,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-1.4012560764789583,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-0.8963680588722234,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,-0.3914800412654884,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,0.11340797634124655,2.605453846626915E-5
current_2.5arcmin_PETWettestQuarter,0.6182959939479851,2.689177381398622E-5
current_2.5arcmin_PETWettestQuarter,1.12318401155472,2.956832577183377E-5
current_2.5arcmin_PETWettestQuarter,1.628072029161455,3.251117232139222E-5
current_2.5arcmin_PETWettestQuarter,2.1329600467681935,3.57467943103984E-5
current_2.5arcmin_PETWettestQuarter,2.6378480643749285,3.930430830223486E-5
current_2.5arcmin_PETWettestQuarter,3.1427360819816634,4.32157248724252E-5
current_2.5arcmin_PETWettestQuarter,3.647624099588395,4.751623418997042E-5
current_2.5arcmin_PETWettestQuarter,4.152512117195133,5.224452615948394E-5
current_2.5arcmin_PETWettestQuarter,4.657400134801868,5.7443139667157084E-5
current_2.5arcmin_PETWettestQuarter,5.162288152408603,6.315882637863979E-5
current_2.5arcmin_PETWettestQuarter,5.667176170015342,6.944300548639148E-5
current_2.5arcmin_PETWettestQuarter,6.172064187622077,7.635218207724392E-5
current_2.5arcmin_PETWettestQuarter,6.676952205228812,8.394850010517985E-5
current_2.5arcmin_PETWettestQuarter,7.181840222835547,9.230025170836598E-5
current_2.5arcmin_PETWettestQuarter,7.686728240442285,1.0148254659725353E-4
current_2.5arcmin_PETWettestQuarter,8.19161625804902,1.1157790868310258E-4
current_2.5arcmin_PETWettestQuarter,8.696504275655755,1.226771273650229E-4
current_2.5arcmin_PETWettestQuarter,9.20139229326249,1.3487994146998972E-4
current_2.5arcmin_PETWettestQuarter,9.706280310869229,1.4829603605903685E-4
current_2.5arcmin_PETWettestQuarter,10.211168328475964,1.630459591979161E-4
current_2.5arcmin_PETWettestQuarter,10.716056346082699,1.7926227883435786E-4
current_2.5arcmin_PETWettestQuarter,11.220944363689437,1.970907032955438E-4
current_2.5arcmin_PETWettestQuarter,11.725832381296172,2.166913473047316E-4
current_2.5arcmin_PETWettestQuarter,12.230720398902903,2.3824034724384546E-4
current_2.5arcmin_PETWettestQuarter,12.735608416509642,2.6193115627393126E-4
current_2.5arcmin_PETWettestQuarter,13.240496434116373,2.8797663981094956E-4
current_2.5arcmin_PETWettestQuarter,13.745384451723112,3.166105307172984E-4
current_2.5arcmin_PETWettestQuarter,14.25027246932985,3.480900195427239E-4
current_2.5arcmin_PETWettestQuarter,14.755160486936589,3.8269758806563914E-4
current_2.5arcmin_PETWettestQuarter,15.26004850454332,4.2074391967616975E-4
current_2.5arcmin_PETWettestQuarter,15.764936522150059,4.625702858902514E-4
current_2.5arcmin_PETWettestQuarter,16.26982453975679,5.08552067913115E-4
current_2.5arcmin_PETWettestQuarter,16.77471255736353,5.591015215031803E-4
current_2.5arcmin_PETWettestQuarter,17.27960057497026,6.146722589619458E-4
current_2.5arcmin_PETWettestQuarter,17.784488592577006,6.75762421451509E-4
current_2.5arcmin_PETWettestQuarter,18.289376610183737,7.429195684380829E-4
current_2.5arcmin_PETWettestQuarter,18.794264627790476,8.167452178895473E-4
current_2.5arcmin_PETWettestQuarter,19.299152645397207,8.979013655334711E-4
current_2.5arcmin_PETWettestQuarter,19.804040663003946,9.87114617601037E-4
current_2.5arcmin_PETWettestQuarter,20.308928680610677,0.0010851836996152997
current_2.5arcmin_PETWettestQuarter,20.813816698217416,0.001192985917441547
current_2.5arcmin_PETWettestQuarter,21.318704715824154,0.0013114865869283676
current_2.5arcmin_PETWettestQuarter,21.823592733430893,0.0014417452039197087
current_2.5arcmin_PETWettestQuarter,22.328480751037624,0.0015849260380491614
current_2.5arcmin_PETWettestQuarter,22.833368768644362,0.0017423079116269946
current_2.5arcmin_PETWettestQuarter,23.338256786251094,0.0019152974709868431
current_2.5arcmin_PETWettestQuarter,23.843144803857832,0.0021054381504654884
current_2.5arcmin_PETWettestQuarter,24.348032821464564,0.0023144250735640526
current_2.5arcmin_PETWettestQuarter,24.85292083907131,0.0025441229809075594
current_2.5arcmin_PETWettestQuarter,25.35780885667804,0.002796576824039221
current_2.5arcmin_PETWettestQuarter,25.86269687428478,0.0030740334186702967
current_2.5arcmin_PETWettestQuarter,26.36758489189151,0.0033789591398090124
current_2.5arcmin_PETWettestQuarter,26.87247290949825,0.0037140653003007174
current_2.5arcmin_PETWettestQuarter,27.37736092710498,0.004082324914634228
current_2.5arcmin_PETWettestQuarter,27.882248944711712,0.0044870018027722836
current_2.5arcmin_PETWettestQuarter,28.387136962318458,0.0049316780641674995
current_2.5arcmin_PETWettestQuarter,28.89202497992519,0.005420288071036339
current_2.5arcmin_PETWettestQuarter,29.396912997531928,0.005957143846899271
current_2.5arcmin_PETWettestQuarter,29.90180101513866,0.006546975579112768
current_2.5arcmin_PETWettestQuarter,30.406689032745398,0.0071949767880141735
current_2.5arcmin_PETWettestQuarter,30.91157705035213,0.007906835526227951
current_2.5arcmin_PETWettestQuarter,31.416465067958868,0.008688787929713726
current_2.5arcmin_PETWettestQuarter,31.921353085565606,0.00954766757786274
current_2.5arcmin_PETWettestQuarter,32.426241103172345,0.010490971617400646
current_2.5arcmin_PETWettestQuarter,32.931129120779076,0.01152688730508089
current_2.5arcmin_PETWettestQuarter,33.436017138385814,0.01266439724713564
current_2.5arcmin_PETWettestQuarter,33.940905155992546,0.013913335278630257
current_2.5arcmin_PETWettestQuarter,34.445793173599284,0.015284426510334015
current_2.5arcmin_PETWettestQuarter,34.950681191206016,0.016789427027106285
current_2.5arcmin_PETWettestQuarter,35.45556920881276,0.018441185355186462
current_2.5arcmin_PETWettestQuarter,35.96045722641949,0.020253686234354973
current_2.5arcmin_PETWettestQuarter,36.46534524402623,0.022242235019803047
current_2.5arcmin_PETWettestQuarter,36.97023326163296,0.024423522874712944
current_2.5arcmin_PETWettestQuarter,37.4751212792397,0.02681567892432213
current_2.5arcmin_PETWettestQuarter,37.98000929684643,0.029438508674502373
current_2.5arcmin_PETWettestQuarter,38.48489731445317,0.03231346979737282
current_2.5arcmin_PETWettestQuarter,38.9897853320599,0.03546392545104027
current_2.5arcmin_PETWettestQuarter,39.49467334966665,0.038915228098630905
current_2.5arcmin_PETWettestQuarter,39.99956136727338,0.04269474744796753
current_2.5arcmin_PETWettestQuarter,40.50444938488012,0.04683217778801918
current_2.5arcmin_PETWettestQuarter,41.00933740248685,0.051359567791223526
current_2.5arcmin_PETWettestQuarter,41.51422542009359,0.05631135404109955
current_2.5arcmin_PETWettestQuarter,42.01911343770032,0.06172465160489082
current_2.5arcmin_PETWettestQuarter,42.52400145530706,0.06763927638530731
current_2.5arcmin_PETWettestQuarter,43.0288894729138,0.07409767806529999
current_2.5arcmin_PETWettestQuarter,43.533777490520535,0.0811452865600586
current_2.5arcmin_PETWettestQuarter,44.038665508127266,0.08883015066385269
current_2.5arcmin_PETWettestQuarter,44.543553525734,0.09720326960086823
current_2.5arcmin_PETWettestQuarter,45.04844154334073,0.10631833970546722
