variable,x,y
IPCCconcert,0.24333334565162681,5.730323664465686E-7
IPCCconcert,0.244975698566437,5.730323664465686E-7
IPCCconcert,0.24661805148124719,5.730323664465686E-7
IPCCconcert,0.24826040439605734,5.730323664465686E-7
IPCCconcert,0.24990275731086753,5.730323664465686E-7
IPCCconcert,0.2515451102256777,5.730323664465686E-7
IPCCconcert,0.2531874631404879,5.730323664465686E-7
IPCCconcert,0.2548298160552981,5.730323664465686E-7
IPCCconcert,0.25647216897010827,5.730323664465686E-7
IPCCconcert,0.25811452188491846,5.730323664465686E-7
IPCCconcert,0.25975687479972864,5.730323664465686E-7
IPCCconcert,0.26139922771453883,5.730323664465686E-7
IPCCconcert,0.26304158062934896,5.730323664465686E-7
IPCCconcert,0.26468393354415914,5.730323664465686E-7
IPCCconcert,0.26632628645896933,5.730323664465686E-7
IPCCconcert,0.2679686393737795,5.730323664465686E-7
IPCCconcert,0.2696109922885897,5.730323664465686E-7
IPCCconcert,0.2712533452033999,5.730323664465686E-7
IPCCconcert,0.2728956981182101,5.730323664465686E-7
IPCCconcert,0.27453805103302026,5.730323664465686E-7
IPCCconcert,0.27618040394783044,5.730323664465686E-7
IPCCconcert,0.2778227568626406,5.730323664465686E-7
IPCCconcert,0.27946510977745076,5.730323664465686E-7
IPCCconcert,0.28110746269226095,5.730323664465686E-7
IPCCconcert,0.28274981560707113,5.730323664465686E-7
IPCCconcert,0.2843921685218813,5.730323664465686E-7
IPCCconcert,0.2860345214366915,5.730323664465686E-7
IPCCconcert,0.2876768743515017,5.730323664465686E-7
IPCCconcert,0.2893192272663119,5.730323664465686E-7
IPCCconcert,0.29096158018112206,5.730323664465686E-7
IPCCconcert,0.29260393309593224,5.730323664465686E-7
IPCCconcert,0.29424628601074243,5.730323664465686E-7
IPCCconcert,0.2958886389255526,5.730323664465686E-7
IPCCconcert,0.2975309918403628,5.730323664465686E-7
IPCCconcert,0.29917334475517293,5.730323664465686E-7
IPCCconcert,0.3008156976699831,5.730323664465686E-7
IPCCconcert,0.3024580505847933,5.730323664465686E-7
IPCCconcert,0.3041004034996035,5.730323664465686E-7
IPCCconcert,0.3057427564144137,5.730323664465686E-7
IPCCconcert,0.30738510932922386,5.730323664465686E-7
IPCCconcert,0.30902746224403405,5.730323664465686E-7
IPCCconcert,0.31066981515884423,5.730323664465686E-7
IPCCconcert,0.31231216807365436,5.912692131460062E-7
IPCCconcert,0.31395452098846455,6.495386060123565E-7
IPCCconcert,0.31559687390327473,7.135492410270672E-7
IPCCconcert,0.3172392268180849,7.838679607630183E-7
IPCCconcert,0.3188815797328951,8.611164048488718E-7
IPCCconcert,0.3205239326477053,9.45979195421387E-7
IPCCconcert,0.3221662855625155,1.0392033118478139E-6
IPCCconcert,0.32380863847732566,1.1416145753173623E-6
IPCCconcert,0.32545099139213585,1.2541181604319718E-6
IPCCconcert,0.32709334430694603,1.3777088270217064E-6
IPCCconcert,0.3287356972217562,1.513481493020663E-6
IPCCconcert,0.3303780501365664,1.66263180290116E-6
IPCCconcert,0.3320204030513766,1.8264804566570092E-6
IPCCconcert,0.3336627559661867,2.0064760519744596E-6
IPCCconcert,0.33530510888099696,2.2042097498342628E-6
IPCCconcert,0.3369474617958071,2.4214336917793844E-6
IPCCconcert,0.3385898147106173,2.660060545167653E-6
IPCCconcert,0.34023216762542746,2.9222035209386377E-6
IPCCconcert,0.34187452054023765,3.2101797842187807E-6
IPCCconcert,0.34351687345504783,3.5265416045149323E-6
IPCCconcert,0.345159226369858,3.8740740819775965E-6
IPCCconcert,0.3468015792846682,4.255854946677573E-6
