variable,x,y
alt,-592.8,0.09093547612428665
alt,-580.5408,0.09093547612428665
alt,-568.2815999999999,0.09093547612428665
alt,-556.0224,0.09093547612428665
alt,-543.7632,0.09093547612428665
alt,-531.5039999999999,0.09093547612428665
alt,-519.2447999999999,0.09093547612428665
alt,-506.9856,0.09093547612428665
alt,-494.72639999999996,0.09093547612428665
alt,-482.46719999999993,0.09093547612428665
alt,-470.20799999999997,0.09093547612428665
alt,-457.94879999999995,0.09093547612428665
alt,-445.6895999999999,0.09093547612428665
alt,-433.43039999999996,0.09093547612428665
alt,-421.17119999999994,0.09093547612428665
alt,-408.9119999999999,0.09093547612428665
alt,-396.65279999999996,0.09093547612428665
alt,-384.39359999999994,0.09093547612428665
alt,-372.1343999999999,0.09093547612428665
alt,-359.87519999999995,0.09093547612428665
alt,-347.616,0.09093547612428665
alt,-335.35679999999996,0.09093547612428665
alt,-323.09759999999994,0.09093547612428665
alt,-310.8383999999999,0.09093547612428665
alt,-298.5791999999999,0.09093547612428665
alt,-286.31999999999994,0.09093547612428665
alt,-274.0607999999999,0.09093547612428665
alt,-261.80159999999995,0.09093547612428665
alt,-249.54239999999993,0.09093547612428665
alt,-237.2831999999999,0.09093547612428665
alt,-225.02399999999994,0.09093547612428665
alt,-212.76479999999992,0.09093547612428665
alt,-200.50559999999996,0.09093547612428665
alt,-188.24639999999994,0.09093547612428665
alt,-175.98719999999992,0.09093547612428665
alt,-163.72799999999995,0.09093547612428665
alt,-151.46879999999993,0.09093547612428665
alt,-139.2095999999999,0.09093547612428665
alt,-126.95039999999995,0.09093547612428665
alt,-114.69119999999992,0.09093547612428665
alt,-102.43199999999996,0.09093547612428665
alt,-90.17279999999994,0.09093547612428665
alt,-77.91359999999997,0.10163910686969757
alt,-65.65440000000001,0.14126801490783691
alt,-53.39519999999993,0.19458939135074615
alt,-41.13599999999997,0.2647099196910858
alt,-28.87679999999989,0.3539751172065735
alt,-16.617599999999925,0.46249762177467346
alt,-4.358399999999847,0.5861017107963562
alt,7.9008000000001175,0.7144786715507507
alt,20.160000000000082,0.7772879600524902
alt,32.41920000000016,0.7947841286659241
alt,44.678400000000124,0.7855141758918762
alt,56.93760000000009,0.7761015892028809
alt,69.19680000000005,0.7665557861328125
