variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.1110000610352,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-21.580336059570353,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-21.04967205810551,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-20.519008056640665,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-19.98834405517582,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-19.457680053710973,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-18.92701605224613,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-18.396352050781285,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-17.86568804931644,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-17.335024047851597,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-16.80436004638675,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-16.273696044921905,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-15.743032043457061,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-15.212368041992217,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-14.681704040527372,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-14.151040039062527,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-13.620376037597682,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-13.089712036132838,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-12.559048034667994,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-12.028384033203148,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-11.497720031738304,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-10.967056030273458,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-10.436392028808614,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-9.90572802734377,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-9.375064025878924,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-8.84440002441408,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-8.313736022949234,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-7.78307202148439,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-7.252408020019544,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-6.7217440185547,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-6.191080017089856,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-5.66041601562501,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-5.1297520141601645,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-4.599088012695322,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-4.068424011230476,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-3.5377600097656305,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-3.0070960083007883,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-2.4764320068359424,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-1.9457680053710966,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-1.4151040039062543,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-0.8844400024414085,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,-0.3537760009765627,2.2145020921016112E-5
current_2.5arcmin_PETDriestQuarter,0.17688800048828313,2.415798371657729E-5
current_2.5arcmin_PETDriestQuarter,0.7075520019531254,3.136273880954832E-5
current_2.5arcmin_PETDriestQuarter,1.2382160034179712,4.0716106013860554E-5
current_2.5arcmin_PETDriestQuarter,1.768880004882817,5.285881707095541E-5
current_2.5arcmin_PETDriestQuarter,2.2995440063476593,6.862262671347708E-5
current_2.5arcmin_PETDriestQuarter,2.830208007812505,8.908728341339156E-5
current_2.5arcmin_PETDriestQuarter,3.360872009277351,1.1565443128347397E-4
current_2.5arcmin_PETDriestQuarter,3.891536010742197,1.5014353266451508E-4
current_2.5arcmin_PETDriestQuarter,4.422200012207039,1.9491635612212121E-4
current_2.5arcmin_PETDriestQuarter,4.952864013671885,2.5303842267021537E-4
current_2.5arcmin_PETDriestQuarter,5.483528015136731,3.284886770416051E-4
