variable,x,y
alt,-592.8,0.07725219428539276
alt,-580.5408,0.07725219428539276
alt,-568.2815999999999,0.07725219428539276
alt,-556.0224,0.07725219428539276
alt,-543.7632,0.07725219428539276
alt,-531.5039999999999,0.07725219428539276
alt,-519.2447999999999,0.07725219428539276
alt,-506.9856,0.07725219428539276
alt,-494.72639999999996,0.07725219428539276
alt,-482.46719999999993,0.07725219428539276
alt,-470.20799999999997,0.07725219428539276
alt,-457.94879999999995,0.07725219428539276
alt,-445.6895999999999,0.07725219428539276
alt,-433.43039999999996,0.07725219428539276
alt,-421.17119999999994,0.07725219428539276
alt,-408.9119999999999,0.07725219428539276
alt,-396.65279999999996,0.07725219428539276
alt,-384.39359999999994,0.07725219428539276
alt,-372.1343999999999,0.07725219428539276
alt,-359.87519999999995,0.07725219428539276
alt,-347.616,0.07725219428539276
alt,-335.35679999999996,0.07725219428539276
alt,-323.09759999999994,0.07725219428539276
alt,-310.8383999999999,0.07725219428539276
alt,-298.5791999999999,0.07725219428539276
alt,-286.31999999999994,0.07725219428539276
alt,-274.0607999999999,0.07725219428539276
alt,-261.80159999999995,0.07725219428539276
alt,-249.54239999999993,0.07725219428539276
alt,-237.2831999999999,0.07725219428539276
alt,-225.02399999999994,0.07725219428539276
alt,-212.76479999999992,0.07725219428539276
alt,-200.50559999999996,0.07725219428539276
alt,-188.24639999999994,0.07725219428539276
alt,-175.98719999999992,0.07725219428539276
alt,-163.72799999999995,0.07725219428539276
alt,-151.46879999999993,0.07725219428539276
alt,-139.2095999999999,0.07725219428539276
alt,-126.95039999999995,0.07725219428539276
alt,-114.69119999999992,0.07725219428539276
alt,-102.43199999999996,0.07725219428539276
alt,-90.17279999999994,0.07725219428539276
alt,-77.91359999999997,0.087286077439785
alt,-65.65440000000001,0.1253141164779663
alt,-53.39519999999993,0.1782166212797165
alt,-41.13599999999997,0.25004109740257263
alt,-28.87679999999989,0.3441424071788788
alt,-16.617599999999925,0.4611726701259613
alt,-4.358399999999847,0.596061646938324
alt,7.9008000000001175,0.7352277040481567
alt,20.160000000000082,0.7901495695114136
alt,32.41920000000016,0.7819581627845764
alt,44.678400000000124,0.7736597061157227
alt,56.93760000000009,0.7652605175971985
alt,69.19680000000005,0.7567670941352844
alt,81.45600000000002,0.7481859922409058
alt,93.7152000000001,0.739523708820343
alt,105.97440000000006,0.7307868599891663
alt,118.23360000000014,0.721981942653656
alt,130.4928000000001,0.7131156325340271
alt,142.75200000000007,0.7041943669319153
alt,155.01120000000014,0.6952246427536011
alt,167.2704000000001,0.686212956905365
alt,179.5296000000002,0.6771655082702637
alt,191.78880000000004,0.6680887341499329
alt,204.048,0.6589887142181396
alt,216.30720000000008,0.6498715281486511
alt,228.56640000000004,0.6407430768013
alt,240.82560000000012,0.631609320640564
alt,253.0848000000001,0.6214337348937988
alt,265.34400000000005,0.6070047616958618
alt,277.60320000000013,0.5922117233276367
alt,289.8624000000001,0.5774800181388855
alt,302.12160000000017,0.5628303289413452
alt,314.38080000000014,0.548282265663147
alt,326.6400000000001,0.5338541865348816
alt,338.89920000000006,0.5195632576942444
alt,351.15840000000003,0.5054254531860352
alt,363.4176000000001,0.49145543575286865
alt,375.67680000000007,0.47766679525375366
alt,387.93600000000004,0.46407178044319153
alt,400.1952000000001,0.4506816864013672
alt,412.4544000000001,0.43750643730163574
alt,424.71360000000016,0.42455509305000305
alt,436.9728,0.4133715331554413
alt,449.2320000000002,0.4039503037929535
alt,461.49119999999994,0.3949594497680664
