variable,x,y
wc2.0_bio_2.5m_16,-232.9,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-227.31040000000002,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-221.7208,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-216.1312,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-210.54160000000002,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-204.952,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-199.3624,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-193.77280000000002,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-188.1832,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-182.5936,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-177.00400000000002,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-171.4144,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-165.82479999999998,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-160.23520000000002,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-154.6456,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-149.056,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-143.4664,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-137.8768,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-132.28719999999998,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-126.6976,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-121.108,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-115.5184,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-109.9288,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-104.3392,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-98.74959999999999,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-93.16,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-87.5704,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-81.98079999999999,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-76.3912,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-70.80159999999998,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-65.21200000000002,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-59.6224,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-54.03279999999998,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-48.44319999999999,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-42.85359999999997,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-37.26400000000001,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-31.67439999999999,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-26.0848,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-20.495199999999983,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-14.905599999999993,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-9.316000000000003,1.2759518996929842E-9
wc2.0_bio_2.5m_16,-3.7264000000000124,1.2759518996929842E-9
wc2.0_bio_2.5m_16,1.8632000000000062,1.4441228213257773E-9
wc2.0_bio_2.5m_16,7.452800000000025,2.0936956612871427E-9
wc2.0_bio_2.5m_16,13.042400000000015,3.0354494473527893E-9
wc2.0_bio_2.5m_16,18.632000000000033,4.40080816233035E-9
wc2.0_bio_2.5m_16,24.221599999999995,6.380310946241252E-9
wc2.0_bio_2.5m_16,29.811200000000014,9.250203270028123E-9
wc2.0_bio_2.5m_16,35.40080000000003,1.3410985211237403E-8
wc2.0_bio_2.5m_16,40.990399999999994,1.9443305632194097E-8
wc2.0_bio_2.5m_16,46.58000000000001,2.8188997802658378E-8
wc2.0_bio_2.5m_16,52.16960000000003,4.08685352226712E-8
wc2.0_bio_2.5m_16,57.75919999999999,5.92513806907391E-8
wc2.0_bio_2.5m_16,63.34880000000007,8.590291855625765E-8
wc2.0_bio_2.5m_16,68.93840000000003,1.2454242437343055E-7
wc2.0_bio_2.5m_16,74.52799999999999,1.8056215367323603E-7
wc2.0_bio_2.5m_16,80.11760000000001,2.617798031678831E-7
wc2.0_bio_2.5m_16,85.70720000000003,3.795294958308659E-7
wc2.0_bio_2.5m_16,91.29680000000005,5.502434987647575E-7
wc2.0_bio_2.5m_16,96.88640000000001,7.977453719831828E-7
wc2.0_bio_2.5m_16,102.47599999999997,1.156574512606312E-6
wc2.0_bio_2.5m_16,108.06560000000005,1.6768065052019665E-6
wc2.0_bio_2.5m_16,113.65520000000001,2.4310404569405364E-6
wc2.0_bio_2.5m_16,119.24480000000003,3.5245313938503386E-6
wc2.0_bio_2.5m_16,124.83440000000004,5.109877292852616E-6
wc2.0_bio_2.5m_16,130.424,7.408314104395686E-6
wc2.0_bio_2.5m_16,136.01360000000003,1.0740588550106622E-5
wc2.0_bio_2.5m_16,141.6032,1.5571715266560204E-5
wc2.0_bio_2.5m_16,147.19280000000006,2.2575863113161176E-5
wc2.0_bio_2.5m_16,152.78240000000002,3.273041875218041E-5
wc2.0_bio_2.5m_16,158.37199999999999,4.74523585580755E-5
wc2.0_bio_2.5m_16,163.9616,6.879590364405885E-5
wc2.0_bio_2.5m_16,169.55120000000002,9.973906708182767E-5
wc2.0_bio_2.5m_16,175.14080000000004,1.4459890371654183E-4
wc2.0_bio_2.5m_16,180.7304,2.0963330462109298E-4
wc2.0_bio_2.5m_16,186.32000000000002,3.0391328618861735E-4
wc2.0_bio_2.5m_16,191.90960000000004,4.405846993904561E-4
wc2.0_bio_2.5m_16,197.4992,6.386983441188931E-4
wc2.0_bio_2.5m_16,203.08880000000002,9.258546633645892E-4
wc2.0_bio_2.5m_16,208.67840000000004,0.0013420286122709513
wc2.0_bio_2.5m_16,214.268,0.0019450916443020105
