X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
128.0,128.0,train,0.00159842999821336,76.05912151801738,0.9306682787085085
129.0,129.0,train,0.0021035475784937437,91.0104326534252,0.9701697732834789
130.0,130.0,train,0.0016281811181866803,77.22267246813476,0.9340281623859374
131.0,131.0,train,0.0017183431297070147,81.05102986898606,0.9432482199392157
132.0,132.0,train,0.0020964043107465176,90.77459819497872,0.9698118607209708
133.0,133.0,train,0.0017820536221453828,82.63680111370856,0.948975217808578
134.0,134.0,train,0.001315274824713096,62.76768187335699,0.8887612697375702
135.0,135.0,train,0.0016266323562787442,77.06645186425787,0.9338573435033615
137.0,137.0,train,0.0016465706761784504,78.8676287407045,0.9360230136493772
138.0,138.0,train,0.0014601368496415636,69.39232558306071,0.912660166188918
139.0,139.0,train,0.0014178990345168412,67.86167034226814,0.9062782848584459
140.0,140.0,train,0.0014694468032696768,69.89226578929356,0.9140073280593342
141.0,141.0,train,8.316383764483466E-4,41.18143307632421,0.7505664552398567
142.0,142.0,train,0.001243453455806259,59.56131062468799,0.8745889558930426
143.0,143.0,train,0.001287585969387214,61.587214983941294,0.8834978296130507
144.0,144.0,train,0.0016214303628963621,76.90356230690318,0.9332803514366718
145.0,145.0,train,0.0015573696441492626,75.15008197406345,0.9257483621457051
146.0,146.0,train,0.0010564886158892755,50.07910147032781,0.8286400134827566
147.0,147.0,train,9.902590770349748E-4,47.278827198750285,0.8086033282003149
148.0,148.0,train,0.0013460868873482366,64.30916002342786,0.8943393443132672
149.0,149.0,train,5.455869482045816E-4,33.84853272988543,0.597858348167049
150.0,150.0,train,0.002259189221795023,94.32053516338229,0.9769963750639926
151.0,151.0,train,0.0017821962898346337,82.80630899803255,0.9489873708800236
152.0,152.0,train,0.001465652297816901,69.76565392520479,0.9134607853647009
153.0,153.0,train,0.0015472890439628927,74.37250236337596,0.9244880346473865
156.0,156.0,train,8.207766124647157E-4,40.638754607496345,0.746001565923069
157.0,157.0,train,9.886920194560815E-4,47.1775980965849,0.8081018886230283
158.0,158.0,train,8.406074366152185E-4,41.511986897301504,0.7542739878594933
159.0,159.0,train,0.0019754999599034618,88.53006489951129,0.9630590889940435
160.0,160.0,train,0.0012125804229437456,57.94229944105391,0.8679547702987733
161.0,161.0,train,0.0010356760215539254,48.85927943675617,0.822580546991752
162.0,162.0,train,0.0010448485418165499,49.53061146930581,0.8252770413705596
163.0,163.0,train,2.780164731623641E-4,25.073296938312932,0.37135975542832766
164.0,164.0,train,0.0013727606853861712,65.82256918640968,0.8989418471908895
165.0,165.0,train,9.716523278544701E-4,46.29946988463326,0.8025638490434793
166.0,166.0,train,9.762071509195566E-4,46.514468545808796,0.8040596672188284
167.0,167.0,train,0.001455119442856129,69.10052086260114,0.9119254103139873
168.0,168.0,train,0.00188946249732329,84.66250214262787,0.9573522754549285
169.0,169.0,train,0.0012514018106336703,60.060134523398006,0.8762423082362185
170.0,170.0,train,0.0010054756405520609,47.89605756945611,0.8134048250565676
171.0,171.0,train,0.0015367549294179653,73.51949943024002,0.9231481429562461
172.0,172.0,train,0.001333483547599627,63.81383909396301,0.8920923215515092
173.0,173.0,train,0.0011408597924682734,54.087462231503615,0.8511566525441714
174.0,174.0,train,0.0012964995740948,62.260784828258004,0.8852188682787725
175.0,175.0,train,1.1043965925388838E-4,15.366471145964008,0.16839518468982084
176.0,176.0,train,0.0011932958131346716,56.791894902806284,0.8636338601219544
177.0,177.0,train,0.0010863574074669027,51.25732032835308,0.8369763205262358
178.0,178.0,train,0.0014147510259981703,67.34586149455463,0.9057843735470225
179.0,179.0,train,0.0012727295758129503,61.07038254480551,0.880571818728245
180.0,180.0,train,0.0011858915878452023,56.28130855588662,0.8619375531919912
181.0,181.0,train,8.429377478013181E-4,41.679219599952766,0.7552282142597367
182.0,182.0,train,0.0010920478525960355,51.583973480330286,0.8385179017092846
183.0,183.0,train,0.0011151028216111081,51.807216659246485,0.8446159072753242
184.0,184.0,train,0.0012257923454113745,58.52777944595567,0.8708357377637215
185.0,185.0,train,5.074876433640734E-4,32.514149148686734,0.5714455885335639
186.0,186.0,train,0.0014079707762458752,67.00999563111134,0.9047117181594837
187.0,187.0,train,6.656568585815741E-4,36.638325612372036,0.6709113696951892
188.0,188.0,train,0.0012691821648539003,60.8163678347966,0.8798623453372242
189.0,189.0,train,7.922962696291829E-4,39.61459521615965,0.7336314399663602
190.0,190.0,train,0.0013295771722642113,63.435377439393626,0.8913862082530154
191.0,191.0,train,8.554730225202644E-4,42.31590244901848,0.7602979962357854
192.0,192.0,train,7.983423928582966E-4,39.788677027956766,0.7363069136366736
193.0,193.0,train,9.301007504482464E-4,44.33029215551674,0.7883798921256442
194.0,194.0,train,4.18511521197632E-5,5.599223632405181,0.0674921122288058
195.0,195.0,train,1.861249315971818E-5,1.4909587174012067,0.03059882761861521
196.0,196.0,train,3.2647414686962226E-5,4.0869895309796105,0.053051388943566646
197.0,197.0,train,4.7196125194539665E-5,6.634563670088019,0.07577711330222003
198.0,198.0,train,5.501347430272984E-5,8.057370170574256,0.08776205718827867
199.0,199.0,train,2.4856802670766436E-4,23.751335870492653,0.33967748709960754
200.0,200.0,train,1.5676951332776565E-4,18.696581896731868,0.23029931586200458
201.0,201.0,train,4.308244036316608E-5,5.8122349140596095,0.06940723619626832
202.0,202.0,train,3.201183359514546E-5,3.9765238344420606,0.052045942761785646
203.0,203.0,train,1.579085235850522E-4,18.750757105951646,0.23176172064228096
204.0,204.0,train,1.1843864219755351E-4,16.092896935670595,0.17942798699156792
205.0,205.0,train,8.433292746624746E-5,12.265631958984942,0.13134415779377018
206.0,206.0,train,6.686961191414364E-5,9.934366864611878,0.10564301709015156
207.0,207.0,train,4.916443027199943E-5,7.042826961876507,0.07880951463643826
208.0,208.0,train,1.8410893353725513E-5,1.4528306732072935,0.03027246700949837
209.0,209.0,train,5.986335712908735E-5,8.890372688212471,0.09511926729516273
210.0,210.0,train,2.0091267444823325E-5,1.7406544052008093,0.032989391641803034
211.0,211.0,train,6.930947481635482E-5,10.306720096266636,0.10927900983557415
212.0,212.0,train,1.8203455791810172E-4,20.30956337451237,0.2620932978127851
214.0,214.0,train,3.147815113905015E-4,26.496909986866193,0.40878862224663404
216.0,216.0,train,2.3536079403461946E-4,23.15971647234037,0.32495449102650387
218.0,218.0,train,3.981947524994036E-4,29.571659674281836,0.48565156879084126
219.0,219.0,train,6.695080055291667E-4,36.7014349214369,0.6730206700070458
220.0,220.0,train,4.55511254399576E-4,31.122539954769536,0.5325926264531593
221.0,221.0,train,2.429937760881048E-4,23.49128798694391,0.33350306696201315
222.0,222.0,train,2.8058248215861347E-4,25.246546215958908,0.37404733501017406
225.0,225.0,train,3.909247214180668E-4,29.3864269740523,0.47937007118825303
226.0,226.0,train,5.558435087338848E-4,34.19376777203944,0.6046864255811568
228.0,228.0,train,6.562126132919298E-4,36.48370154187051,0.6656809110373945
229.0,229.0,train,7.90054595574863E-4,39.55005019386009,0.7326325919240916
230.0,230.0,train,8.157996644276901E-4,40.5155014099103,0.7438820784722313
231.0,231.0,train,7.795065783375392E-4,39.119437146712556,0.7278820819319418
232.0,232.0,train,5.427401297720414E-4,33.7734644429832,0.595942317833055
233.0,233.0,train,5.704886317175476E-4,34.533658933579694,0.6142356204931966
234.0,234.0,train,2.7728166757244084E-4,25.02369135725205,0.37058801355813464
235.0,235.0,train,3.7597630380486606E-4,29.026313780984488,0.4662121772759499
236.0,236.0,train,4.365240717837228E-4,30.705409628046194,0.517537328956858
237.0,237.0,train,5.388457065636957E-4,33.645227217306264,0.59330640983852
238.0,238.0,train,4.7101557034382005E-4,31.460512113678856,0.544537181336621
239.0,239.0,train,3.003261740895106E-4,26.0280461198896,0.3943457511032544
241.0,241.0,train,4.3551719721688986E-4,30.6008164382409,0.5167255548668148
242.0,242.0,train,3.9025942848718855E-4,29.369670690023124,0.47879142344645287
243.0,243.0,train,2.710009265639754E-4,24.74622431739924,0.3639527825430702
244.0,244.0,train,3.390579499101538E-4,27.589751940565975,0.4322734133620797
245.0,245.0,train,7.275180528740068E-5,10.806878813385357,0.11438379851359448
246.0,246.0,train,7.99307575328964E-4,39.856978999338914,0.7367315227047415
248.0,248.0,train,1.8869108001756058E-4,20.911940732554005,0.2702491367225497
250.0,250.0,train,1.2094479174920643E-4,16.26005253770914,0.18285445238202558
251.0,251.0,train,8.165590932412562E-5,11.89456929466935,0.12745280145131677
252.0,252.0,train,1.4723675998716245E-4,18.21421793216339,0.21795030875919152
253.0,253.0,train,1.7493523172804797E-4,19.814179177767723,0.25329444441283844
254.0,254.0,train,2.8471690500066416E-4,25.4623415803342,0.3783534858738268
257.0,257.0,train,0.0012271165460523018,58.571554965150746,0.8711210018712222
258.0,258.0,train,8.893815316566578E-4,43.2324707704853,0.773491961270897
259.0,259.0,train,6.146883272418814E-4,35.794976082064736,0.6416795123082213
260.0,260.0,train,4.571772509797077E-4,31.155239096969247,0.5338909913440387
261.0,261.0,train,4.984203113287083E-4,32.261471334744655,0.5649081424599682
262.0,262.0,train,0.001115328328976138,51.903965639121914,0.844674401975319
263.0,263.0,train,0.001170290360228802,55.33736047915783,0.8582939249567907
264.0,264.0,train,4.3701914028858546E-4,30.75682509136969,0.5179359686344569
265.0,265.0,train,5.62619385074647E-5,8.30975022772283,0.08966165931154557
267.0,267.0,train,5.963698442758227E-4,35.31807712694896,0.6305506518914903
269.0,269.0,train,0.001415372472810479,67.38658051490727,0.9058820821039818
270.0,270.0,train,0.001385848691763588,66.537458711371,0.9011262827513034
271.0,271.0,train,0.0010690722413004665,50.65636529652902,0.8322028164278329
272.0,272.0,train,0.0010806603588352749,51.03814410275692,0.8354182080956604
276.0,276.0,train,1.494428738532764E-4,18.337959319104414,0.2208256781795498
277.0,277.0,train,6.47619328468898E-5,9.638711575073106,0.10249011294261678
278.0,278.0,train,5.869025439848343E-4,35.07971710514601,0.6246642613108637
279.0,279.0,train,0.0010638320304003981,50.50289712360659,0.8307282453119922
280.0,280.0,train,0.0015112556140147787,72.13451095886771,0.9198054858794598
281.0,281.0,train,0.0014863653512779589,70.57164310235666,0.9164024955892226
282.0,282.0,train,0.0015273470420452567,73.01415530142206,0.9219314166535918
283.0,283.0,train,0.0012016916884375593,57.116371846680174,0.8655321521588035
284.0,284.0,train,0.0016941849571804157,80.37223604948895,0.9409122734297521
285.0,285.0,train,0.0011665702040583527,55.10332074409099,0.8574109871258109
286.0,286.0,train,2.5122730226481254E-4,23.95061173773047,0.34260289637051744
287.0,287.0,train,2.685872833861767E-4,24.684659063091328,0.3613843461897198
288.0,288.0,train,0.0016053430848582868,76.25741049165165,0.9314639449700673
289.0,289.0,train,0.0011338898413219408,53.26740546144056,0.8494143656891693
290.0,290.0,train,0.0033934704054310485,100.0,0.9965382472411183
291.0,291.0,train,0.0013562993411858066,65.02565665368182,0.896125737218764
292.0,292.0,train,8.771727930109788E-4,43.05548099503191,0.7688273078587593
293.0,293.0,train,0.0011488409115842646,54.51837074926768,0.8531269588784961
295.0,295.0,train,9.370326600689306E-4,44.94137984241355,0.790815065979988
296.0,296.0,train,0.0010564413520764862,50.07397308511913,0.8286264900701561
297.0,297.0,train,1.002592218383796E-4,14.341196952478558,0.154138756948355
298.0,298.0,train,2.2257809105078927E-4,22.42460601995199,0.310392205664915
299.0,299.0,train,2.810053548542793E-4,25.275091263648097,0.3744891381692901
301.0,301.0,train,1.9318500757936413E-4,21.220161577648,0.2757042447430872
302.0,302.0,train,9.86352748037004E-5,14.140972001552836,0.15184212768102134
303.0,303.0,train,0.001139000759154326,53.76953050537804,0.8506939288009665
304.0,304.0,train,0.0019108989408945594,86.08918479838933,0.9588517209246075
305.0,305.0,train,0.0022211056567313153,93.80391477461662,0.9754861357291431
306.0,306.0,train,5.340326376616271E-4,33.48539902102429,0.5900249536310957
307.0,307.0,train,4.973422874527954E-4,32.233960309809625,0.5641242955747907
308.0,308.0,train,9.846619648067366E-4,46.92946625554994,0.8068062777033678
309.0,309.0,train,1.1570231383667667E-4,15.834324461481986,0.17567040578410298
310.0,310.0,train,9.612479723787603E-4,46.0407399484094,0.799104052516644
311.0,311.0,train,0.0010449772692074611,49.551305148172546,0.8253145909658433
312.0,312.0,train,9.74850640292715E-4,46.44398648405218,0.8036153737319952
313.0,313.0,train,2.851958766491389E-4,25.486506037049924,0.37885043353721704
315.0,315.0,train,7.083649500122456E-4,37.80909972271276,0.6935610253162359
316.0,316.0,train,0.0014158726701279743,67.80698725257318,0.9059606532916203
317.0,317.0,train,0.0010554316022758656,49.964409644584826,0.8283373191557921
318.0,318.0,train,7.851311406734808E-4,39.31019549254309,0.7304256255683078
319.0,319.0,train,0.0019055790199663583,85.80068078302432,0.9584845924364926
320.0,320.0,train,9.724523390833509E-4,46.31937332140781,0.802827399470813
321.0,321.0,train,8.706580282453785E-4,42.788414569922814,0.7662989972745028
322.0,322.0,train,0.0010436792325505164,49.34272898054123,0.8249355856642462
323.0,323.0,train,9.364680926692955E-4,44.91124936003272,0.7906177865080124
324.0,324.0,train,1.440330314396585E-4,18.001320439260798,0.21375578048993948
325.0,325.0,train,0.0011382849795189822,53.60965211622852,0.8505153839469576
326.0,326.0,train,5.753251624304738E-4,34.74823108241792,0.6173382840792359
328.0,328.0,train,0.001993496217011892,88.92852473784835,0.9641525726944191
329.0,329.0,train,0.001377569993215847,65.96215676868472,0.8997500910313773
330.0,330.0,train,0.0012531689220686524,60.18090642692152,0.8766069165716974
331.0,331.0,train,0.001724592916739679,81.39547312256867,0.9438373507218566
332.0,332.0,train,9.86031319126357E-4,47.00572163898889,0.8072474857772329
333.0,333.0,train,9.508236372144734E-4,45.55158499020182,0.7955768084780239
334.0,334.0,train,2.9058828916637893E-4,25.72880425289776,0.3844178877441864
336.0,336.0,train,7.014523475719201E-4,37.516789808925054,0.6900036863836827
337.0,337.0,train,9.007825178368021E-4,43.45848102111725,0.7777629654125422
338.0,338.0,train,0.0016493082579900943,79.0324140069224,0.936314776304872
339.0,339.0,train,0.0012431318440301574,59.46330371950399,0.8745215938383195
340.0,340.0,train,6.988474931181119E-4,37.26210810173316,0.6886524984720663
341.0,341.0,train,7.00548991765686E-4,37.39934633675955,0.6895357638874806
342.0,342.0,train,0.0015108800308233812,72.07473317884602,0.919755180088921
343.0,343.0,train,9.528437239675438E-4,45.837104000859455,0.7962651420767621
344.0,344.0,train,7.47187247892489E-4,38.542000502468134,0.7127944521351459
345.0,345.0,train,0.00100083401212249,47.58415289681459,0.8119530954059047
347.0,347.0,train,0.0010355410429048664,48.82342356634644,0.822540557467071
348.0,348.0,train,8.461146186486972E-4,42.018230085792794,0.7565231272680631
350.0,350.0,train,0.0011404928117227729,54.0645509162718,0.8510654227368131
351.0,351.0,train,3.7712524493461146E-4,29.058479177112723,0.4672351897504441
352.0,352.0,train,6.975962970464904E-4,37.19832495288808,0.6880013868235776
353.0,353.0,train,9.797909641370225E-4,46.68220937335342,0.8052286321488695
354.0,354.0,train,0.001228972919238838,58.679187913819845,0.871519848151921
355.0,355.0,train,0.001178251316911574,55.80776128249101,0.860165044592388
356.0,356.0,train,0.0011311873436846134,53.04051896854024,0.8487333453958414
358.0,358.0,train,0.0016101613717780716,76.51022465893884,0.9320131025485136
359.0,359.0,train,0.0021836657515565453,92.91898830788077,0.9739048054030222
360.0,360.0,train,0.0019370058301351606,86.57060258796682,0.9606068406356507
361.0,361.0,train,5.084519858948698E-4,32.56244385061508,0.5721350637997455
362.0,362.0,train,0.0011941036493092587,56.82310478079186,0.8638176696304078
363.0,363.0,train,0.0013204188625997246,63.015092606913704,0.8897125915625936
364.0,364.0,train,0.0012348097422207388,59.06433387065124,0.872765879724459
365.0,365.0,train,0.0011395638057256606,53.88691525925615,0.850834225886972
366.0,366.0,train,0.001262038941008192,60.56255041550518,0.8784209043988362
367.0,367.0,train,0.0011441487414213974,54.29279765351215,0.8519717802233961
368.0,368.0,train,5.342988479323646E-4,33.49484544445379,0.5902071403462446
369.0,369.0,train,0.0015709280478431314,75.77658993140041,0.9274103929375375
370.0,370.0,train,4.3640034832515906E-4,30.692557350700838,0.5174376527238309
371.0,371.0,train,4.541135686131376E-4,31.095107049548538,0.5315005753864863
372.0,372.0,train,4.336743214727031E-4,30.504764650921267,0.51523623080173
373.0,373.0,train,4.1442438896993465E-4,29.92560115807685,0.4994023128464703
374.0,374.0,train,0.0011552052554186984,54.75330974576339,0.8546794219179871
375.0,375.0,train,0.0015570821089988043,75.10060604298437,0.9257127061781971
376.0,376.0,train,0.0010201579148194436,48.3088175951692,0.8179235128345446
377.0,377.0,train,4.204707593480913E-4,30.038189493303484,0.5044306480364168
378.0,378.0,train,6.295911324192251E-4,36.09021124344198,0.6504855112629587
379.0,379.0,train,0.0010531387629568142,49.751839327790705,0.8276788854294473
381.0,381.0,train,8.156930297248189E-4,40.51143806060777,0.7438364739212544
382.0,382.0,train,2.5275096426052423E-4,24.060239663302127,0.3442731987601265
383.0,383.0,train,1.226500871801186E-4,16.387300420697116,0.185177787750488
385.0,385.0,train,3.345519414639274E-4,27.37321074073179,0.42798598410890165
386.0,386.0,train,9.464040473230912E-5,13.60500671307837,0.146165903373073
387.0,387.0,train,1.0189324190626356E-4,14.527236977761614,0.1564433550443971
390.0,390.0,train,5.718622479186261E-4,34.573615415347554,0.6151193525077046
391.0,391.0,train,6.446127140559135E-4,36.293952757670006,0.6591427008064404
392.0,392.0,train,0.001602092323194855,76.09682907560945,0.931090940217295
393.0,393.0,train,0.0020610430894423145,90.14690657253873,0.9679758365554928
394.0,394.0,train,0.0015384133128699422,73.60017651970125,0.9233606479690311
395.0,395.0,train,0.0012692714302156491,60.822759740115785,0.8798802497773123
396.0,396.0,train,0.0014266777443134255,68.10787128838315,0.9076419977588422
397.0,397.0,train,4.0795341698067315E-4,29.813753215689406,0.4939643328525284
398.0,398.0,train,0.001369987690572472,65.57141384682804,0.8984728641048567
399.0,399.0,train,0.0012196961723985576,58.32596906906577,0.8695143119934127
400.0,400.0,train,5.285428275898693E-4,33.29059465009793,0.5862497736305285
401.0,401.0,train,0.0013839410480720143,66.16733005358437,0.9008108542445764
403.0,403.0,train,1.82820433382762E-4,20.397979655922533,0.2630609098786211
404.0,404.0,train,1.8518580115233025E-4,20.640264234753218,0.26596562765161447
405.0,405.0,train,1.6390919331043532E-4,19.109553696151977,0.23942038158570755
406.0,406.0,train,1.5948960619471058E-4,18.840499958419613,0.23378710931256752
407.0,407.0,train,1.4009172875343906E-4,17.72994181775012,0.20856469711062697
408.0,408.0,train,1.3639275782695176E-4,17.544227682177976,0.2036616153893519
409.0,409.0,train,4.345018697960867E-4,30.527362349916046,0.5159055827028042
410.0,410.0,train,2.3126874301451E-4,22.953380732090327,0.320326531427395
411.0,411.0,train,1.916539466243008E-4,21.113877556697332,0.2738503091707205
412.0,412.0,train,1.3464426585814464E-4,17.414576181261506,0.20133338273206736
413.0,413.0,train,1.2108731749968647E-4,16.270687703728527,0.1830488863194477
