x,y,species_2 cloglog values
135.0,135.0,0.026953593
136.0,136.0,0.037404053
137.0,137.0,0.0051108655
138.0,138.0,0.0017497396
139.0,139.0,0.018140575
140.0,140.0,0.08566003
141.0,141.0,0.0021587082
142.0,142.0,0.1287936
143.0,143.0,0.163865
144.0,144.0,0.06748238
145.0,145.0,2.5115273E-4
146.0,146.0,0.0713174
147.0,147.0,0.026611941
148.0,148.0,8.808924E-6
149.0,149.0,0.64004475
150.0,150.0,1.3093642E-5
151.0,151.0,2.1065298E-6
152.0,152.0,0.09609683
153.0,153.0,0.5845662
154.0,154.0,0.060120508
155.0,155.0,2.6181192E-6
156.0,156.0,0.15552233
157.0,157.0,3.6266213E-6
158.0,158.0,3.0763986E-5
159.0,159.0,0.06187008
160.0,160.0,0.11455118
161.0,161.0,0.22134289
162.0,162.0,0.00117538
163.0,163.0,1.7750452E-5
164.0,164.0,0.029284924
165.0,165.0,0.046280824
166.0,166.0,0.14299208
167.0,167.0,9.058477E-5
168.0,168.0,7.1261006E-6
169.0,169.0,6.523538E-7
170.0,170.0,0.04762937
171.0,171.0,0.01656271
172.0,172.0,0.040831435
173.0,173.0,0.034831192
174.0,174.0,0.37646234
175.0,175.0,0.34081823
176.0,176.0,0.008721321
177.0,177.0,0.14949681
178.0,178.0,0.018969273
179.0,179.0,0.28059536
180.0,180.0,0.11372095
181.0,181.0,2.3645734E-6
182.0,182.0,0.01582782
183.0,183.0,0.55205303
184.0,184.0,0.08196233
185.0,185.0,0.106849715
186.0,186.0,0.050627068
187.0,187.0,0.060067687
188.0,188.0,0.009364477
189.0,189.0,2.9739702E-5
190.0,190.0,9.943619E-7
191.0,191.0,0.09526516
192.0,192.0,0.046927236
193.0,193.0,0.41586843
194.0,194.0,0.0045442423
195.0,195.0,0.11878742
196.0,196.0,0.0011279134
197.0,197.0,0.19098003
198.0,198.0,0.00894198
199.0,199.0,0.00628542
200.0,200.0,0.17417912
201.0,201.0,2.6711807E-5
202.0,202.0,1.2933695E-5
203.0,203.0,0.008144504
204.0,204.0,0.0039097476
205.0,205.0,7.5049905E-7
206.0,206.0,0.10037594
207.0,207.0,1.2702533E-5
208.0,208.0,0.012479803
209.0,209.0,6.0984877E-7
210.0,210.0,1.2952975E-7
211.0,211.0,0.016217595
212.0,212.0,3.445427E-5
213.0,213.0,3.6196536E-7
214.0,214.0,2.4817903E-6
215.0,215.0,1.0771205E-4
216.0,216.0,1.0030441E-7
217.0,217.0,0.045776498
218.0,218.0,0.096320696
219.0,219.0,1.3938396E-6
220.0,220.0,1.4059466E-6
221.0,221.0,1.4967792E-6
222.0,222.0,3.8385118E-4
223.0,223.0,3.7269503E-5
224.0,224.0,1.5697103E-7
225.0,225.0,0.011851299
226.0,226.0,0.047128174
227.0,227.0,0.0062096855
228.0,228.0,0.035195857
229.0,229.0,1.3055358E-5
230.0,230.0,0.18768279
231.0,231.0,0.14549097
232.0,232.0,0.10531126
233.0,233.0,0.00785154
234.0,234.0,0.0338437
235.0,235.0,0.10283901
236.0,236.0,0.0010781179
237.0,237.0,1.2977407E-7
238.0,238.0,2.4030435E-6
239.0,239.0,0.2143474
240.0,240.0,0.0012565779
241.0,241.0,2.5089056E-4
242.0,242.0,0.8622328
243.0,243.0,1.1432873E-8
244.0,244.0,0.16659516
245.0,245.0,0.1946482
246.0,246.0,0.0868112
247.0,247.0,0.2500592
248.0,248.0,0.0050680507
249.0,249.0,1.1557422E-6
250.0,250.0,0.091956176
251.0,251.0,2.3829871E-7
252.0,252.0,6.0220884E-7
253.0,253.0,1.3915525E-6
254.0,254.0,0.060627118
255.0,255.0,0.00860712
256.0,256.0,0.0017461075
257.0,257.0,1.7509267E-7
258.0,258.0,0.14408152
259.0,259.0,0.02521009
260.0,260.0,0.0057153
261.0,261.0,0.07172902
262.0,262.0,2.0515305E-4
263.0,263.0,0.03836586
264.0,264.0,0.031420406
265.0,265.0,0.08304636
266.0,266.0,2.548873E-8
267.0,267.0,1.32015075E-5
268.0,268.0,0.020349987
269.0,269.0,1.4136521E-6
270.0,270.0,0.023471773
271.0,271.0,0.00821074
272.0,272.0,0.03928522
273.0,273.0,0.07279333
274.0,274.0,9.785296E-5
275.0,275.0,0.050122768
276.0,276.0,0.49491164
277.0,277.0,0.013878074
278.0,278.0,7.4068174E-7
279.0,279.0,2.121991E-7
280.0,280.0,2.7174312E-7
281.0,281.0,1.9844051E-4
282.0,282.0,0.0765064
283.0,283.0,0.03277683
284.0,284.0,4.3981545E-6
285.0,285.0,0.108692475
286.0,286.0,7.0822686E-8
287.0,287.0,0.033967633
288.0,288.0,0.81786275
289.0,289.0,1.1535072E-6
290.0,290.0,0.06780301
291.0,291.0,0.05314044
292.0,292.0,7.341305E-5
293.0,293.0,0.1548147
294.0,294.0,0.07925967
295.0,295.0,0.0015196325
296.0,296.0,8.432263E-5
297.0,297.0,0.017304493
298.0,298.0,6.8105983E-6
299.0,299.0,8.877718E-6
300.0,300.0,0.09684592
301.0,301.0,7.576058E-6
302.0,302.0,0.9248759
303.0,303.0,1.13967E-6
304.0,304.0,0.79815
305.0,305.0,0.023876147
306.0,306.0,0.118137
307.0,307.0,0.11123191
308.0,308.0,5.2341454E-7
309.0,309.0,0.3572453
310.0,310.0,0.0035736586
311.0,311.0,3.2798294E-4
312.0,312.0,1.2038994E-6
313.0,313.0,0.14167148
314.0,314.0,0.057069104
315.0,315.0,0.18472296
316.0,316.0,0.019989656
317.0,317.0,0.14966643
318.0,318.0,0.30831465
319.0,319.0,0.027484015
320.0,320.0,4.1158387E-7
321.0,321.0,3.0085079E-5
322.0,322.0,8.404604E-6
323.0,323.0,2.8993814E-5
324.0,324.0,1.56928E-5
325.0,325.0,0.090516634
326.0,326.0,2.964512E-7
327.0,327.0,2.9770583E-6
328.0,328.0,0.035905976
329.0,329.0,1.8151978E-6
330.0,330.0,6.791229E-5
331.0,331.0,1.8654787E-7
332.0,332.0,0.008235252
333.0,333.0,0.0014857204
334.0,334.0,0.23725377
335.0,335.0,0.07061073
336.0,336.0,1.4339064E-6
337.0,337.0,0.19049102
338.0,338.0,0.59851605
339.0,339.0,0.018874712
340.0,340.0,7.964565E-7
341.0,341.0,8.349954E-6
342.0,342.0,3.8991816E-6
343.0,343.0,0.33559036
344.0,344.0,0.05134453
345.0,345.0,0.12479921
346.0,346.0,0.09098956
347.0,347.0,0.16636519
348.0,348.0,0.0035703236
349.0,349.0,0.11702453
350.0,350.0,9.202336E-7
351.0,351.0,0.035174664
352.0,352.0,5.877486E-4
353.0,353.0,0.01132684
354.0,354.0,0.04890528
355.0,355.0,1.399369E-7
356.0,356.0,5.4406555E-5
357.0,357.0,2.417827E-4
358.0,358.0,1.5026283E-5
359.0,359.0,5.1356915E-7
360.0,360.0,1.8699791E-6
361.0,361.0,0.002586099
362.0,362.0,1.743284E-8
363.0,363.0,0.17787528
364.0,364.0,6.632204E-6
365.0,365.0,2.8237807E-7
366.0,366.0,9.682204E-8
367.0,367.0,0.0070938375
368.0,368.0,2.1198936E-7
369.0,369.0,3.821305E-6
370.0,370.0,0.005381087
371.0,371.0,0.06493163
372.0,372.0,0.047103714
373.0,373.0,0.2271753
374.0,374.0,0.013221257
375.0,375.0,0.32428238
376.0,376.0,0.24383439
377.0,377.0,4.286617E-7
378.0,378.0,2.20107E-7
379.0,379.0,3.3350625E-6
380.0,380.0,0.04030208
381.0,381.0,0.0012310289
382.0,382.0,0.1380533
383.0,383.0,0.23786125
384.0,384.0,0.009096061
385.0,385.0,0.11857394
386.0,386.0,0.03491996
387.0,387.0,0.04341827
388.0,388.0,7.0068126E-8
389.0,389.0,1.0095009E-4
390.0,390.0,0.357661
391.0,391.0,0.27403963
392.0,392.0,0.026600685
393.0,393.0,3.7027917E-7
394.0,394.0,0.016618857
395.0,395.0,2.4903666E-5
396.0,396.0,0.03749535
397.0,397.0,9.081912E-5
398.0,398.0,1.2526088E-5
399.0,399.0,0.05153203
400.0,400.0,1.01633475E-7
401.0,401.0,0.0015670448
402.0,402.0,3.4031666E-6
403.0,403.0,8.4560577E-7
404.0,404.0,2.6808038E-6
405.0,405.0,0.0015375781
406.0,406.0,0.1100407
407.0,407.0,2.0116246E-7
408.0,408.0,5.4732336E-6
409.0,409.0,1.0767205E-6
410.0,410.0,4.0886815E-5
411.0,411.0,0.09178733
412.0,412.0,0.033900343
413.0,413.0,2.6283963E-4
414.0,414.0,1.7272469E-6
415.0,415.0,9.37714E-6
416.0,416.0,0.034127615
417.0,417.0,0.27313286
418.0,418.0,4.5803798E-8
419.0,419.0,2.2815595E-7
420.0,420.0,3.0178185E-6
421.0,421.0,0.023497151
422.0,422.0,0.0063359123
423.0,423.0,0.09770225
424.0,424.0,0.0042442475
425.0,425.0,0.02467703
426.0,426.0,0.017990382
427.0,427.0,0.09416925
428.0,428.0,0.019435741
429.0,429.0,0.062046763
430.0,430.0,7.125424E-7
431.0,431.0,0.002521582
432.0,432.0,0.07016738
433.0,433.0,0.1111942
434.0,434.0,2.1584908E-6
435.0,435.0,0.015590128
436.0,436.0,0.07040672
437.0,437.0,0.037850577
438.0,438.0,0.0120760575
439.0,439.0,0.0059886533
440.0,440.0,0.10317999
441.0,441.0,0.84046394
442.0,442.0,0.07021569
443.0,443.0,0.0019287609
444.0,444.0,0.08641228
445.0,445.0,0.0034524524
446.0,446.0,0.5037107
447.0,447.0,9.5398005E-5
448.0,448.0,0.0031141266
449.0,449.0,5.850057E-6
450.0,450.0,0.0035074884
451.0,451.0,0.036346965
452.0,452.0,0.2178001
453.0,453.0,3.6562315E-6
454.0,454.0,6.611273E-7
455.0,455.0,0.1443613
456.0,456.0,0.10426822
457.0,457.0,4.7015527E-7
458.0,458.0,3.0678503E-8
459.0,459.0,1.0288732E-6
460.0,460.0,0.02600586
461.0,461.0,3.910404E-7
462.0,462.0,0.026972508
463.0,463.0,0.0015679712
464.0,464.0,0.024378214
465.0,465.0,0.11625676
466.0,466.0,1.13328555E-8
467.0,467.0,0.3684594
468.0,468.0,0.088410094
469.0,469.0,0.14959852
470.0,470.0,0.15213074
471.0,471.0,0.094636865
472.0,472.0,0.0029156771
473.0,473.0,2.892886E-7
474.0,474.0,0.08147046
475.0,475.0,1.5627231E-6
476.0,476.0,0.017913243
477.0,477.0,0.06513454
478.0,478.0,0.2574903
479.0,479.0,0.16409163
480.0,480.0,0.17133412
481.0,481.0,0.078585766
482.0,482.0,0.04553503
483.0,483.0,0.027452055
484.0,484.0,0.19784904
485.0,485.0,0.7892496
486.0,486.0,1.5806074E-5
487.0,487.0,0.045801565
488.0,488.0,1.4084202E-5
489.0,489.0,0.24221602
490.0,490.0,1.3899173E-4
491.0,491.0,1.6139156E-6
492.0,492.0,0.040268254
493.0,493.0,1.7878247E-7
494.0,494.0,0.054128584
495.0,495.0,0.73050666
496.0,496.0,0.17080098
497.0,497.0,0.3003673
498.0,498.0,1.1786134E-4
499.0,499.0,0.066332854
500.0,500.0,0.06487746
501.0,501.0,0.031467527
502.0,502.0,0.0031890871
503.0,503.0,0.06543159
504.0,504.0,0.055996045
505.0,505.0,4.422832E-7
506.0,506.0,0.06590946
507.0,507.0,0.289255
508.0,508.0,0.6758963
509.0,509.0,0.03160483
510.0,510.0,0.8257138
511.0,511.0,1.2867658E-6
512.0,512.0,1.0708586E-6
513.0,513.0,0.08084834
514.0,514.0,1.8531855E-4
515.0,515.0,4.453428E-6
516.0,516.0,0.023948215
517.0,517.0,0.0054448815
518.0,518.0,0.4584561
519.0,519.0,0.017306164
520.0,520.0,0.8409142
521.0,521.0,3.137046E-7
522.0,522.0,0.023271523
523.0,523.0,0.17673826
524.0,524.0,1.7544293E-6
525.0,525.0,2.063769E-6
526.0,526.0,0.56424135
527.0,527.0,0.047015764
528.0,528.0,1.2701404E-5
529.0,529.0,0.15116838
530.0,530.0,4.7022327E-6
531.0,531.0,1.2453535E-8
532.0,532.0,7.391836E-6
533.0,533.0,0.013857506
534.0,534.0,0.9937655
535.0,535.0,1.2369214E-4
536.0,536.0,1.6319136E-5
537.0,537.0,0.02132801
538.0,538.0,0.06815144
539.0,539.0,0.022984177
540.0,540.0,9.436135E-8
541.0,541.0,3.1243266E-7
542.0,542.0,3.5435716E-7
543.0,543.0,2.7590056E-6
544.0,544.0,0.031498183
545.0,545.0,0.06300341
546.0,546.0,8.006378E-8
547.0,547.0,0.044380892
548.0,548.0,0.090840764
549.0,549.0,1.2332493E-6
550.0,550.0,0.15513057
551.0,551.0,3.315771E-5
552.0,552.0,0.08561768
553.0,553.0,0.024750013
554.0,554.0,0.060145658
555.0,555.0,0.032378998
556.0,556.0,3.8639416E-7
557.0,557.0,0.31206086
558.0,558.0,0.018583842
559.0,559.0,0.036623836
560.0,560.0,0.040588938
561.0,561.0,0.023271225
562.0,562.0,2.958506E-7
563.0,563.0,2.6273167E-7
564.0,564.0,0.14427073
565.0,565.0,0.07547569
566.0,566.0,0.047576778
567.0,567.0,0.0010949628
568.0,568.0,0.0813834
569.0,569.0,0.029624563
570.0,570.0,0.03227084
571.0,571.0,0.07937436
572.0,572.0,0.17190574
573.0,573.0,0.15843092
574.0,574.0,0.0017887271
575.0,575.0,0.058060504
576.0,576.0,1.3660123E-7
577.0,577.0,4.1264502E-7
578.0,578.0,5.6497793E-8
579.0,579.0,0.12581329
580.0,580.0,0.98077023
581.0,581.0,0.093700804
582.0,582.0,0.41901985
583.0,583.0,0.07033794
584.0,584.0,0.0045104465
585.0,585.0,0.30799612
586.0,586.0,1.20090845E-5
587.0,587.0,0.023072239
588.0,588.0,0.031343438
589.0,589.0,9.8423974E-5
590.0,590.0,0.02256352
591.0,591.0,0.91743433
592.0,592.0,0.42546967
593.0,593.0,0.09664222
594.0,594.0,2.2844263E-7
595.0,595.0,0.06097015
596.0,596.0,2.1966107E-5
597.0,597.0,0.0025024854
598.0,598.0,0.19742973
599.0,599.0,0.06208871
600.0,600.0,0.055822887
601.0,601.0,3.7845646E-7
602.0,602.0,1.0977635E-5
603.0,603.0,0.0078543285
604.0,604.0,0.0737966
605.0,605.0,7.7950826E-4
606.0,606.0,0.0012180074
607.0,607.0,1.2275083E-6
608.0,608.0,5.704456E-5
609.0,609.0,0.07277298
610.0,610.0,0.023363726
611.0,611.0,1.0227436E-6
612.0,612.0,0.033534914
613.0,613.0,0.09313659
614.0,614.0,0.0060787597
615.0,615.0,0.092328005
616.0,616.0,7.1573086E-6
617.0,617.0,5.7122173E-7
618.0,618.0,1.3575709E-6
619.0,619.0,0.9500567
620.0,620.0,0.110357456
621.0,621.0,0.90151757
622.0,622.0,0.071868196
623.0,623.0,4.3296335E-5
624.0,624.0,4.454129E-6
625.0,625.0,0.034988604
626.0,626.0,3.286884E-8
627.0,627.0,0.066703774
628.0,628.0,0.011969887
629.0,629.0,5.368307E-7
630.0,630.0,6.1299885E-4
631.0,631.0,0.03277778
632.0,632.0,0.005224026
633.0,633.0,5.763757E-6
634.0,634.0,9.1362256E-7
635.0,635.0,6.0981423E-5
636.0,636.0,0.0902361
637.0,637.0,0.0010260034
638.0,638.0,1.3202333E-7
639.0,639.0,0.93674725
640.0,640.0,2.8215256E-6
641.0,641.0,0.2853061
642.0,642.0,0.110429324
643.0,643.0,2.2792736E-7
644.0,644.0,0.03954283
645.0,645.0,7.629886E-6
646.0,646.0,2.5801291E-5
647.0,647.0,1.11936686E-4
648.0,648.0,1.4724343E-7
649.0,649.0,0.017088942
650.0,650.0,5.188059E-4
651.0,651.0,0.02196433
652.0,652.0,1.1245878E-6
653.0,653.0,0.010067521
654.0,654.0,2.9393311E-6
655.0,655.0,0.051033292
656.0,656.0,0.02277199
657.0,657.0,2.6247483E-7
658.0,658.0,0.6649811
659.0,659.0,6.204851E-7
660.0,660.0,0.073786125
661.0,661.0,2.5017626E-4
662.0,662.0,0.0082263155
663.0,663.0,3.924083E-5
664.0,664.0,9.401057E-6
665.0,665.0,8.2678534E-4
666.0,666.0,1.3425555E-6
667.0,667.0,0.17848544
668.0,668.0,0.027893953
669.0,669.0,0.02735045
670.0,670.0,0.005007956
671.0,671.0,4.7343583E-8
672.0,672.0,0.83096534
673.0,673.0,2.5899802E-5
674.0,674.0,2.0036193E-6
675.0,675.0,0.060601242
676.0,676.0,6.6333405E-6
677.0,677.0,0.021691458
678.0,678.0,0.22989097
679.0,679.0,0.048580285
680.0,680.0,0.011510403
681.0,681.0,3.6761466E-7
682.0,682.0,0.011955106
683.0,683.0,0.17537674
684.0,684.0,1.023082E-5
685.0,685.0,0.14775945
686.0,686.0,0.012724107
687.0,687.0,0.024713956
688.0,688.0,6.9750746E-7
689.0,689.0,4.0940245E-6
690.0,690.0,2.3275639E-4
691.0,691.0,9.3504205E-8
692.0,692.0,0.07898677
693.0,693.0,2.3305846E-8
694.0,694.0,6.117184E-6
695.0,695.0,0.033196483
696.0,696.0,4.0819155E-5
697.0,697.0,1.1000945E-8
698.0,698.0,0.05875308
699.0,699.0,7.5327285E-4
700.0,700.0,4.5202787E-6
701.0,701.0,4.090143E-8
702.0,702.0,3.0767744E-6
703.0,703.0,5.303739E-7
704.0,704.0,0.044035297
705.0,705.0,0.06789944
706.0,706.0,9.6044396E-8
707.0,707.0,0.08520211
708.0,708.0,0.18295972
709.0,709.0,5.3582053E-6
710.0,710.0,6.473936E-7
711.0,711.0,0.01056961
712.0,712.0,0.039502848
713.0,713.0,1.2770217E-6
714.0,714.0,0.06565682
715.0,715.0,0.004116421
716.0,716.0,0.35523376
717.0,717.0,4.097484E-8
718.0,718.0,0.20658438
719.0,719.0,1.0407391E-7
720.0,720.0,0.03203262
721.0,721.0,0.05252497
722.0,722.0,3.2921635E-5
723.0,723.0,0.66773903
724.0,724.0,0.02102869
725.0,725.0,0.03547233
726.0,726.0,0.0010175644
727.0,727.0,1.5966629E-6
728.0,728.0,5.609306E-7
729.0,729.0,6.344747E-4
730.0,730.0,2.3067825E-7
731.0,731.0,0.005544615
732.0,732.0,3.4222108E-8
733.0,733.0,9.622921E-7
734.0,734.0,2.2796848E-5
735.0,735.0,5.999657E-7
736.0,736.0,0.06848329
737.0,737.0,7.1152745E-6
738.0,738.0,0.14120857
739.0,739.0,0.0012309373
740.0,740.0,0.07357003
741.0,741.0,0.22637643
742.0,742.0,1.6265173E-4
743.0,743.0,4.0014507E-4
744.0,744.0,1.07514055E-7
745.0,745.0,3.8356837E-5
746.0,746.0,6.839805E-5
747.0,747.0,0.034875713
748.0,748.0,0.418282
749.0,749.0,9.4359175E-6
750.0,750.0,2.9646611E-5
751.0,751.0,0.095321864
752.0,752.0,0.061938435
753.0,753.0,0.059930466
754.0,754.0,0.016331324
755.0,755.0,0.60983455
756.0,756.0,0.02090652
757.0,757.0,0.09034068
758.0,758.0,4.238515E-6
759.0,759.0,0.09078669
760.0,760.0,2.6182728E-5
761.0,761.0,0.021026263
762.0,762.0,0.053372312
763.0,763.0,0.002648333
764.0,764.0,2.8376121E-8
765.0,765.0,0.11687823
766.0,766.0,0.012296841
767.0,767.0,0.079212055
768.0,768.0,0.3036785
769.0,769.0,2.5082027E-5
770.0,770.0,0.027406808
771.0,771.0,5.5789797E-6
772.0,772.0,2.7140047E-4
773.0,773.0,0.022248862
774.0,774.0,0.024754185
775.0,775.0,5.2538456E-7
776.0,776.0,6.5228214E-6
777.0,777.0,1.939275E-8
778.0,778.0,3.220867E-5
779.0,779.0,0.049082804
780.0,780.0,1.721409E-8
781.0,781.0,0.098375365
782.0,782.0,5.7179197E-5
783.0,783.0,1.3232026E-5
784.0,784.0,0.026898822
785.0,785.0,2.90413E-8
786.0,786.0,0.06540427
787.0,787.0,0.04447213
788.0,788.0,1.4033955E-6
789.0,789.0,1.5529235E-4
790.0,790.0,0.061979685
791.0,791.0,4.5388668E-5
792.0,792.0,2.679059E-6
793.0,793.0,0.0011334851
794.0,794.0,0.20655625
795.0,795.0,1.6350758E-7
796.0,796.0,0.0040985583
797.0,797.0,0.0060175513
798.0,798.0,3.1987127E-4
799.0,799.0,0.032655172
800.0,800.0,8.679855E-4
801.0,801.0,0.08092559
802.0,802.0,2.3094647E-6
803.0,803.0,4.822926E-6
804.0,804.0,8.4502557E-7
805.0,805.0,1.67165E-8
806.0,806.0,0.008435214
807.0,807.0,3.4987032E-8
808.0,808.0,0.15388446
809.0,809.0,2.45493E-7
810.0,810.0,5.0695207E-6
811.0,811.0,2.4660378E-7
812.0,812.0,0.033406164
813.0,813.0,0.035833582
814.0,814.0,0.100938626
815.0,815.0,0.055437464
816.0,816.0,2.1276907E-4
817.0,817.0,2.6385617E-6
818.0,818.0,4.652801E-7
819.0,819.0,0.029756166
820.0,820.0,0.08021457
821.0,821.0,0.07508666
822.0,822.0,0.0097319
823.0,823.0,0.031223277
824.0,824.0,0.08281632
825.0,825.0,0.14762509
826.0,826.0,8.987277E-7
827.0,827.0,0.018356431
828.0,828.0,1.5725346E-6
829.0,829.0,0.27611443
830.0,830.0,8.761036E-7
831.0,831.0,0.10894958
832.0,832.0,8.4047315E-7
833.0,833.0,0.010107035
834.0,834.0,7.004278E-7
835.0,835.0,1.0679298E-7
836.0,836.0,0.036615983
837.0,837.0,3.2187443E-6
838.0,838.0,0.12054991
839.0,839.0,0.0727744
840.0,840.0,1.4167317E-4
841.0,841.0,8.5701155E-5
842.0,842.0,4.763342E-6
843.0,843.0,7.8322145E-8
844.0,844.0,4.5243823E-7
845.0,845.0,0.10516227
846.0,846.0,0.0020982658
847.0,847.0,1.7825482E-6
848.0,848.0,0.05857315
849.0,849.0,6.817805E-5
850.0,850.0,0.07463987
851.0,851.0,0.012208248
852.0,852.0,7.2925206E-7
853.0,853.0,1.2561406E-6
854.0,854.0,9.0684614E-4
855.0,855.0,7.88987E-8
856.0,856.0,0.6394483
857.0,857.0,0.12563963
858.0,858.0,0.036105514
859.0,859.0,1.2211391E-5
860.0,860.0,0.005009426
861.0,861.0,1.05217936E-7
862.0,862.0,0.19777413
863.0,863.0,0.094763756
864.0,864.0,6.8447645E-7
865.0,865.0,5.8863234E-6
866.0,866.0,1.2990382E-5
867.0,867.0,0.030659668
868.0,868.0,0.050971545
869.0,869.0,0.16330434
870.0,870.0,0.057623222
871.0,871.0,0.018392522
872.0,872.0,0.79954374
873.0,873.0,0.13230792
874.0,874.0,0.07291191
875.0,875.0,0.14407128
876.0,876.0,7.1676695E-8
877.0,877.0,4.0291852E-5
878.0,878.0,0.047206275
879.0,879.0,0.080993466
880.0,880.0,0.02241305
881.0,881.0,0.013360442
882.0,882.0,8.1112665E-7
883.0,883.0,0.09265438
884.0,884.0,8.149174E-7
885.0,885.0,0.037355047
886.0,886.0,5.7363322E-5
887.0,887.0,3.2125058E-4
888.0,888.0,1.7102083E-8
889.0,889.0,0.011484348
890.0,890.0,3.765747E-6
891.0,891.0,3.666458E-6
892.0,892.0,8.76638E-7
893.0,893.0,0.010191226
894.0,894.0,2.096093E-4
895.0,895.0,0.032780346
896.0,896.0,0.0028221372
897.0,897.0,0.29762948
898.0,898.0,0.8684415
899.0,899.0,3.7435467E-7
900.0,900.0,4.451801E-8
901.0,901.0,0.2980741
902.0,902.0,7.247312E-8
903.0,903.0,3.0715391E-6
904.0,904.0,4.3362277E-7
905.0,905.0,0.10630961
906.0,906.0,0.060993597
907.0,907.0,1.8075936E-5
908.0,908.0,4.782657E-5
909.0,909.0,0.050093196
910.0,910.0,0.122637145
911.0,911.0,2.6124135E-6
912.0,912.0,1.0162631E-5
913.0,913.0,0.16174331
914.0,914.0,0.006617512
915.0,915.0,0.09227646
916.0,916.0,1.9597326E-5
917.0,917.0,2.3589271E-5
918.0,918.0,0.11674817
919.0,919.0,0.16494648
920.0,920.0,0.004460636
921.0,921.0,6.213159E-7
