x,y,species_1 cloglog values
94.0,94.0,9.5327305E-6
95.0,95.0,0.077209316
96.0,96.0,3.0010565E-6
97.0,97.0,0.71966934
98.0,98.0,0.04772902
99.0,99.0,3.242372E-7
100.0,100.0,3.374264E-7
101.0,101.0,6.921874E-7
102.0,102.0,1.0691369E-6
103.0,103.0,1.9722486E-6
104.0,104.0,6.0067232E-5
105.0,105.0,0.04682405
106.0,106.0,5.45962E-7
107.0,107.0,4.8954676E-5
108.0,108.0,0.12041495
109.0,109.0,4.9779455E-8
110.0,110.0,4.963521E-4
111.0,111.0,0.037169695
112.0,112.0,8.341387E-7
113.0,113.0,0.0344348
114.0,114.0,7.779052E-7
115.0,115.0,0.08343204
116.0,116.0,0.052028406
117.0,117.0,0.0019845774
118.0,118.0,0.07184933
119.0,119.0,0.0113747325
120.0,120.0,8.236103E-7
121.0,121.0,1.2510204E-5
122.0,122.0,1.6735507E-5
123.0,123.0,1.895486E-6
124.0,124.0,0.004119822
125.0,125.0,3.4024092E-7
126.0,126.0,0.022544065
127.0,127.0,5.4719127E-8
128.0,128.0,0.05287229
129.0,129.0,1.4000831E-7
130.0,130.0,0.14897455
131.0,131.0,8.1506453E-4
132.0,132.0,0.0049563427
133.0,133.0,1.471665E-7
134.0,134.0,0.18553352
135.0,135.0,0.03129669
136.0,136.0,0.030042471
137.0,137.0,0.0052316897
138.0,138.0,0.0015947364
139.0,139.0,0.017127814
140.0,140.0,0.08569265
141.0,141.0,0.0023580233
142.0,142.0,0.09655432
143.0,143.0,0.18660451
144.0,144.0,0.08815215
145.0,145.0,2.6502376E-4
146.0,146.0,0.062535405
147.0,147.0,0.028850842
148.0,148.0,7.6246765E-6
149.0,149.0,0.6852373
150.0,150.0,1.0999027E-5
151.0,151.0,1.6347773E-6
152.0,152.0,0.096304536
153.0,153.0,0.5391321
154.0,154.0,0.053022414
155.0,155.0,2.498864E-6
156.0,156.0,0.16233972
157.0,157.0,3.5380217E-6
158.0,158.0,3.222408E-5
159.0,159.0,0.058612693
160.0,160.0,0.14629187
161.0,161.0,0.192564
162.0,162.0,0.0013896356
163.0,163.0,1.5972048E-5
164.0,164.0,0.026505863
165.0,165.0,0.048053265
166.0,166.0,0.13530609
167.0,167.0,9.09319E-5
168.0,168.0,6.140779E-6
169.0,169.0,6.3969566E-7
170.0,170.0,0.069948345
171.0,171.0,0.012899884
172.0,172.0,0.034045022
173.0,173.0,0.034117654
174.0,174.0,0.3342312
175.0,175.0,0.31169245
176.0,176.0,0.009201879
177.0,177.0,0.12387442
178.0,178.0,0.019448068
179.0,179.0,0.27227265
180.0,180.0,0.11075746
181.0,181.0,1.983992E-6
182.0,182.0,0.016621785
183.0,183.0,0.5314988
184.0,184.0,0.106571876
185.0,185.0,0.111582346
186.0,186.0,0.04899344
187.0,187.0,0.065851174
188.0,188.0,0.008655522
189.0,189.0,2.9968742E-5
190.0,190.0,9.889267E-7
191.0,191.0,0.0774168
192.0,192.0,0.04932211
193.0,193.0,0.33729157
194.0,194.0,0.002693786
195.0,195.0,0.12844218
196.0,196.0,0.0011146911
197.0,197.0,0.18739153
198.0,198.0,0.009099054
199.0,199.0,0.0043259305
200.0,200.0,0.16352841
201.0,201.0,2.6605667E-5
202.0,202.0,9.313097E-6
203.0,203.0,0.009101465
204.0,204.0,0.0025920689
205.0,205.0,7.015887E-7
206.0,206.0,0.09557802
207.0,207.0,1.21975345E-5
208.0,208.0,0.01009429
209.0,209.0,6.021446E-7
210.0,210.0,1.5075771E-7
211.0,211.0,0.015942987
212.0,212.0,2.1536474E-5
213.0,213.0,4.155791E-7
214.0,214.0,2.5237682E-6
215.0,215.0,1.0198827E-4
216.0,216.0,8.151061E-8
217.0,217.0,0.045329217
218.0,218.0,0.10529147
219.0,219.0,1.3098975E-6
220.0,220.0,1.4299047E-6
221.0,221.0,1.4367084E-6
222.0,222.0,3.8113413E-4
223.0,223.0,3.1471136E-5
224.0,224.0,1.4270226E-7
225.0,225.0,0.011944001
226.0,226.0,0.04321383
227.0,227.0,0.0068428284
228.0,228.0,0.035294358
229.0,229.0,1.0650049E-5
230.0,230.0,0.21671844
231.0,231.0,0.1504164
232.0,232.0,0.10181169
233.0,233.0,0.0072893067
234.0,234.0,0.032092277
235.0,235.0,0.09924812
236.0,236.0,0.0011848726
237.0,237.0,1.418314E-7
238.0,238.0,2.493281E-6
239.0,239.0,0.20967592
240.0,240.0,7.969998E-4
241.0,241.0,2.1471777E-4
242.0,242.0,0.9220181
243.0,243.0,9.500177E-9
244.0,244.0,0.16379605
245.0,245.0,0.19232257
246.0,246.0,0.089904405
247.0,247.0,0.24211147
248.0,248.0,0.0053162947
249.0,249.0,1.2651418E-6
250.0,250.0,0.07296409
251.0,251.0,2.6692737E-7
252.0,252.0,6.637969E-7
253.0,253.0,3.0625617E-6
254.0,254.0,0.0595292
255.0,255.0,0.008164645
256.0,256.0,0.0018862875
257.0,257.0,1.994369E-7
258.0,258.0,0.13439095
259.0,259.0,0.028491052
260.0,260.0,0.0056297663
261.0,261.0,0.06087656
262.0,262.0,1.8309135E-4
263.0,263.0,0.036202807
264.0,264.0,0.03623417
265.0,265.0,0.08227238
266.0,266.0,2.2545512E-8
267.0,267.0,1.0864543E-5
268.0,268.0,0.022636363
269.0,269.0,1.6517351E-6
270.0,270.0,0.01789138
271.0,271.0,0.00614101
272.0,272.0,0.03882214
273.0,273.0,0.05773909
274.0,274.0,9.2501105E-5
275.0,275.0,0.04573936
276.0,276.0,0.49783263
277.0,277.0,0.013563562
278.0,278.0,5.070453E-7
279.0,279.0,2.3532668E-7
280.0,280.0,2.69062E-7
281.0,281.0,2.2001081E-4
282.0,282.0,0.07918104
283.0,283.0,0.031039082
284.0,284.0,6.7364867E-6
285.0,285.0,0.09304399
286.0,286.0,2.201869E-7
287.0,287.0,0.036121078
288.0,288.0,0.7802586
289.0,289.0,1.2306745E-6
290.0,290.0,0.06626048
291.0,291.0,0.05324524
292.0,292.0,7.5757634E-5
293.0,293.0,0.15178308
294.0,294.0,0.084153414
295.0,295.0,0.0014237276
296.0,296.0,9.730418E-5
297.0,297.0,0.014195523
298.0,298.0,6.2147533E-6
299.0,299.0,7.685909E-6
300.0,300.0,0.09558236
301.0,301.0,6.9961548E-6
302.0,302.0,0.92349845
303.0,303.0,1.1754369E-6
304.0,304.0,0.7815218
305.0,305.0,0.017302783
306.0,306.0,0.10829788
307.0,307.0,0.100801185
308.0,308.0,5.1983756E-7
309.0,309.0,0.39752528
310.0,310.0,0.003762995
311.0,311.0,4.3803916E-4
312.0,312.0,2.4512753E-6
313.0,313.0,0.14669374
314.0,314.0,0.06353132
315.0,315.0,0.17801256
316.0,316.0,0.014830306
317.0,317.0,0.16673759
318.0,318.0,0.32595992
319.0,319.0,0.025173627
320.0,320.0,4.472546E-7
321.0,321.0,2.5145822E-5
322.0,322.0,6.251078E-6
323.0,323.0,4.051041E-5
324.0,324.0,1.0667358E-5
325.0,325.0,0.09591707
326.0,326.0,3.0920927E-7
327.0,327.0,3.1289283E-6
328.0,328.0,0.03942808
329.0,329.0,1.6803599E-6
330.0,330.0,6.98448E-5
331.0,331.0,1.9781687E-7
332.0,332.0,0.008900938
333.0,333.0,0.0016676001
334.0,334.0,0.23761792
335.0,335.0,0.06046232
336.0,336.0,1.3088506E-6
337.0,337.0,0.18568623
338.0,338.0,0.5830247
339.0,339.0,0.017096387
340.0,340.0,6.396009E-7
341.0,341.0,7.568089E-6
342.0,342.0,4.1141884E-6
343.0,343.0,0.31675872
344.0,344.0,0.04540048
345.0,345.0,0.11633595
346.0,346.0,0.09546968
347.0,347.0,0.16299368
348.0,348.0,0.0025397763
349.0,349.0,0.10344233
350.0,350.0,9.691897E-7
351.0,351.0,0.028069362
352.0,352.0,5.978886E-4
353.0,353.0,0.009620372
354.0,354.0,0.04534963
355.0,355.0,4.0121014E-7
356.0,356.0,5.1309507E-5
357.0,357.0,2.4724466E-4
358.0,358.0,1.4821878E-5
359.0,359.0,3.9406692E-7
360.0,360.0,1.9721863E-6
361.0,361.0,0.0024488561
362.0,362.0,1.4855796E-8
363.0,363.0,0.18748541
364.0,364.0,6.0761045E-6
365.0,365.0,3.2721513E-7
366.0,366.0,8.380302E-8
367.0,367.0,0.006656244
368.0,368.0,1.8606796E-7
369.0,369.0,3.3971671E-6
370.0,370.0,0.0050958353
371.0,371.0,0.05904466
372.0,372.0,0.045661606
373.0,373.0,0.21059956
374.0,374.0,0.0129785165
375.0,375.0,0.31600404
376.0,376.0,0.24552724
377.0,377.0,4.4276868E-7
378.0,378.0,1.8216879E-7
379.0,379.0,2.4980159E-6
380.0,380.0,0.032786753
381.0,381.0,0.001529922
382.0,382.0,0.12336701
383.0,383.0,0.24315427
384.0,384.0,0.009003172
385.0,385.0,0.09767748
386.0,386.0,0.03585576
387.0,387.0,0.047780734
388.0,388.0,6.9163505E-8
389.0,389.0,8.5065E-5
390.0,390.0,0.40307847
391.0,391.0,0.2787374
392.0,392.0,0.027273083
393.0,393.0,3.8781113E-7
394.0,394.0,0.01681706
395.0,395.0,2.4868928E-5
396.0,396.0,0.039260004
397.0,397.0,9.299864E-5
398.0,398.0,9.849093E-6
399.0,399.0,0.04924666
400.0,400.0,9.5774276E-8
401.0,401.0,0.0018023052
402.0,402.0,2.8564066E-6
403.0,403.0,8.878127E-7
404.0,404.0,2.3679895E-6
405.0,405.0,0.0015643657
406.0,406.0,0.12322647
407.0,407.0,2.3087085E-7
408.0,408.0,4.3037176E-6
409.0,409.0,1.0624237E-6
410.0,410.0,3.1289415E-5
411.0,411.0,0.09063858
412.0,412.0,0.027661381
413.0,413.0,2.3505528E-4
414.0,414.0,1.8333681E-6
415.0,415.0,8.35062E-6
416.0,416.0,0.03237406
417.0,417.0,0.30065984
418.0,418.0,4.410185E-8
419.0,419.0,1.865754E-7
420.0,420.0,3.0677045E-6
421.0,421.0,0.022469025
422.0,422.0,0.005843514
423.0,423.0,0.092667505
424.0,424.0,0.0059242817
425.0,425.0,0.024137508
426.0,426.0,0.01569934
427.0,427.0,0.0805927
428.0,428.0,0.019865884
429.0,429.0,0.06635136
430.0,430.0,6.186953E-7
431.0,431.0,0.0033121107
432.0,432.0,0.0754398
433.0,433.0,0.109768085
434.0,434.0,1.8741667E-6
435.0,435.0,0.015088779
436.0,436.0,0.07101624
437.0,437.0,0.03697118
438.0,438.0,0.010347256
439.0,439.0,0.006579971
440.0,440.0,0.103996865
441.0,441.0,0.83630496
442.0,442.0,0.052123312
443.0,443.0,0.0023036234
444.0,444.0,0.09017396
445.0,445.0,0.0033876887
446.0,446.0,0.52588016
447.0,447.0,8.751373E-5
448.0,448.0,0.0033642168
449.0,449.0,4.618576E-6
450.0,450.0,0.0033820756
451.0,451.0,0.03240858
452.0,452.0,0.21825713
453.0,453.0,3.5721873E-6
454.0,454.0,6.613622E-7
455.0,455.0,0.13029589
456.0,456.0,0.10564896
457.0,457.0,4.87396E-7
458.0,458.0,2.8647746E-8
459.0,459.0,1.0412671E-6
460.0,460.0,0.023999287
461.0,461.0,4.2644564E-7
462.0,462.0,0.0286721
463.0,463.0,0.0014251448
464.0,464.0,0.023264714
465.0,465.0,0.10833389
466.0,466.0,9.077879E-9
467.0,467.0,0.3840017
468.0,468.0,0.07814642
469.0,469.0,0.14724053
470.0,470.0,0.14925285
471.0,471.0,0.08450699
472.0,472.0,0.0034686392
473.0,473.0,2.9125943E-7
474.0,474.0,0.0832147
475.0,475.0,1.4521495E-6
476.0,476.0,0.01958298
477.0,477.0,0.072617196
478.0,478.0,0.28692028
479.0,479.0,0.16186222
480.0,480.0,0.17678607
481.0,481.0,0.07975645
482.0,482.0,0.042591177
483.0,483.0,0.023444986
484.0,484.0,0.22969912
485.0,485.0,0.7620005
486.0,486.0,1.39193635E-5
487.0,487.0,0.046002965
488.0,488.0,1.4506526E-5
489.0,489.0,0.25324577
490.0,490.0,1.18772645E-4
491.0,491.0,1.6490488E-6
492.0,492.0,0.030666154
493.0,493.0,1.6265444E-7
494.0,494.0,0.053661864
495.0,495.0,0.7834768
496.0,496.0,0.17312607
497.0,497.0,0.2978475
498.0,498.0,1.3453657E-4
499.0,499.0,0.061164945
500.0,500.0,0.05546192
501.0,501.0,0.028227052
502.0,502.0,0.002177558
503.0,503.0,0.056028355
504.0,504.0,0.054691356
505.0,505.0,4.2084173E-7
506.0,506.0,0.07558434
507.0,507.0,0.26339376
508.0,508.0,0.61636364
509.0,509.0,0.029755713
510.0,510.0,0.7079865
511.0,511.0,1.328662E-6
512.0,512.0,1.1973407E-6
513.0,513.0,0.0798626
514.0,514.0,1.7876021E-4
515.0,515.0,3.4702853E-6
516.0,516.0,0.024121586
517.0,517.0,0.0055119386
518.0,518.0,0.43639484
519.0,519.0,0.014229736
520.0,520.0,0.82179177
521.0,521.0,7.877814E-7
522.0,522.0,0.021894371
523.0,523.0,0.1853704
524.0,524.0,1.542534E-6
525.0,525.0,1.7673094E-6
526.0,526.0,0.5686861
527.0,527.0,0.055800203
528.0,528.0,1.0079298E-5
529.0,529.0,0.120635614
530.0,530.0,3.9361325E-6
531.0,531.0,1.0399494E-8
532.0,532.0,5.5807322E-6
533.0,533.0,0.014013858
534.0,534.0,0.9941205
535.0,535.0,1.3409351E-4
536.0,536.0,1.2475872E-5
537.0,537.0,0.023181066
538.0,538.0,0.06822937
539.0,539.0,0.016898898
540.0,540.0,1.0932967E-7
541.0,541.0,3.4072846E-7
542.0,542.0,3.1713276E-7
543.0,543.0,2.433377E-6
544.0,544.0,0.0337144
545.0,545.0,0.06832417
546.0,546.0,8.261542E-8
547.0,547.0,0.040763408
548.0,548.0,0.0953245
549.0,549.0,1.3021712E-6
550.0,550.0,0.15935089
551.0,551.0,2.5832567E-5
552.0,552.0,0.0706515
553.0,553.0,0.015648957
554.0,554.0,0.06415366
555.0,555.0,0.031741105
556.0,556.0,4.007333E-7
557.0,557.0,0.2953968
558.0,558.0,0.016976083
559.0,559.0,0.033201203
560.0,560.0,0.040717706
561.0,561.0,0.025344875
562.0,562.0,3.3043415E-7
563.0,563.0,2.929268E-7
564.0,564.0,0.12409642
565.0,565.0,0.07798511
566.0,566.0,0.043239187
567.0,567.0,0.0010097404
568.0,568.0,0.0837226
569.0,569.0,0.030634888
570.0,570.0,0.035522565
571.0,571.0,0.08029631
572.0,572.0,0.16849275
573.0,573.0,0.15041925
574.0,574.0,0.001759441
575.0,575.0,0.05379332
576.0,576.0,1.117423E-7
577.0,577.0,3.7374897E-7
578.0,578.0,5.299663E-8
579.0,579.0,0.11907739
580.0,580.0,0.9810472
581.0,581.0,0.09753447
582.0,582.0,0.3778791
583.0,583.0,0.070601255
584.0,584.0,0.0042579747
585.0,585.0,0.31094456
586.0,586.0,1.3166204E-5
587.0,587.0,0.029906789
588.0,588.0,0.026879925
589.0,589.0,9.9991754E-5
590.0,590.0,0.020642446
591.0,591.0,0.94359064
592.0,592.0,0.47874382
593.0,593.0,0.09407486
594.0,594.0,2.632393E-7
595.0,595.0,0.061563153
596.0,596.0,2.3588404E-5
597.0,597.0,0.002886757
598.0,598.0,0.20483877
599.0,599.0,0.06247702
600.0,600.0,0.048314434
601.0,601.0,1.0702693E-6
602.0,602.0,1.0082383E-5
603.0,603.0,0.008510236
604.0,604.0,0.06693421
605.0,605.0,7.628449E-4
606.0,606.0,0.0011345748
607.0,607.0,1.1897531E-6
608.0,608.0,4.7221183E-5
609.0,609.0,0.063671194
610.0,610.0,0.014330402
611.0,611.0,8.7177716E-7
612.0,612.0,0.03499714
613.0,613.0,0.09584749
614.0,614.0,0.0066619967
615.0,615.0,0.08969489
616.0,616.0,7.779693E-6
617.0,617.0,5.5234074E-7
618.0,618.0,1.2412343E-6
619.0,619.0,0.9442278
620.0,620.0,0.109251164
621.0,621.0,0.8731781
622.0,622.0,0.09379115
623.0,623.0,4.1360207E-5
624.0,624.0,3.5675198E-6
625.0,625.0,0.038342625
626.0,626.0,2.9440528E-8
627.0,627.0,0.06413664
628.0,628.0,0.0132210795
629.0,629.0,5.7653784E-7
630.0,630.0,7.401275E-4
631.0,631.0,0.029370395
632.0,632.0,0.004615121
633.0,633.0,5.2450964E-6
634.0,634.0,2.2545576E-6
635.0,635.0,5.7781377E-5
636.0,636.0,0.08009518
637.0,637.0,0.0011277021
638.0,638.0,1.10370294E-7
639.0,639.0,0.93950295
640.0,640.0,2.4888036E-6
641.0,641.0,0.30296093
642.0,642.0,0.102046736
643.0,643.0,2.478551E-7
644.0,644.0,0.03288436
645.0,645.0,7.814931E-6
646.0,646.0,2.1819655E-5
647.0,647.0,1.0922723E-4
648.0,648.0,1.2621723E-7
649.0,649.0,0.019669933
650.0,650.0,4.8417732E-4
651.0,651.0,0.024333896
652.0,652.0,1.1213674E-6
653.0,653.0,0.0088660065
654.0,654.0,2.877437E-6
655.0,655.0,0.049563777
656.0,656.0,0.017965777
657.0,657.0,2.4844488E-7
658.0,658.0,0.5851863
659.0,659.0,1.4215096E-6
660.0,660.0,0.06261991
661.0,661.0,2.608765E-4
662.0,662.0,0.0074950666
663.0,663.0,3.7952046E-5
664.0,664.0,9.089115E-6
665.0,665.0,8.1528793E-4
666.0,666.0,1.1532535E-6
667.0,667.0,0.16312814
668.0,668.0,0.026161274
669.0,669.0,0.028907547
670.0,670.0,0.0050083348
671.0,671.0,4.2222393E-8
672.0,672.0,0.85608596
673.0,673.0,2.40775E-5
674.0,674.0,1.9262895E-6
675.0,675.0,0.059289053
676.0,676.0,4.853114E-6
677.0,677.0,0.02240249
678.0,678.0,0.21033968
679.0,679.0,0.048586693
680.0,680.0,0.010134253
681.0,681.0,3.9669024E-7
682.0,682.0,0.008028225
683.0,683.0,0.15950593
684.0,684.0,1.1242759E-5
685.0,685.0,0.12153853
686.0,686.0,0.008145419
687.0,687.0,0.023621874
688.0,688.0,7.974854E-7
689.0,689.0,4.0177415E-6
690.0,690.0,2.9425006E-4
691.0,691.0,8.683602E-8
692.0,692.0,0.07921822
693.0,693.0,2.1670592E-8
694.0,694.0,1.2624461E-5
695.0,695.0,0.030577319
696.0,696.0,3.8283422E-5
697.0,697.0,9.312854E-9
698.0,698.0,0.055156145
699.0,699.0,7.189556E-4
700.0,700.0,3.905642E-6
701.0,701.0,2.8686523E-8
702.0,702.0,3.1731574E-6
703.0,703.0,4.9217357E-7
704.0,704.0,0.046988215
705.0,705.0,0.060011867
706.0,706.0,8.411215E-8
707.0,707.0,0.06538773
708.0,708.0,0.17980331
709.0,709.0,5.323378E-6
710.0,710.0,5.950444E-7
711.0,711.0,0.0098139765
712.0,712.0,0.042667583
713.0,713.0,1.3026958E-6
714.0,714.0,0.06741442
715.0,715.0,0.002947373
716.0,716.0,0.31236082
717.0,717.0,3.8722305E-8
718.0,718.0,0.2225541
719.0,719.0,9.950278E-8
720.0,720.0,0.024708016
721.0,721.0,0.051085696
722.0,722.0,2.5681315E-5
723.0,723.0,0.65193623
724.0,724.0,0.02288202
725.0,725.0,0.030583026
726.0,726.0,8.886436E-4
727.0,727.0,1.7177459E-6
728.0,728.0,4.179116E-7
729.0,729.0,6.308006E-4
730.0,730.0,2.7084343E-7
731.0,731.0,0.0050180797
732.0,732.0,2.4825418E-8
733.0,733.0,8.848649E-7
734.0,734.0,2.2604103E-5
735.0,735.0,6.172111E-7
736.0,736.0,0.06800042
737.0,737.0,6.9924463E-6
738.0,738.0,0.1297798
739.0,739.0,9.469235E-4
740.0,740.0,0.059801824
741.0,741.0,0.22785714
742.0,742.0,1.508219E-4
743.0,743.0,4.077617E-4
744.0,744.0,9.9680896E-8
745.0,745.0,2.3969105E-5
746.0,746.0,5.320827E-5
747.0,747.0,0.032028772
748.0,748.0,0.3947961
749.0,749.0,9.765926E-6
750.0,750.0,2.9744651E-5
751.0,751.0,0.09276274
752.0,752.0,0.06726519
753.0,753.0,0.053193264
754.0,754.0,0.007982041
755.0,755.0,0.6071542
756.0,756.0,0.020949356
757.0,757.0,0.095596336
758.0,758.0,4.1709463E-6
759.0,759.0,0.07741302
760.0,760.0,2.6414678E-5
761.0,761.0,0.015654068
762.0,762.0,0.054929428
763.0,763.0,0.0029370983
764.0,764.0,2.5033792E-8
765.0,765.0,0.1024857
766.0,766.0,0.012924605
767.0,767.0,0.07340108
768.0,768.0,0.232825
769.0,769.0,2.0704738E-5
770.0,770.0,0.026011871
771.0,771.0,4.447752E-6
772.0,772.0,2.4720075E-4
773.0,773.0,0.018671123
774.0,774.0,0.023656262
775.0,775.0,5.295189E-7
776.0,776.0,6.3330745E-6
777.0,777.0,1.5401543E-8
778.0,778.0,2.5878011E-5
779.0,779.0,0.050766256
780.0,780.0,1.4830102E-8
781.0,781.0,0.08790258
782.0,782.0,6.0303413E-5
783.0,783.0,1.1610903E-5
784.0,784.0,0.027199214
785.0,785.0,2.64026E-8
786.0,786.0,0.066080324
787.0,787.0,0.03948211
788.0,788.0,1.4138118E-6
789.0,789.0,1.6880308E-4
790.0,790.0,0.0613871
791.0,791.0,3.0552346E-5
792.0,792.0,2.3696093E-6
793.0,793.0,0.0011649719
794.0,794.0,0.23047099
795.0,795.0,1.5712529E-7
796.0,796.0,0.004326191
797.0,797.0,0.0058686854
798.0,798.0,2.7175745E-4
799.0,799.0,0.03973888
800.0,800.0,0.0010448067
801.0,801.0,0.10209613
802.0,802.0,2.0975965E-6
803.0,803.0,5.2172422E-6
804.0,804.0,8.9434553E-7
805.0,805.0,1.4687533E-8
806.0,806.0,0.007817011
807.0,807.0,3.393538E-8
808.0,808.0,0.14679931
809.0,809.0,2.7608363E-7
810.0,810.0,3.777388E-6
811.0,811.0,2.4290745E-7
812.0,812.0,0.03416987
813.0,813.0,0.03230258
814.0,814.0,0.08048776
815.0,815.0,0.054876648
816.0,816.0,2.2401696E-4
817.0,817.0,2.61229E-6
818.0,818.0,3.4577357E-7
819.0,819.0,0.022796625
820.0,820.0,0.08298272
821.0,821.0,0.0791051
822.0,822.0,0.006984691
823.0,823.0,0.031472564
824.0,824.0,0.092604764
825.0,825.0,0.13863647
826.0,826.0,8.901632E-7
827.0,827.0,0.013061851
828.0,828.0,1.7337555E-6
829.0,829.0,0.27431583
830.0,830.0,7.950615E-7
831.0,831.0,0.1034935
832.0,832.0,8.5642824E-7
833.0,833.0,0.014572107
834.0,834.0,7.277799E-7
835.0,835.0,9.728038E-8
836.0,836.0,0.031238155
837.0,837.0,2.9194423E-6
838.0,838.0,0.11220681
839.0,839.0,0.07173609
840.0,840.0,1.0923835E-4
841.0,841.0,7.68661E-5
842.0,842.0,4.114344E-6
843.0,843.0,7.086634E-8
844.0,844.0,4.1353792E-7
845.0,845.0,0.10731421
846.0,846.0,0.0022067798
847.0,847.0,1.872766E-6
848.0,848.0,0.054310635
849.0,849.0,6.3358115E-5
850.0,850.0,0.08588492
851.0,851.0,0.011991579
852.0,852.0,5.6150077E-7
853.0,853.0,1.2791443E-6
854.0,854.0,0.0010193984
855.0,855.0,7.1200695E-8
856.0,856.0,0.7020677
857.0,857.0,0.12739694
858.0,858.0,0.03908731
859.0,859.0,1.3170664E-5
860.0,860.0,0.0055014933
861.0,861.0,1.0462467E-7
862.0,862.0,0.1574961
863.0,863.0,0.09758524
864.0,864.0,7.782371E-7
865.0,865.0,6.062445E-6
866.0,866.0,1.2595751E-5
867.0,867.0,0.034150876
868.0,868.0,0.042724043
869.0,869.0,0.16127637
870.0,870.0,0.05644934
871.0,871.0,0.018612394
872.0,872.0,0.8095909
873.0,873.0,0.12834488
874.0,874.0,0.071032494
875.0,875.0,0.14915755
876.0,876.0,6.720236E-8
877.0,877.0,4.1797273E-5
878.0,878.0,0.040654425
879.0,879.0,0.07492556
880.0,880.0,0.020455321
881.0,881.0,0.010558694
882.0,882.0,8.583322E-7
883.0,883.0,0.07900931
884.0,884.0,8.457209E-7
885.0,885.0,0.041283615
886.0,886.0,5.0084993E-5
887.0,887.0,3.3289258E-4
888.0,888.0,1.4393919E-8
889.0,889.0,0.008514848
890.0,890.0,2.7556068E-6
891.0,891.0,2.9706562E-6
892.0,892.0,8.940452E-7
893.0,893.0,0.01146701
894.0,894.0,1.8746541E-4
895.0,895.0,0.027279867
896.0,896.0,0.0029225938
897.0,897.0,0.30963078
898.0,898.0,0.8560752
899.0,899.0,4.065651E-7
900.0,900.0,4.0721044E-8
901.0,901.0,0.33549353
902.0,902.0,6.013613E-8
903.0,903.0,3.1229931E-6
904.0,904.0,3.6647015E-7
905.0,905.0,0.10748405
906.0,906.0,0.06797408
907.0,907.0,1.5295302E-5
908.0,908.0,3.826721E-5
909.0,909.0,0.04791537
910.0,910.0,0.10642949
911.0,911.0,2.0866346E-6
912.0,912.0,1.8401868E-5
913.0,913.0,0.15722573
914.0,914.0,0.0069356565
915.0,915.0,0.08223796
916.0,916.0,2.0141806E-5
917.0,917.0,2.2195429E-5
918.0,918.0,0.11469375
919.0,919.0,0.15412931
920.0,920.0,0.004946744
921.0,921.0,6.569043E-7
922.0,922.0,0.05797036
