x,y,species_4 cloglog values
238.0,238.0,2.662937E-6
239.0,239.0,0.18942255
240.0,240.0,0.0011437474
241.0,241.0,2.2146406E-4
242.0,242.0,0.90651155
243.0,243.0,5.4058154E-9
244.0,244.0,0.14146292
245.0,245.0,0.1861886
246.0,246.0,0.09943227
247.0,247.0,0.21498705
248.0,248.0,0.0039121495
249.0,249.0,1.2984309E-6
250.0,250.0,0.08564446
251.0,251.0,2.6877026E-7
252.0,252.0,7.8853276E-7
253.0,253.0,2.0205423E-6
254.0,254.0,0.06518164
255.0,255.0,0.008157427
256.0,256.0,0.0022041725
257.0,257.0,1.9189115E-7
258.0,258.0,0.147428
259.0,259.0,0.035283767
260.0,260.0,0.0060898606
261.0,261.0,0.067397304
262.0,262.0,1.7305695E-4
263.0,263.0,0.03312784
264.0,264.0,0.04219584
265.0,265.0,0.08537136
266.0,266.0,1.3545825E-8
267.0,267.0,1.8059845E-5
268.0,268.0,0.024261847
269.0,269.0,1.723141E-6
270.0,270.0,0.017142525
271.0,271.0,0.009338405
272.0,272.0,0.03843228
273.0,273.0,0.074025966
274.0,274.0,1.1102123E-4
275.0,275.0,0.049028553
276.0,276.0,0.49918056
277.0,277.0,0.014040713
278.0,278.0,2.9954194E-7
279.0,279.0,2.3290633E-7
280.0,280.0,3.5849212E-7
281.0,281.0,2.736071E-4
282.0,282.0,0.07092654
283.0,283.0,0.03328912
284.0,284.0,5.7552757E-6
285.0,285.0,0.14155106
286.0,286.0,1.03792864E-7
287.0,287.0,0.03436979
288.0,288.0,0.7449682
289.0,289.0,1.5299464E-6
290.0,290.0,0.06417542
291.0,291.0,0.050879892
292.0,292.0,9.0635105E-5
293.0,293.0,0.12960319
294.0,294.0,0.09048019
295.0,295.0,0.0020564708
296.0,296.0,1.634533E-4
297.0,297.0,0.018968828
298.0,298.0,1.0499548E-5
299.0,299.0,8.73156E-6
300.0,300.0,0.100717835
301.0,301.0,1.1651295E-5
302.0,302.0,0.9215043
303.0,303.0,1.1041004E-6
304.0,304.0,0.763102
305.0,305.0,0.021104297
306.0,306.0,0.11733729
307.0,307.0,0.10997703
308.0,308.0,4.6759192E-7
309.0,309.0,0.37263206
310.0,310.0,0.009387794
311.0,311.0,2.9964268E-4
312.0,312.0,1.789883E-6
313.0,313.0,0.13386595
314.0,314.0,0.05938989
315.0,315.0,0.15871103
316.0,316.0,0.022857795
317.0,317.0,0.15603164
318.0,318.0,0.3038597
319.0,319.0,0.026019808
320.0,320.0,4.5153104E-7
321.0,321.0,2.8985882E-5
322.0,322.0,5.3374038E-6
323.0,323.0,3.9142575E-5
324.0,324.0,1.1684474E-5
325.0,325.0,0.07944383
326.0,326.0,3.6840328E-7
327.0,327.0,3.260143E-6
328.0,328.0,0.035953738
329.0,329.0,1.8388297E-6
330.0,330.0,5.5139342E-5
331.0,331.0,1.8421716E-7
332.0,332.0,0.0091887675
333.0,333.0,0.0017311414
334.0,334.0,0.24888062
335.0,335.0,0.06550156
336.0,336.0,1.392445E-6
337.0,337.0,0.1765278
338.0,338.0,0.5874327
339.0,339.0,0.02055611
340.0,340.0,5.2060744E-7
341.0,341.0,9.990461E-6
342.0,342.0,5.9063177E-6
343.0,343.0,0.25974628
344.0,344.0,0.05050216
345.0,345.0,0.1101373
346.0,346.0,0.08332136
347.0,347.0,0.14372207
348.0,348.0,0.0033502094
349.0,349.0,0.09629642
350.0,350.0,8.7759E-7
351.0,351.0,0.029938359
352.0,352.0,7.954533E-4
353.0,353.0,0.0102882
354.0,354.0,0.050915662
355.0,355.0,1.9943714E-7
356.0,356.0,7.073228E-5
357.0,357.0,1.2613226E-4
358.0,358.0,1.891416E-5
359.0,359.0,3.921513E-7
360.0,360.0,1.9774757E-6
361.0,361.0,0.002658682
362.0,362.0,9.330224E-9
363.0,363.0,0.16320603
364.0,364.0,7.073836E-6
365.0,365.0,3.2914886E-7
366.0,366.0,5.5965902E-8
367.0,367.0,0.007244651
368.0,368.0,1.3479115E-7
369.0,369.0,4.9640607E-6
370.0,370.0,0.0074916123
371.0,371.0,0.049083285
372.0,372.0,0.04730151
373.0,373.0,0.19589065
374.0,374.0,0.0141332485
375.0,375.0,0.32726884
376.0,376.0,0.23951651
377.0,377.0,5.47414E-7
378.0,378.0,1.503557E-7
379.0,379.0,1.8459057E-6
380.0,380.0,0.03969285
381.0,381.0,9.494432E-4
382.0,382.0,0.12854816
383.0,383.0,0.20769408
384.0,384.0,0.009526492
385.0,385.0,0.091330744
386.0,386.0,0.03770453
387.0,387.0,0.04318981
388.0,388.0,6.168951E-8
389.0,389.0,9.281675E-5
390.0,390.0,0.36029828
391.0,391.0,0.28601295
392.0,392.0,0.02567829
393.0,393.0,4.116177E-7
394.0,394.0,0.017267877
395.0,395.0,2.739258E-5
396.0,396.0,0.03811619
397.0,397.0,1.3281495E-4
398.0,398.0,1.0555788E-5
399.0,399.0,0.053598065
400.0,400.0,7.625906E-8
401.0,401.0,0.0012368714
402.0,402.0,2.406286E-6
403.0,403.0,1.0929409E-6
404.0,404.0,3.0212632E-6
405.0,405.0,0.0017122423
406.0,406.0,0.12620355
407.0,407.0,2.1532168E-7
408.0,408.0,3.5553312E-6
409.0,409.0,1.2542475E-6
410.0,410.0,3.9769446E-5
411.0,411.0,0.098491184
412.0,412.0,0.028304195
413.0,413.0,3.2121383E-4
414.0,414.0,1.7956525E-6
415.0,415.0,1.0129339E-5
416.0,416.0,0.04303295
417.0,417.0,0.3087007
418.0,418.0,3.0568536E-8
419.0,419.0,1.5953566E-7
420.0,420.0,3.2794865E-6
421.0,421.0,0.029425561
422.0,422.0,0.007214362
423.0,423.0,0.103519395
424.0,424.0,0.0074338783
425.0,425.0,0.02398803
426.0,426.0,0.015281887
427.0,427.0,0.100134835
428.0,428.0,0.020245936
429.0,429.0,0.07096589
430.0,430.0,5.6650373E-7
431.0,431.0,0.0044031222
432.0,432.0,0.076617874
433.0,433.0,0.11846575
434.0,434.0,1.6479435E-6
435.0,435.0,0.014836917
436.0,436.0,0.075445004
437.0,437.0,0.03461392
438.0,438.0,0.011053952
439.0,439.0,0.007329638
440.0,440.0,0.10492309
441.0,441.0,0.81351525
442.0,442.0,0.08531387
443.0,443.0,0.0014725083
444.0,444.0,0.08467681
445.0,445.0,0.0036933282
446.0,446.0,0.48515064
447.0,447.0,1.0646143E-4
448.0,448.0,0.0056804395
449.0,449.0,3.7503444E-6
450.0,450.0,0.004412142
451.0,451.0,0.034473076
452.0,452.0,0.22025812
453.0,453.0,4.6076652E-6
454.0,454.0,8.2812045E-7
455.0,455.0,0.14052004
456.0,456.0,0.11088849
457.0,457.0,4.7244876E-7
458.0,458.0,1.9094268E-8
459.0,459.0,9.956632E-7
460.0,460.0,0.01865836
461.0,461.0,4.773449E-7
462.0,462.0,0.023181362
463.0,463.0,0.002167223
464.0,464.0,0.026471557
465.0,465.0,0.10996204
466.0,466.0,5.6273457E-9
467.0,467.0,0.3305404
468.0,468.0,0.08982896
469.0,469.0,0.1659563
470.0,470.0,0.13439474
471.0,471.0,0.08799122
472.0,472.0,0.0045463056
473.0,473.0,2.2770712E-7
474.0,474.0,0.08927342
475.0,475.0,1.3062851E-6
476.0,476.0,0.021266675
477.0,477.0,0.06977798
478.0,478.0,0.28062063
479.0,479.0,0.14655232
480.0,480.0,0.17541876
481.0,481.0,0.0810385
482.0,482.0,0.044591825
483.0,483.0,0.02851419
484.0,484.0,0.24524288
485.0,485.0,0.79575
486.0,486.0,1.2954894E-5
487.0,487.0,0.045641735
488.0,488.0,1.5478412E-5
489.0,489.0,0.26422372
490.0,490.0,2.1897946E-4
491.0,491.0,2.0267305E-6
492.0,492.0,0.033894256
493.0,493.0,1.0351702E-7
494.0,494.0,0.05174378
495.0,495.0,0.7406912
496.0,496.0,0.15185761
497.0,497.0,0.2735856
498.0,498.0,2.1681529E-4
499.0,499.0,0.058366627
500.0,500.0,0.0596051
501.0,501.0,0.029478712
502.0,502.0,0.002739814
503.0,503.0,0.062284246
504.0,504.0,0.05858243
505.0,505.0,2.8374401E-7
506.0,506.0,0.0895948
507.0,507.0,0.28278577
508.0,508.0,0.6420984
509.0,509.0,0.029312635
510.0,510.0,0.7301161
511.0,511.0,1.3732171E-6
512.0,512.0,1.2070979E-6
513.0,513.0,0.08630456
514.0,514.0,1.9135048E-4
515.0,515.0,3.684113E-6
516.0,516.0,0.02199736
517.0,517.0,0.006148296
518.0,518.0,0.5113352
519.0,519.0,0.015462741
520.0,520.0,0.85724306
521.0,521.0,4.2100936E-7
522.0,522.0,0.025265696
523.0,523.0,0.17873813
524.0,524.0,1.3918062E-6
525.0,525.0,1.542246E-6
526.0,526.0,0.62079644
527.0,527.0,0.04998094
528.0,528.0,7.985205E-6
529.0,529.0,0.122809775
530.0,530.0,3.2879148E-6
531.0,531.0,5.9612666E-9
532.0,532.0,5.160556E-6
533.0,533.0,0.011464663
534.0,534.0,0.9950585
535.0,535.0,1.7434635E-4
536.0,536.0,9.422535E-6
537.0,537.0,0.022218
538.0,538.0,0.07549192
539.0,539.0,0.02063541
540.0,540.0,1.0193012E-7
541.0,541.0,3.8400694E-7
542.0,542.0,2.0115331E-7
543.0,543.0,2.41247E-6
544.0,544.0,0.030567788
545.0,545.0,0.060921498
546.0,546.0,7.427646E-8
547.0,547.0,0.045776557
548.0,548.0,0.090724945
549.0,549.0,1.6365918E-6
550.0,550.0,0.16664675
551.0,551.0,2.8237888E-5
552.0,552.0,0.07984341
553.0,553.0,0.030967679
554.0,554.0,0.06969164
555.0,555.0,0.03466903
556.0,556.0,3.002033E-7
557.0,557.0,0.30107412
558.0,558.0,0.021096824
559.0,559.0,0.033640217
560.0,560.0,0.04195774
561.0,561.0,0.027050555
562.0,562.0,3.249662E-7
563.0,563.0,2.3560955E-7
564.0,564.0,0.11616412
565.0,565.0,0.081080735
566.0,566.0,0.04596308
567.0,567.0,0.0012482465
568.0,568.0,0.07934633
569.0,569.0,0.028685166
570.0,570.0,0.032834142
571.0,571.0,0.08834784
572.0,572.0,0.17969784
573.0,573.0,0.14056242
574.0,574.0,0.0022099141
575.0,575.0,0.052335437
576.0,576.0,8.89993E-8
577.0,577.0,3.6014086E-7
578.0,578.0,3.7124792E-8
579.0,579.0,0.12006633
580.0,580.0,0.9786774
581.0,581.0,0.107648574
582.0,582.0,0.39585468
583.0,583.0,0.071757264
584.0,584.0,0.0038335233
585.0,585.0,0.30608162
586.0,586.0,1.7468796E-5
587.0,587.0,0.02547966
588.0,588.0,0.030406404
589.0,589.0,1.1875053E-4
590.0,590.0,0.020153873
591.0,591.0,0.94875985
592.0,592.0,0.47075856
593.0,593.0,0.09312025
594.0,594.0,2.4745412E-7
595.0,595.0,0.058421496
596.0,596.0,2.8416607E-5
597.0,597.0,0.0020065936
598.0,598.0,0.20346346
599.0,599.0,0.064699784
600.0,600.0,0.05215704
601.0,601.0,5.8114006E-7
602.0,602.0,1.2380011E-5
603.0,603.0,0.006133073
604.0,604.0,0.06853924
605.0,605.0,7.1835634E-4
606.0,606.0,0.0012852191
607.0,607.0,1.1853577E-6
608.0,608.0,6.821853E-5
609.0,609.0,0.06082535
610.0,610.0,0.022124374
611.0,611.0,6.726112E-7
612.0,612.0,0.040499147
613.0,613.0,0.101973616
614.0,614.0,0.0101040155
615.0,615.0,0.097584434
616.0,616.0,1.6410151E-5
617.0,617.0,6.6037984E-7
618.0,618.0,1.2997455E-6
619.0,619.0,0.962281
620.0,620.0,0.11762827
621.0,621.0,0.88795257
622.0,622.0,0.07869422
623.0,623.0,4.966904E-5
624.0,624.0,3.5185233E-6
625.0,625.0,0.03597432
626.0,626.0,1.9041824E-8
627.0,627.0,0.07082333
628.0,628.0,0.01464718
629.0,629.0,5.7524335E-7
630.0,630.0,5.056445E-4
631.0,631.0,0.03143532
632.0,632.0,0.0051764613
633.0,633.0,5.153287E-6
634.0,634.0,1.2548892E-6
635.0,635.0,7.377916E-5
636.0,636.0,0.08442154
637.0,637.0,0.0013649263
638.0,638.0,8.560024E-8
639.0,639.0,0.94720787
640.0,640.0,2.3901682E-6
641.0,641.0,0.3141959
642.0,642.0,0.11099796
643.0,643.0,2.3587462E-7
644.0,644.0,0.032849208
645.0,645.0,8.538807E-6
646.0,646.0,3.1369716E-5
647.0,647.0,1.3459194E-4
648.0,648.0,1.05679526E-7
649.0,649.0,0.020152591
650.0,650.0,5.7259365E-4
651.0,651.0,0.026869088
652.0,652.0,1.5049392E-6
653.0,653.0,0.011616044
654.0,654.0,2.397749E-6
655.0,655.0,0.048156895
656.0,656.0,0.025048632
657.0,657.0,2.356111E-7
658.0,658.0,0.6196178
659.0,659.0,8.243211E-7
660.0,660.0,0.06701247
661.0,661.0,3.49717E-4
662.0,662.0,0.006649326
663.0,663.0,4.158425E-5
664.0,664.0,1.38039595E-5
665.0,665.0,7.767126E-4
666.0,666.0,1.0833716E-6
667.0,667.0,0.17101756
668.0,668.0,0.024288373
669.0,669.0,0.0288093
670.0,670.0,0.005488841
671.0,671.0,2.581406E-8
672.0,672.0,0.8515981
673.0,673.0,2.855591E-5
674.0,674.0,2.1481544E-6
675.0,675.0,0.063224524
676.0,676.0,4.9367927E-6
677.0,677.0,0.02156972
678.0,678.0,0.20363617
679.0,679.0,0.044790927
680.0,680.0,0.013976227
681.0,681.0,3.8070436E-7
682.0,682.0,0.010631323
683.0,683.0,0.13425086
684.0,684.0,1.4463489E-5
685.0,685.0,0.13620332
686.0,686.0,0.01643314
687.0,687.0,0.022529695
688.0,688.0,7.4337976E-7
689.0,689.0,4.7114013E-6
690.0,690.0,4.0746247E-4
691.0,691.0,6.574869E-8
692.0,692.0,0.082088746
693.0,693.0,1.1745118E-8
694.0,694.0,8.991752E-6
695.0,695.0,0.030259376
696.0,696.0,4.643148E-5
697.0,697.0,5.3564144E-9
698.0,698.0,0.060926728
699.0,699.0,8.880995E-4
700.0,700.0,5.972859E-6
701.0,701.0,1.8557174E-8
702.0,702.0,3.2538294E-6
703.0,703.0,4.0426463E-7
704.0,704.0,0.052595545
705.0,705.0,0.052082334
706.0,706.0,5.4768986E-8
707.0,707.0,0.0611181
708.0,708.0,0.18488126
709.0,709.0,5.925052E-6
710.0,710.0,5.167911E-7
711.0,711.0,0.009756026
712.0,712.0,0.039774317
713.0,713.0,1.1890854E-6
714.0,714.0,0.08471576
715.0,715.0,0.0036520571
716.0,716.0,0.34612137
717.0,717.0,2.5818597E-8
718.0,718.0,0.22555143
719.0,719.0,6.994544E-8
720.0,720.0,0.033059698
721.0,721.0,0.060930032
722.0,722.0,2.8083656E-5
723.0,723.0,0.66072416
724.0,724.0,0.02366573
725.0,725.0,0.032863043
726.0,726.0,0.001499525
727.0,727.0,1.7956615E-6
728.0,728.0,3.123959E-7
729.0,729.0,7.319926E-4
730.0,730.0,2.7524203E-7
731.0,731.0,0.0065910053
732.0,732.0,1.4872234E-8
733.0,733.0,1.2946692E-6
734.0,734.0,2.369319E-5
735.0,735.0,5.7819227E-7
736.0,736.0,0.070311464
737.0,737.0,8.692799E-6
738.0,738.0,0.12023097
739.0,739.0,0.0018455931
740.0,740.0,0.06600245
741.0,741.0,0.24714449
742.0,742.0,1.8505067E-4
743.0,743.0,4.480855E-4
744.0,744.0,7.087245E-8
745.0,745.0,2.2945253E-5
746.0,746.0,1.059652E-4
747.0,747.0,0.033406112
748.0,748.0,0.46765536
749.0,749.0,1.0348069E-5
750.0,750.0,3.4541776E-5
751.0,751.0,0.094693504
752.0,752.0,0.05982542
753.0,753.0,0.052414544
754.0,754.0,0.013735259
755.0,755.0,0.56940216
756.0,756.0,0.020541647
757.0,757.0,0.09587221
758.0,758.0,4.240031E-6
759.0,759.0,0.08339112
760.0,760.0,4.1887866E-5
761.0,761.0,0.024413615
762.0,762.0,0.051565163
763.0,763.0,0.0035425934
764.0,764.0,1.6646927E-8
765.0,765.0,0.103470586
766.0,766.0,0.013446504
767.0,767.0,0.06946411
768.0,768.0,0.26585552
769.0,769.0,2.568363E-5
770.0,770.0,0.022038007
771.0,771.0,3.0375327E-6
772.0,772.0,3.0812432E-4
773.0,773.0,0.022546994
774.0,774.0,0.026270906
775.0,775.0,5.4328433E-7
776.0,776.0,7.403079E-6
777.0,777.0,9.17919E-9
778.0,778.0,4.0222367E-5
779.0,779.0,0.05179576
780.0,780.0,8.643378E-9
781.0,781.0,0.09853676
782.0,782.0,3.4917764E-5
783.0,783.0,1.4459107E-5
784.0,784.0,0.029529663
785.0,785.0,1.5767455E-8
786.0,786.0,0.07157069
787.0,787.0,0.04239384
788.0,788.0,1.8160425E-6
789.0,789.0,2.1536167E-4
790.0,790.0,0.058026325
791.0,791.0,3.348621E-5
792.0,792.0,2.9878327E-6
793.0,793.0,0.0011316249
794.0,794.0,0.22596337
795.0,795.0,1.256497E-7
796.0,796.0,0.0035594238
797.0,797.0,0.0062762187
798.0,798.0,3.733641E-4
799.0,799.0,0.03749004
800.0,800.0,0.0018755816
801.0,801.0,0.0963194
802.0,802.0,2.052872E-6
803.0,803.0,6.041976E-6
804.0,804.0,1.067662E-6
805.0,805.0,9.2076515E-9
806.0,806.0,0.008831639
807.0,807.0,1.8176124E-8
808.0,808.0,0.156122
809.0,809.0,2.5712126E-7
810.0,810.0,3.36626E-6
811.0,811.0,2.106146E-7
812.0,812.0,0.034626327
813.0,813.0,0.032946315
814.0,814.0,0.078640066
815.0,815.0,0.052871738
816.0,816.0,2.527561E-4
817.0,817.0,2.5718866E-6
818.0,818.0,3.094894E-7
819.0,819.0,0.021237046
820.0,820.0,0.0864514
821.0,821.0,0.08676378
822.0,822.0,0.010693248
823.0,823.0,0.03136782
824.0,824.0,0.08372644
825.0,825.0,0.15228923
826.0,826.0,9.141432E-7
827.0,827.0,0.019255167
828.0,828.0,1.789487E-6
829.0,829.0,0.27276322
830.0,830.0,6.9157534E-7
831.0,831.0,0.09611034
832.0,832.0,8.454834E-7
833.0,833.0,0.020988833
834.0,834.0,6.8508365E-7
835.0,835.0,7.14269E-8
836.0,836.0,0.03438669
837.0,837.0,2.6562461E-6
838.0,838.0,0.10254382
839.0,839.0,0.07272905
840.0,840.0,1.4926419E-4
841.0,841.0,1.0244468E-4
842.0,842.0,5.615573E-6
843.0,843.0,5.3630643E-8
844.0,844.0,2.7187102E-7
845.0,845.0,0.09711161
846.0,846.0,0.002024523
847.0,847.0,1.8785623E-6
848.0,848.0,0.049852837
849.0,849.0,8.999253E-5
850.0,850.0,0.07970321
851.0,851.0,0.01014633
852.0,852.0,5.0836996E-7
853.0,853.0,1.6429617E-6
854.0,854.0,9.731597E-4
855.0,855.0,5.100869E-8
856.0,856.0,0.63898236
857.0,857.0,0.12982239
858.0,858.0,0.043284245
859.0,859.0,1.6905942E-5
860.0,860.0,0.005702136
861.0,861.0,8.641406E-8
862.0,862.0,0.15032142
863.0,863.0,0.100844875
864.0,864.0,9.223021E-7
865.0,865.0,6.48405E-6
866.0,866.0,1.5811478E-5
867.0,867.0,0.03344055
868.0,868.0,0.048019692
869.0,869.0,0.15163937
870.0,870.0,0.060413245
871.0,871.0,0.017553635
872.0,872.0,0.7505144
873.0,873.0,0.13875991
874.0,874.0,0.0934903
875.0,875.0,0.1343029
876.0,876.0,4.8876842E-8
877.0,877.0,5.241884E-5
878.0,878.0,0.04496636
879.0,879.0,0.08072383
880.0,880.0,0.025023278
881.0,881.0,0.01274582
882.0,882.0,1.1179103E-6
883.0,883.0,0.07538463
884.0,884.0,8.2501754E-7
885.0,885.0,0.037280723
886.0,886.0,7.6367796E-5
887.0,887.0,3.0251505E-4
888.0,888.0,9.172802E-9
889.0,889.0,0.015197901
890.0,890.0,2.8434736E-6
891.0,891.0,2.7898182E-6
892.0,892.0,1.0392494E-6
893.0,893.0,0.010443912
894.0,894.0,2.714366E-4
895.0,895.0,0.027036874
896.0,896.0,0.003700347
897.0,897.0,0.3165325
898.0,898.0,0.8828151
899.0,899.0,4.209865E-7
900.0,900.0,2.8487971E-8
901.0,901.0,0.31664196
902.0,902.0,4.320697E-8
903.0,903.0,3.3977633E-6
904.0,904.0,4.4590678E-7
905.0,905.0,0.103816815
906.0,906.0,0.07078665
907.0,907.0,1.9140716E-5
908.0,908.0,6.718021E-5
909.0,909.0,0.04879021
910.0,910.0,0.10047531
911.0,911.0,2.0554544E-6
912.0,912.0,1.8061437E-5
913.0,913.0,0.16265877
914.0,914.0,0.006648117
915.0,915.0,0.087662205
916.0,916.0,3.63448E-5
917.0,917.0,3.4673045E-5
918.0,918.0,0.11026865
919.0,919.0,0.14434609
920.0,920.0,0.0038624292
921.0,921.0,6.663887E-7
922.0,922.0,0.06058213
923.0,923.0,0.057103317
