Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.46299E-4,28.280229491,0.449318722,0.067789851,0.215938303,0.139534884
3.54899E-4,28.526471858,0.457417606,0.067092015,0.215938303,0.139534884
3.60082E-4,28.776799433,0.462240862,0.066394178,0.218508997,0.139534884
3.69079E-4,29.033149249,0.470511835,0.065696341,0.221079692,0.139534884
3.74364E-4,29.25619009,0.47531087,0.065098196,0.221079692,0.139534884
3.7851E-4,29.519803194,0.4790459,0.064400359,0.221079692,0.139534884
3.84767E-4,29.786917825,0.484631221,0.063702522,0.223650386,0.139534884
3.8816E-4,30.018859015,0.487634593,0.063104376,0.223650386,0.139534884
3.92253E-4,30.253200072,0.49123498,0.062506231,0.22622108,0.139534884
4.06516E-4,30.532204075,0.503584335,0.061808394,0.231362468,0.139534884
4.16293E-4,30.779916697,0.511875743,0.061210248,0.236503856,0.162790698
4.24899E-4,31.032510423,0.519059456,0.060612102,0.236503856,0.162790698
4.31034E-4,31.289729742,0.524115506,0.060013957,0.23907455,0.162790698
4.3624E-4,31.506710974,0.528364854,0.059515502,0.244215938,0.186046512
4.43153E-4,31.770395051,0.533948398,0.058917356,0.249357326,0.186046512
4.52138E-4,32.03975372,0.54110683,0.05831921,0.251928021,0.186046512
4.57285E-4,32.267268186,0.545157695,0.057820756,0.259640103,0.186046512
4.73277E-4,32.500665518,0.557518617,0.057322301,0.267352185,0.209302326
4.8205E-4,32.787433366,0.564155976,0.056724155,0.275064267,0.209302326
4.89689E-4,33.030844335,0.569854194,0.0562257,0.280205656,0.209302326
4.9693E-4,33.277547647,0.575186825,0.055727246,0.285347044,0.209302326
5.10699E-4,33.531822062,0.585144981,0.055228791,0.287917738,0.23255814
5.16846E-4,33.789408714,0.589514861,0.054730336,0.290488432,0.255813953
5.19825E-4,34.048808565,0.591616508,0.054231881,0.293059126,0.255813953
5.25807E-4,34.257942388,0.595803371,0.053833117,0.298200514,0.279069767
5.32844E-4,34.503925184,0.600674277,0.053334663,0.303341902,0.279069767
5.479E-4,34.792897149,0.610899088,0.052836208,0.30848329,0.325581395
5.59181E-4,35.015297099,0.61838813,0.052437444,0.311053985,0.325581395
5.62186E-4,35.295671259,0.620358376,0.051938989,0.313624679,0.325581395
5.67924E-4,35.521439549,0.624092674,0.051540225,0.316195373,0.325581395
5.79015E-4,35.751237034,0.631206927,0.051141461,0.318766067,0.325581395
5.88364E-4,36.042962232,0.637099768,0.050643007,0.329048843,0.325581395
5.95534E-4,36.27935206,0.64155458,0.050244243,0.331619537,0.325581395
6.06256E-4,36.520849679,0.648115105,0.049845479,0.336760925,0.325581395
6.09381E-4,36.764010487,0.650004449,0.049446715,0.336760925,0.325581395
6.16712E-4,37.009276898,0.654397196,0.049047951,0.33933162,0.325581395
6.28343E-4,37.258274861,0.661253067,0.048649188,0.341902314,0.325581395
6.58176E-4,37.517519669,0.678223718,0.048250424,0.341902314,0.325581395
6.69069E-4,37.784649021,0.684205869,0.04785166,0.344473008,0.325581395
6.73423E-4,38.052858596,0.686565724,0.047452896,0.347043702,0.325581395
6.85304E-4,38.256795288,0.692915903,0.047153823,0.349614396,0.325581395
6.90107E-4,38.532352143,0.695446583,0.046755059,0.35218509,0.325581395
6.98741E-4,38.809990086,0.699943162,0.046356295,0.35218509,0.348837209
7.06593E-4,39.020676055,0.70397467,0.046057223,0.354755784,0.348837209
7.14729E-4,39.305908725,0.708095115,0.045658459,0.36503856,0.348837209
7.18204E-4,39.520976101,0.709837367,0.045359386,0.367609254,0.348837209
7.38397E-4,39.815216081,0.719757923,0.044960622,0.370179949,0.348837209
7.39905E-4,40.037067861,0.720485109,0.044661549,0.370179949,0.348837209
7.46998E-4,40.260720353,0.723879911,0.044362476,0.375321337,0.348837209
7.56827E-4,40.561201358,0.72851606,0.043963712,0.380462725,0.348837209
7.62367E-4,40.789577339,0.731094974,0.04366464,0.380462725,0.348837209
7.6949E-4,41.019727295,0.73437475,0.043365567,0.385604113,0.348837209
7.7727E-4,41.252435188,0.737911145,0.043066494,0.390745501,0.348837209
7.87918E-4,41.56584476,0.742675323,0.04266773,0.395886889,0.348837209
7.90831E-4,41.803080755,0.743963188,0.042368657,0.401028278,0.348837209
7.96559E-4,42.041423868,0.746477295,0.042069584,0.40874036,0.348837209
8.03554E-4,42.281800479,0.749514439,0.041770511,0.40874036,0.348837209
8.23784E-4,42.526345503,0.758094046,0.041471439,0.413881748,0.372093023
8.3238E-4,42.774953359,0.761649704,0.041172366,0.413881748,0.372093023
8.36124E-4,43.0253539,0.763182466,0.040873293,0.413881748,0.372093023
8.3772E-4,43.276453703,0.763832696,0.04057422,0.416452442,0.372093023
8.48275E-4,43.529680851,0.768088349,0.040275147,0.42159383,0.372093023
8.53369E-4,43.785338598,0.770114425,0.039976074,0.424164524,0.395348837
8.58534E-4,44.042228747,0.772151042,0.039677001,0.424164524,0.418604651
8.61558E-4,44.30036856,0.773334896,0.039377928,0.424164524,0.418604651
8.74972E-4,44.560792993,0.778513021,0.039078856,0.429305913,0.418604651
8.77536E-4,44.823789076,0.779489271,0.038779783,0.429305913,0.418604651
8.88489E-4,45.001382914,0.783611131,0.038580401,0.431876607,0.418604651
8.97503E-4,45.269973182,0.786945451,0.038281328,0.437017995,0.418604651
9.01201E-4,45.539869568,0.788298679,0.037982255,0.439588689,0.418604651
9.11168E-4,45.811825049,0.791902736,0.037683182,0.439588689,0.441860465
9.13566E-4,46.085731121,0.792760578,0.037384109,0.444730077,0.441860465
9.18041E-4,46.269143448,0.794352273,0.037184727,0.447300771,0.441860465
9.26255E-4,46.546015142,0.797241806,0.036885654,0.452442159,0.441860465
9.33474E-4,46.824931193,0.799747838,0.036586582,0.457583548,0.441860465
9.42604E-4,47.012812141,0.802872884,0.0363872,0.460154242,0.441860465
9.50616E-4,47.29715078,0.805575411,0.036088127,0.462724936,0.441860465
9.53424E-4,47.583068731,0.80651349,0.035789054,0.467866324,0.441860465
9.56197E-4,47.774055483,0.807435589,0.035589672,0.467866324,0.441860465
9.62033E-4,48.062123389,0.809361913,0.035290599,0.473007712,0.441860465
9.63887E-4,48.254830315,0.809969866,0.035091217,0.475578406,0.441860465
9.68775E-4,48.545138031,0.811563386,0.034792144,0.4781491,0.441860465
9.74311E-4,48.837094108,0.813352299,0.034493071,0.483290488,0.441860465
9.77207E-4,49.032314624,0.814281223,0.03429369,0.485861183,0.441860465
9.8192E-4,49.326601623,0.815783009,0.033994617,0.493573265,0.441860465
9.898E-4,49.524279021,0.818266737,0.033795235,0.496143959,0.441860465
9.95106E-4,49.822210596,0.81992063,0.033496162,0.498714653,0.441860465
9.96235E-4,50.021394063,0.820270385,0.03329678,0.503856041,0.441860465
1.00372E-3,50.321581406,0.822573626,0.032997707,0.508997429,0.441860465
1.00594E-3,50.522643916,0.823249685,0.032798325,0.508997429,0.441860465
1.00913E-3,50.825129829,0.824217981,0.032499252,0.511568123,0.441860465
1.01263E-3,51.027456793,0.825277191,0.03229987,0.511568123,0.441860465
1.01728E-3,51.332015481,0.826670439,0.032000798,0.516709512,0.441860465
1.02393E-3,51.536330501,0.82864564,0.031801416,0.519280206,0.441860465
1.02868E-3,51.84480727,0.830040677,0.031502343,0.5218509,0.441860465
1.03052E-3,52.050871127,0.830578214,0.031302961,0.526992288,0.441860465
1.03881E-3,52.257992901,0.832981326,0.031103579,0.529562982,0.441860465
1.04462E-3,52.570775483,0.834644453,0.030804506,0.537275064,0.441860465
1.04584E-3,52.779900506,0.83499244,0.030605124,0.539845758,0.441860465
1.05019E-3,53.094407335,0.836224426,0.030306051,0.544987147,0.441860465
1.05246E-3,53.304702389,0.836862275,0.030106669,0.547557841,0.465116279
1.05596E-3,53.515638847,0.837844219,0.029907287,0.547557841,0.465116279
1.06192E-3,53.83314797,0.839499855,0.029608215,0.552699229,0.465116279
1.06824E-3,54.046173454,0.841239319,0.029408833,0.557840617,0.465116279
1.07648E-3,54.260759912,0.843476916,0.029209451,0.560411311,0.465116279
1.07789E-3,54.583901108,0.843856892,0.028910378,0.568123393,0.465116279
1.08102E-3,54.800046367,0.844696535,0.028710996,0.568123393,0.465116279
1.08407E-3,55.016664628,0.845509914,0.028511614,0.570694087,0.465116279
1.087E-3,55.342441193,0.846287336,0.028212541,0.573264781,0.465116279
1.09262E-3,55.560741482,0.847769467,0.028013159,0.575835476,0.465116279
1.0951E-3,55.779641246,0.848417159,0.027813777,0.57840617,0.465116279
1.10669E-3,56.110115766,0.851414727,0.027514704,0.580976864,0.511627907
1.10935E-3,56.331877171,0.852092297,0.027315323,0.583547558,0.511627907
1.11011E-3,56.553874244,0.852285938,0.027115941,0.588688946,0.511627907
1.11452E-3,56.776760533,0.853404881,0.026916559,0.59125964,0.534883721
1.11712E-3,57.000106462,0.854059273,0.026717177,0.59125964,0.534883721
1.12348E-3,57.336856365,0.855650175,0.026418104,0.593830334,0.534883721
1.12817E-3,57.562074173,0.856811663,0.026218722,0.596401028,0.534883721
1.12928E-3,57.787871008,0.85708686,0.02601934,0.601542416,0.534883721
1.13103E-3,58.013936519,0.857515532,0.025819958,0.601542416,0.534883721
1.13733E-3,58.354507676,0.859055252,0.025520885,0.604113111,0.534883721
1.13752E-3,58.581995644,0.859100451,0.025321503,0.604113111,0.534883721
1.13999E-3,58.809814186,0.85969969,0.025122121,0.606683805,0.534883721
1.1534E-3,59.039253991,0.862903419,0.02492274,0.609254499,0.534883721
1.15533E-3,59.270185131,0.863357696,0.024723358,0.609254499,0.534883721
1.15739E-3,59.501566186,0.86384262,0.024523976,0.611825193,0.534883721
1.16496E-3,59.850833173,0.865606351,0.024224903,0.611825193,0.581395349
1.17114E-3,60.085044494,0.867029094,0.024025521,0.614395887,0.581395349
1.17774E-3,60.320170187,0.868532174,0.023826139,0.616966581,0.581395349
1.18143E-3,60.556134829,0.869366061,0.023626757,0.622107969,0.581395349
1.18509E-3,60.793090946,0.87018662,0.023427375,0.624678663,0.581395349
1.19254E-3,61.03086206,0.871842513,0.023227993,0.627249357,0.581395349
1.20019E-3,61.270188375,0.873519579,0.023028611,0.629820051,0.581395349
1.20141E-3,61.510352734,0.873786242,0.022829229,0.632390746,0.581395349
1.20963E-3,61.751901874,0.875561658,0.022629847,0.63496144,0.581395349
1.21236E-3,62.115186508,0.876144696,0.022330775,0.642673522,0.581395349
1.21299E-3,62.357749804,0.876278564,0.022131393,0.64781491,0.581395349
1.21679E-3,62.601005491,0.877086744,0.021932011,0.652956298,0.581395349
1.21924E-3,62.844633739,0.877602851,0.021732629,0.658097686,0.581395349
1.22234E-3,63.088929438,0.878256632,0.021533247,0.663239075,0.581395349
1.2248E-3,63.333819192,0.878769912,0.021333865,0.668380463,0.581395349
1.2282E-3,63.579156794,0.87947869,0.021134483,0.673521851,0.581395349
1.23271E-3,63.825321452,0.880411056,0.020935101,0.676092545,0.604651163
1.2376E-3,64.072474482,0.88141476,0.020735719,0.678663239,0.604651163
1.24284E-3,64.320803066,0.882480125,0.020536337,0.681233933,0.604651163
1.24683E-3,64.570025905,0.883285352,0.020336955,0.686375321,0.604651163
1.24954E-3,64.819685732,0.883828368,0.020137574,0.69151671,0.604651163
1.25549E-3,65.070696567,0.885014189,0.019938192,0.694087404,0.604651163
1.27425E-3,65.32390152,0.888669845,0.01973881,0.699228792,0.604651163
1.28232E-3,65.580200498,0.890207498,0.019539428,0.70437018,0.627906977
1.28867E-3,65.837735066,0.891402546,0.019340046,0.709511568,0.627906977
1.29219E-3,66.09616114,0.892058172,0.019140664,0.714652956,0.627906977
1.29648E-3,66.355215479,0.892853588,0.018941282,0.71722365,0.627906977
1.31186E-3,66.617443319,0.895655965,0.0187419,0.719794344,0.651162791
1.32137E-3,66.842965761,0.89735148,0.018542518,0.722365039,0.651162791
1.32523E-3,67.013914057,0.898030759,0.018442827,0.722365039,0.674418605
1.32777E-3,67.279262517,0.898476961,0.018243445,0.727506427,0.674418605
1.33654E-3,67.546302788,0.899999741,0.018044063,0.727506427,0.674418605
1.33865E-3,67.813962607,0.900361433,0.017844681,0.730077121,0.674418605
1.35133E-3,68.08392682,0.902515566,0.0176453,0.730077121,0.697674419
1.36788E-3,68.356966434,0.905255419,0.017445918,0.730077121,0.697674419
1.37682E-3,68.632164788,0.90670257,0.017246536,0.732647815,0.697674419
1.38342E-3,68.770507209,0.907758689,0.017146845,0.735218509,0.697674419
1.38872E-3,69.04776792,0.90859668,0.016947463,0.737789203,0.697674419
1.39215E-3,69.326000204,0.909135296,0.016748081,0.742930591,0.697674419
1.39545E-3,69.604870744,0.909650624,0.016548699,0.745501285,0.697674419
1.40675E-3,69.886076699,0.911392296,0.016349317,0.745501285,0.720930233
1.4148E-3,70.027556564,0.912612122,0.016249626,0.745501285,0.720930233
1.41783E-3,70.31089374,0.913067303,0.016050244,0.748071979,0.744186047
1.4228E-3,70.595289697,0.913809138,0.015850862,0.750642674,0.744186047
1.43118E-3,70.880770527,0.915044277,0.01565148,0.755784062,0.744186047
1.4347E-3,71.024240616,0.915557635,0.015551789,0.758354756,0.744186047
1.43542E-3,71.31128736,0.915662305,0.015352408,0.763496144,0.744186047
1.44549E-3,71.600161494,0.917113118,0.015153026,0.766066838,0.744186047
1.44731E-3,71.889605698,0.917371635,0.014953644,0.768637532,0.744186047
1.44734E-3,72.03433967,0.917376414,0.014853953,0.771208226,0.744186047
1.45188E-3,72.324317249,0.918019718,0.014654571,0.771208226,0.744186047
1.46687E-3,72.616392528,0.920109629,0.014455189,0.77377892,0.744186047
1.46773E-3,72.763165363,0.920228212,0.014355498,0.77377892,0.744186047
1.47623E-3,73.058321117,0.921387405,0.014156116,0.776349614,0.744186047
1.48291E-3,73.354644682,0.922287479,0.013956734,0.778920308,0.744186047
1.48548E-3,73.503192617,0.922630808,0.013857043,0.781491003,0.744186047
1.49102E-3,73.800867056,0.923365238,0.013657661,0.786632391,0.744186047
1.51555E-3,74.103619228,0.926537187,0.013458279,0.786632391,0.744186047
1.51784E-3,74.255403402,0.926826369,0.013358588,0.789203085,0.744186047
1.52012E-3,74.559402047,0.927113117,0.013159206,0.794344473,0.744186047
1.52288E-3,74.863794722,0.927458539,0.012959825,0.796915167,0.744186047
1.52821E-3,75.016616056,0.928122229,0.012860134,0.799485861,0.744186047
1.53499E-3,75.323195737,0.928955962,0.012660752,0.804627249,0.744186047
1.54048E-3,75.631147084,0.92962472,0.01246137,0.809768638,0.76744186
1.54538E-3,75.78568464,0.93021632,0.012361679,0.812339332,0.76744186
1.55535E-3,76.096694599,0.931404856,0.012162297,0.814910026,0.76744186
1.55986E-3,76.252680549,0.931936069,0.012062606,0.81748072,0.76744186
1.57014E-3,76.566639388,0.933130989,0.011863224,0.820051414,0.76744186
1.57871E-3,76.881956033,0.934111512,0.011663842,0.825192802,0.76744186
1.5943E-3,77.041385604,0.935856605,0.011564151,0.827763496,0.76744186
1.62164E-3,77.365194936,0.938808228,0.011364769,0.83033419,0.76744186
1.62182E-3,77.527376828,0.93882709,0.011265078,0.832904884,0.76744186
1.62393E-3,77.852053537,0.939049059,0.011065696,0.835475578,0.76744186
1.62414E-3,78.014467957,0.939071656,0.010966005,0.838046272,0.76744186
1.62889E-3,78.339942167,0.939567632,0.010766623,0.840616967,0.76744186
1.62987E-3,78.502929304,0.939669862,0.010666933,0.843187661,0.76744186
1.63684E-3,78.829838627,0.940389462,0.010467551,0.848329049,0.76744186
1.64563E-3,79.158952394,0.941286217,0.010268169,0.850899743,0.76744186
1.65286E-3,79.324238604,0.942012724,0.010168478,0.853470437,0.76744186
1.67332E-3,79.658732231,0.94402057,0.009969096,0.856041131,0.790697674
1.67571E-3,79.826303698,0.944251334,0.009869405,0.856041131,0.790697674
1.68531E-3,80.162471085,0.945164967,0.009670023,0.858611825,0.790697674
1.68616E-3,80.331087089,0.945245568,0.009570332,0.861182519,0.790697674
1.70264E-3,80.501351002,0.946778187,0.009470641,0.861182519,0.790697674
1.71254E-3,80.843115229,0.947678179,0.009271259,0.863753213,0.790697674
1.71384E-3,81.014499485,0.947795579,0.009171568,0.866323907,0.790697674
1.71636E-3,81.357534241,0.948021255,0.008972186,0.868894602,0.790697674
1.71645E-3,81.529179301,0.948029612,0.008872495,0.868894602,0.790697674
1.72575E-3,81.873495071,0.948855332,0.008673113,0.868894602,0.790697674
1.72922E-3,82.046417379,0.949160693,0.008573422,0.871465296,0.790697674
1.73216E-3,82.392762998,0.949417063,0.00837404,0.87403599,0.790697674
1.73817E-3,82.566580215,0.949938491,0.00827435,0.87403599,0.790697674
1.75126E-3,82.916576805,0.951054554,0.008074968,0.87403599,0.813953488
1.753E-3,83.091876582,0.95120094,0.007975277,0.876606684,0.813953488
1.77231E-3,83.26910764,0.952797863,0.007875586,0.879177378,0.813953488
1.77576E-3,83.62412618,0.953077748,0.007676204,0.879177378,0.813953488
1.77611E-3,83.801736878,0.953105577,0.007576513,0.881748072,0.813953488
1.7782E-3,84.157175055,0.953274643,0.007377131,0.881748072,0.813953488
1.78049E-3,84.335224177,0.953458441,0.00727744,0.881748072,0.813953488
1.78722E-3,84.513946395,0.953995021,0.007177749,0.884318766,0.813953488
1.80043E-3,84.873555663,0.955029943,0.006978367,0.88688946,0.813953488
1.81335E-3,85.054890978,0.956020153,0.006878676,0.889460154,0.813953488
1.84399E-3,85.422427839,0.958280998,0.006679294,0.892030848,0.813953488
1.84518E-3,85.606945423,0.958366392,0.006579603,0.894601542,0.813953488
