x,y,species_7 cloglog values
185.0,185.0,0.10915484
186.0,186.0,0.042333003
187.0,187.0,0.06479645
188.0,188.0,0.009804634
189.0,189.0,3.5935373E-5
190.0,190.0,4.5387554E-7
191.0,191.0,0.07589076
192.0,192.0,0.044274528
193.0,193.0,0.3491138
194.0,194.0,0.0035513637
195.0,195.0,0.1252652
196.0,196.0,0.0012211786
197.0,197.0,0.20448008
198.0,198.0,0.0083754305
199.0,199.0,0.006768659
200.0,200.0,0.15586232
201.0,201.0,2.2235352E-5
202.0,202.0,1.0759953E-5
203.0,203.0,0.007849216
204.0,204.0,0.0039110524
205.0,205.0,2.741359E-7
206.0,206.0,0.102632344
207.0,207.0,1.8157765E-5
208.0,208.0,0.010004273
209.0,209.0,5.40025E-7
210.0,210.0,6.10858E-8
211.0,211.0,0.01939881
212.0,212.0,3.3214823E-5
213.0,213.0,1.5887932E-7
214.0,214.0,1.0538522E-6
215.0,215.0,8.273381E-5
216.0,216.0,5.3088577E-8
217.0,217.0,0.039954856
218.0,218.0,0.0849847
219.0,219.0,8.113212E-7
220.0,220.0,9.841385E-7
221.0,221.0,1.0340214E-6
222.0,222.0,2.656667E-4
223.0,223.0,3.543984E-5
224.0,224.0,7.40932E-8
225.0,225.0,0.009981749
226.0,226.0,0.040156566
227.0,227.0,0.0072117522
228.0,228.0,0.027666181
229.0,229.0,1.0021795E-5
230.0,230.0,0.19565421
231.0,231.0,0.14240181
232.0,232.0,0.098722056
233.0,233.0,0.0022605776
234.0,234.0,0.030997356
235.0,235.0,0.101193
236.0,236.0,7.302075E-4
237.0,237.0,6.097538E-8
238.0,238.0,1.5499116E-6
239.0,239.0,0.18718442
240.0,240.0,8.674697E-4
241.0,241.0,3.5805817E-4
242.0,242.0,0.9107148
243.0,243.0,5.1292246E-9
244.0,244.0,0.14907059
245.0,245.0,0.2065272
246.0,246.0,0.078358166
247.0,247.0,0.20879233
248.0,248.0,0.0050307834
249.0,249.0,5.418446E-7
250.0,250.0,0.07991076
251.0,251.0,1.1646536E-7
252.0,252.0,2.735751E-7
253.0,253.0,7.566973E-7
254.0,254.0,0.06322252
255.0,255.0,0.008966755
256.0,256.0,0.0013505202
257.0,257.0,8.209612E-8
258.0,258.0,0.12111652
259.0,259.0,0.023036592
260.0,260.0,0.00699604
261.0,261.0,0.065355256
262.0,262.0,2.5267398E-4
263.0,263.0,0.0407494
264.0,264.0,0.05024876
265.0,265.0,0.07413635
266.0,266.0,1.4325679E-8
267.0,267.0,8.144787E-6
268.0,268.0,0.023464242
269.0,269.0,6.595526E-7
270.0,270.0,0.020458104
271.0,271.0,0.0055813096
272.0,272.0,0.03703409
273.0,273.0,0.06638879
274.0,274.0,1.0370083E-4
275.0,275.0,0.042991158
276.0,276.0,0.50909007
277.0,277.0,0.013749236
278.0,278.0,4.2514642E-7
279.0,279.0,1.0661129E-7
280.0,280.0,1.02798694E-7
281.0,281.0,2.9217082E-4
282.0,282.0,0.07164101
283.0,283.0,0.030280018
284.0,284.0,2.1020776E-6
285.0,285.0,0.09398866
286.0,286.0,2.668652E-8
287.0,287.0,0.031475738
288.0,288.0,0.7381007
289.0,289.0,5.774332E-7
290.0,290.0,0.04932259
291.0,291.0,0.05493988
292.0,292.0,8.838108E-5
293.0,293.0,0.14482822
294.0,294.0,0.07727734
295.0,295.0,0.0016570295
296.0,296.0,2.002708E-4
297.0,297.0,0.019553235
298.0,298.0,3.9491074E-6
299.0,299.0,5.699122E-6
300.0,300.0,0.08578714
301.0,301.0,4.567134E-6
302.0,302.0,0.91877013
303.0,303.0,8.019628E-7
304.0,304.0,0.7855767
305.0,305.0,0.022628274
306.0,306.0,0.12662143
307.0,307.0,0.11737225
308.0,308.0,2.5639454E-7
309.0,309.0,0.34117046
310.0,310.0,0.0053636995
311.0,311.0,3.9752704E-4
312.0,312.0,6.7425253E-7
313.0,313.0,0.13147925
314.0,314.0,0.04172793
315.0,315.0,0.15857142
316.0,316.0,0.022377888
317.0,317.0,0.1496597
318.0,318.0,0.29188687
319.0,319.0,0.024988383
320.0,320.0,2.0230888E-7
321.0,321.0,2.2337808E-5
322.0,322.0,6.321751E-6
323.0,323.0,1.9690888E-5
324.0,324.0,1.3461284E-5
325.0,325.0,0.09998944
326.0,326.0,1.1054283E-7
327.0,327.0,1.5597835E-6
328.0,328.0,0.03919352
329.0,329.0,1.238319E-6
330.0,330.0,8.0362115E-5
331.0,331.0,8.28143E-8
332.0,332.0,0.0075392514
333.0,333.0,0.001899453
334.0,334.0,0.29071262
335.0,335.0,0.063193664
336.0,336.0,6.3927223E-7
337.0,337.0,0.14253008
338.0,338.0,0.570451
339.0,339.0,0.017897155
340.0,340.0,3.841502E-7
341.0,341.0,4.3432824E-6
342.0,342.0,1.8484674E-6
343.0,343.0,0.2936373
344.0,344.0,0.043482073
345.0,345.0,0.1130248
346.0,346.0,0.08833645
347.0,347.0,0.1514028
348.0,348.0,0.0028036558
349.0,349.0,0.09531167
350.0,350.0,6.395532E-7
351.0,351.0,0.037524074
352.0,352.0,4.0886746E-4
353.0,353.0,0.009618114
354.0,354.0,0.04618292
355.0,355.0,5.5080367E-8
356.0,356.0,6.7637484E-5
357.0,357.0,1.8485432E-4
358.0,358.0,9.201862E-6
359.0,359.0,2.636766E-7
360.0,360.0,9.6857E-7
361.0,361.0,0.0029442438
362.0,362.0,8.143245E-9
363.0,363.0,0.15306664
364.0,364.0,8.605085E-6
365.0,365.0,1.2893025E-7
366.0,366.0,4.0562274E-8
367.0,367.0,0.007664411
368.0,368.0,1.1303276E-7
369.0,369.0,2.038899E-6
370.0,370.0,0.005167465
371.0,371.0,0.0597181
372.0,372.0,0.047375653
373.0,373.0,0.20160602
374.0,374.0,0.015636344
375.0,375.0,0.31750494
376.0,376.0,0.23756394
377.0,377.0,1.7134121E-7
378.0,378.0,9.5877155E-8
379.0,379.0,2.7590197E-6
380.0,380.0,0.040276293
381.0,381.0,0.0012732777
382.0,382.0,0.11235206
383.0,383.0,0.2051253
384.0,384.0,0.00924243
385.0,385.0,0.094475724
386.0,386.0,0.031607572
387.0,387.0,0.049671765
388.0,388.0,3.055418E-8
389.0,389.0,1.04341234E-4
390.0,390.0,0.33240035
391.0,391.0,0.2879751
392.0,392.0,0.025716562
393.0,393.0,1.9845214E-7
394.0,394.0,0.017421344
395.0,395.0,1.989445E-5
396.0,396.0,0.03494161
397.0,397.0,7.2538074E-5
398.0,398.0,9.309103E-6
399.0,399.0,0.05372982
400.0,400.0,4.4952163E-8
401.0,401.0,0.0016530617
402.0,402.0,2.667279E-6
403.0,403.0,3.700902E-7
404.0,404.0,1.50557E-6
405.0,405.0,0.002031482
406.0,406.0,0.10424696
407.0,407.0,1.04059524E-7
408.0,408.0,4.047989E-6
409.0,409.0,4.405369E-7
410.0,410.0,3.8198432E-5
411.0,411.0,0.076225944
412.0,412.0,0.033690553
413.0,413.0,2.8836954E-4
414.0,414.0,1.2224311E-6
415.0,415.0,1.00163625E-5
416.0,416.0,0.034045648
417.0,417.0,0.2884599
418.0,418.0,2.12123E-8
419.0,419.0,2.141577E-7
420.0,420.0,1.8973911E-6
421.0,421.0,0.022813724
422.0,422.0,0.0056697964
423.0,423.0,0.10377395
424.0,424.0,0.010421554
425.0,425.0,0.022014737
426.0,426.0,0.016324954
427.0,427.0,0.10198718
428.0,428.0,0.020513851
429.0,429.0,0.061111674
430.0,430.0,8.5669683E-7
431.0,431.0,0.0032606665
432.0,432.0,0.06567888
433.0,433.0,0.11230822
434.0,434.0,2.210504E-6
435.0,435.0,0.0196873
436.0,436.0,0.06506835
437.0,437.0,0.038708884
438.0,438.0,0.011170116
439.0,439.0,0.008165956
440.0,440.0,0.10491673
441.0,441.0,0.83621687
442.0,442.0,0.038873725
443.0,443.0,0.0016174203
444.0,444.0,0.08250979
445.0,445.0,0.0029300326
446.0,446.0,0.47949588
447.0,447.0,9.756709E-5
448.0,448.0,0.0068008415
449.0,449.0,4.449614E-6
450.0,450.0,0.0040375614
451.0,451.0,0.033821248
452.0,452.0,0.22297785
453.0,453.0,2.2666277E-6
454.0,454.0,2.7322488E-7
455.0,455.0,0.1139933
456.0,456.0,0.09813094
457.0,457.0,2.6028303E-7
458.0,458.0,1.233585E-8
459.0,459.0,7.1319283E-7
460.0,460.0,0.029476598
461.0,461.0,1.5855689E-7
462.0,462.0,0.035835538
463.0,463.0,0.0015364307
464.0,464.0,0.025010455
465.0,465.0,0.10767947
466.0,466.0,4.3435575E-9
467.0,467.0,0.34335193
468.0,468.0,0.088764064
469.0,469.0,0.14489295
470.0,470.0,0.14306374
471.0,471.0,0.090163834
472.0,472.0,0.0044025597
473.0,473.0,1.5221627E-7
474.0,474.0,0.07436181
475.0,475.0,8.8906035E-7
476.0,476.0,0.020150457
477.0,477.0,0.062186584
478.0,478.0,0.27413258
479.0,479.0,0.13931452
480.0,480.0,0.17329642
481.0,481.0,0.0787177
482.0,482.0,0.04552411
483.0,483.0,0.028366268
484.0,484.0,0.19046423
485.0,485.0,0.81615674
486.0,486.0,2.12424E-5
487.0,487.0,0.03909838
488.0,488.0,1.2651929E-5
489.0,489.0,0.23404454
490.0,490.0,9.0053145E-5
491.0,491.0,8.320881E-7
492.0,492.0,0.03667617
493.0,493.0,9.311588E-8
494.0,494.0,0.055823203
495.0,495.0,0.7729226
496.0,496.0,0.15778574
497.0,497.0,0.30725187
498.0,498.0,2.6396874E-4
499.0,499.0,0.055187423
500.0,500.0,0.06252089
501.0,501.0,0.032144364
502.0,502.0,0.0035655599
503.0,503.0,0.05854714
504.0,504.0,0.058832865
505.0,505.0,2.5254846E-7
506.0,506.0,0.07028372
507.0,507.0,0.28226542
508.0,508.0,0.668336
509.0,509.0,0.033808935
510.0,510.0,0.7653317
511.0,511.0,5.8083896E-7
512.0,512.0,4.933313E-7
513.0,513.0,0.075739995
514.0,514.0,1.9430184E-4
515.0,515.0,3.3165475E-6
516.0,516.0,0.02610017
517.0,517.0,0.0058475616
518.0,518.0,0.39031473
519.0,519.0,0.016239487
520.0,520.0,0.8531487
521.0,521.0,1.2579356E-7
522.0,522.0,0.028815653
523.0,523.0,0.15976219
524.0,524.0,1.3162914E-6
525.0,525.0,1.5353664E-6
526.0,526.0,0.62285733
527.0,527.0,0.039823
528.0,528.0,1.3098967E-5
529.0,529.0,0.11723181
530.0,530.0,4.7005014E-6
531.0,531.0,5.7122476E-9
532.0,532.0,8.2227225E-6
533.0,533.0,0.018802626
534.0,534.0,0.9935149
535.0,535.0,9.380114E-5
536.0,536.0,1.4082695E-5
537.0,537.0,0.022151114
538.0,538.0,0.06801107
539.0,539.0,0.02071438
540.0,540.0,4.3298755E-8
541.0,541.0,1.248303E-7
542.0,542.0,2.0048009E-7
543.0,543.0,1.7087774E-6
544.0,544.0,0.032331433
545.0,545.0,0.06490041
546.0,546.0,3.4966288E-8
547.0,547.0,0.041477926
548.0,548.0,0.084832594
549.0,549.0,5.937294E-7
550.0,550.0,0.14763576
551.0,551.0,2.6310872E-5
552.0,552.0,0.07978358
553.0,553.0,0.009439191
554.0,554.0,0.082378164
555.0,555.0,0.032535058
556.0,556.0,2.0762867E-7
557.0,557.0,0.2593634
558.0,558.0,0.024613248
559.0,559.0,0.03239937
560.0,560.0,0.04231722
561.0,561.0,0.028256148
562.0,562.0,1.3861998E-7
563.0,563.0,1.249536E-7
564.0,564.0,0.11315511
565.0,565.0,0.07030653
566.0,566.0,0.04500229
567.0,567.0,8.4594876E-4
568.0,568.0,0.062157035
569.0,569.0,0.028107725
570.0,570.0,0.032286372
571.0,571.0,0.08384048
572.0,572.0,0.124681205
573.0,573.0,0.15041868
574.0,574.0,0.0023033514
575.0,575.0,0.055762872
576.0,576.0,6.184232E-8
577.0,577.0,1.9741881E-7
578.0,578.0,2.6879528E-8
579.0,579.0,0.12167413
580.0,580.0,0.97677994
581.0,581.0,0.07866654
582.0,582.0,0.36521912
583.0,583.0,0.0652396
584.0,584.0,0.0057209586
585.0,585.0,0.3171573
586.0,586.0,2.1668264E-5
587.0,587.0,0.017638959
588.0,588.0,0.031148113
589.0,589.0,1.1506729E-4
590.0,590.0,0.0131545225
591.0,591.0,0.93935764
592.0,592.0,0.45018062
593.0,593.0,0.09377645
594.0,594.0,1.170915E-7
595.0,595.0,0.06069428
596.0,596.0,3.402171E-5
597.0,597.0,0.0026850638
598.0,598.0,0.1919559
599.0,599.0,0.05621906
600.0,600.0,0.054304577
601.0,601.0,1.9201342E-7
602.0,602.0,1.2211393E-5
603.0,603.0,0.008183006
604.0,604.0,0.07474875
605.0,605.0,9.611006E-4
606.0,606.0,0.0010598239
607.0,607.0,7.821595E-7
608.0,608.0,5.2825624E-5
609.0,609.0,0.08852695
610.0,610.0,0.021078063
611.0,611.0,1.0534767E-6
612.0,612.0,0.038300645
613.0,613.0,0.09534932
614.0,614.0,0.0088993525
615.0,615.0,0.08100868
616.0,616.0,1.4150405E-5
617.0,617.0,2.5021654E-7
618.0,618.0,8.151988E-7
619.0,619.0,0.935549
620.0,620.0,0.094466425
621.0,621.0,0.8582498
622.0,622.0,0.050162673
623.0,623.0,4.1788808E-5
624.0,624.0,3.871814E-6
625.0,625.0,0.038861144
626.0,626.0,1.6689183E-8
627.0,627.0,0.06418695
628.0,628.0,0.015022308
629.0,629.0,2.7416164E-7
630.0,630.0,4.2793487E-4
631.0,631.0,0.028091824
632.0,632.0,0.005396273
633.0,633.0,4.549875E-6
634.0,634.0,4.5543086E-7
635.0,635.0,6.1752326E-5
636.0,636.0,0.08696397
637.0,637.0,0.0015283761
638.0,638.0,5.782344E-8
639.0,639.0,0.9496124
640.0,640.0,1.7621405E-6
641.0,641.0,0.26228452
642.0,642.0,0.106947735
643.0,643.0,1.1582943E-7
644.0,644.0,0.03580349
645.0,645.0,4.663635E-6
646.0,646.0,1.6230006E-5
647.0,647.0,9.3443305E-5
648.0,648.0,6.609497E-8
649.0,649.0,0.019240957
650.0,650.0,5.5571605E-4
651.0,651.0,0.018942868
652.0,652.0,5.1448126E-7
653.0,653.0,0.013145867
654.0,654.0,3.1086988E-6
655.0,655.0,0.044629253
656.0,656.0,0.024344195
657.0,657.0,1.2019187E-7
658.0,658.0,0.63082707
659.0,659.0,2.6582597E-7
660.0,660.0,0.05895544
661.0,661.0,2.1566782E-4
662.0,662.0,0.009610695
663.0,663.0,4.329177E-5
664.0,664.0,5.6360695E-6
665.0,665.0,4.7269432E-4
666.0,666.0,1.4356555E-6
667.0,667.0,0.17129946
668.0,668.0,0.034917593
669.0,669.0,0.028767232
670.0,670.0,0.006875791
671.0,671.0,2.5672446E-8
672.0,672.0,0.81358266
673.0,673.0,2.2730788E-5
674.0,674.0,1.2390559E-6
675.0,675.0,0.056381427
676.0,676.0,5.913422E-6
677.0,677.0,0.029043432
678.0,678.0,0.22722581
679.0,679.0,0.045722645
680.0,680.0,0.010891532
681.0,681.0,1.9542578E-7
682.0,682.0,0.010917544
683.0,683.0,0.15103626
684.0,684.0,1.626459E-5
685.0,685.0,0.14100377
686.0,686.0,0.015301176
687.0,687.0,0.025153082
688.0,688.0,3.1140547E-7
689.0,689.0,2.308199E-6
690.0,690.0,4.0724504E-4
691.0,691.0,3.776763E-8
692.0,692.0,0.08381749
693.0,693.0,1.2285428E-8
694.0,694.0,4.0829837E-6
695.0,695.0,0.038754117
696.0,696.0,4.005715E-5
697.0,697.0,5.0714757E-9
698.0,698.0,0.054789416
699.0,699.0,7.370588E-4
700.0,700.0,2.2264758E-6
701.0,701.0,2.0342931E-8
702.0,702.0,2.172395E-6
703.0,703.0,2.341878E-7
704.0,704.0,0.058461208
705.0,705.0,0.05821135
706.0,706.0,4.8921695E-8
707.0,707.0,0.0731981
708.0,708.0,0.19472614
709.0,709.0,6.1733813E-6
710.0,710.0,2.907898E-7
711.0,711.0,0.012973033
712.0,712.0,0.046863783
713.0,713.0,9.2733444E-7
714.0,714.0,0.07548586
715.0,715.0,0.0036323392
716.0,716.0,0.35595927
717.0,717.0,1.8583794E-8
718.0,718.0,0.1609612
719.0,719.0,4.1637534E-8
720.0,720.0,0.03429395
721.0,721.0,0.05258646
722.0,722.0,3.4406123E-5
723.0,723.0,0.60923934
724.0,724.0,0.025971457
725.0,725.0,0.03623125
726.0,726.0,9.656494E-4
727.0,727.0,7.671923E-7
728.0,728.0,2.3176543E-7
729.0,729.0,5.2994187E-4
730.0,730.0,1.0575359E-7
731.0,731.0,0.004986597
732.0,732.0,1.9075813E-8
733.0,733.0,4.1782175E-7
734.0,734.0,1.9544264E-5
735.0,735.0,3.6918632E-7
736.0,736.0,0.06096599
737.0,737.0,4.8971747E-6
738.0,738.0,0.12681058
739.0,739.0,9.5823716E-4
740.0,740.0,0.063146986
741.0,741.0,0.24115038
742.0,742.0,1.833521E-4
743.0,743.0,5.2977516E-4
744.0,744.0,4.8226894E-8
745.0,745.0,3.788063E-5
746.0,746.0,4.7320154E-5
747.0,747.0,0.03632551
748.0,748.0,0.45085943
749.0,749.0,8.3721325E-6
750.0,750.0,3.5695903E-5
751.0,751.0,0.09105117
752.0,752.0,0.063869715
753.0,753.0,0.05228389
754.0,754.0,0.012321712
755.0,755.0,0.5588328
756.0,756.0,0.018051513
757.0,757.0,0.08529231
758.0,758.0,3.7396148E-6
759.0,759.0,0.08160224
760.0,760.0,1.8177876E-5
761.0,761.0,0.016727608
762.0,762.0,0.050868943
763.0,763.0,0.0038447347
764.0,764.0,1.3358231E-8
765.0,765.0,0.10176978
766.0,766.0,0.013580292
767.0,767.0,0.07151956
768.0,768.0,0.25771907
769.0,769.0,1.827701E-5
770.0,770.0,0.030416321
771.0,771.0,4.8088777E-6
772.0,772.0,3.1036863E-4
773.0,773.0,0.023447929
774.0,774.0,0.02335751
775.0,775.0,2.9770976E-7
776.0,776.0,3.875322E-6
777.0,777.0,1.04571996E-8
778.0,778.0,2.6223915E-5
779.0,779.0,0.057680685
780.0,780.0,7.189867E-9
781.0,781.0,0.100759044
782.0,782.0,5.2703912E-5
783.0,783.0,8.83032E-6
784.0,784.0,0.025785191
785.0,785.0,1.2615841E-8
786.0,786.0,0.06272663
787.0,787.0,0.046374843
788.0,788.0,7.260049E-7
789.0,789.0,1.331832E-4
790.0,790.0,0.06051328
791.0,791.0,3.906719E-5
792.0,792.0,1.456797E-6
793.0,793.0,7.2257925E-4
794.0,794.0,0.27540895
795.0,795.0,6.481186E-8
796.0,796.0,0.003281159
797.0,797.0,0.005076316
798.0,798.0,2.0663011E-4
799.0,799.0,0.039614253
800.0,800.0,0.0018537547
801.0,801.0,0.06769256
802.0,802.0,1.3350561E-6
803.0,803.0,7.333903E-6
804.0,804.0,4.4689594E-7
805.0,805.0,7.709613E-9
806.0,806.0,0.007458956
807.0,807.0,1.8573553E-8
808.0,808.0,0.15375416
809.0,809.0,1.2766698E-7
810.0,810.0,4.880023E-6
811.0,811.0,1.3827915E-7
812.0,812.0,0.020008113
813.0,813.0,0.03465193
814.0,814.0,0.086333856
815.0,815.0,0.053779
816.0,816.0,2.6221317E-4
817.0,817.0,2.18001E-6
818.0,818.0,2.2933033E-7
819.0,819.0,0.025758656
820.0,820.0,0.07587436
821.0,821.0,0.06048198
822.0,822.0,0.0037583106
823.0,823.0,0.035207275
824.0,824.0,0.079621956
825.0,825.0,0.14811316
826.0,826.0,5.7715374E-7
827.0,827.0,0.01792385
828.0,828.0,7.477636E-7
829.0,829.0,0.25299278
830.0,830.0,5.772661E-7
831.0,831.0,0.099324785
832.0,832.0,3.9280567E-7
833.0,833.0,0.02963453
834.0,834.0,4.472276E-7
835.0,835.0,4.4748077E-8
836.0,836.0,0.038136646
837.0,837.0,1.9185616E-6
838.0,838.0,0.11287252
839.0,839.0,0.06614383
840.0,840.0,1.1851522E-4
841.0,841.0,8.775583E-5
842.0,842.0,2.8305244E-6
843.0,843.0,3.763111E-8
844.0,844.0,2.663547E-7
845.0,845.0,0.10419669
846.0,846.0,0.0027273258
847.0,847.0,8.7957903E-7
848.0,848.0,0.056025364
849.0,849.0,5.284999E-5
850.0,850.0,0.057872582
851.0,851.0,0.013088807
852.0,852.0,3.8999963E-7
853.0,853.0,6.424344E-7
854.0,854.0,0.0011038807
855.0,855.0,3.3724866E-8
856.0,856.0,0.53771996
857.0,857.0,0.11279944
858.0,858.0,0.030576074
859.0,859.0,1.8131626E-5
860.0,860.0,0.005908841
861.0,861.0,4.305122E-8
862.0,862.0,0.16092253
863.0,863.0,0.0829683
864.0,864.0,3.1203444E-7
865.0,865.0,3.5552869E-6
866.0,866.0,7.905425E-6
867.0,867.0,0.035518378
868.0,868.0,0.04867408
869.0,869.0,0.16604303
870.0,870.0,0.06123473
871.0,871.0,0.021898827
872.0,872.0,0.69997793
873.0,873.0,0.10662518
874.0,874.0,0.08066021
875.0,875.0,0.14611726
876.0,876.0,2.9502958E-8
877.0,877.0,6.552988E-5
878.0,878.0,0.04007519
879.0,879.0,0.071480274
880.0,880.0,0.019527111
881.0,881.0,0.0149389785
882.0,882.0,3.4902558E-7
883.0,883.0,0.07599212
884.0,884.0,5.1094804E-7
885.0,885.0,0.042797655
886.0,886.0,4.8332262E-5
887.0,887.0,2.2605479E-4
888.0,888.0,8.100506E-9
889.0,889.0,0.011613201
890.0,890.0,2.7972585E-6
891.0,891.0,3.711246E-6
892.0,892.0,4.533338E-7
893.0,893.0,0.008351538
894.0,894.0,2.5217072E-4
895.0,895.0,0.030463235
896.0,896.0,0.0029775025
897.0,897.0,0.30370188
898.0,898.0,0.8921561
899.0,899.0,1.93552E-7
900.0,900.0,2.117154E-8
901.0,901.0,0.30247423
902.0,902.0,4.1603197E-8
903.0,903.0,1.6167656E-6
904.0,904.0,2.0342854E-7
905.0,905.0,0.08512093
906.0,906.0,0.061648607
907.0,907.0,1.2433198E-5
908.0,908.0,3.1479165E-5
909.0,909.0,0.048155412
910.0,910.0,0.103101805
911.0,911.0,2.6618075E-6
912.0,912.0,7.007317E-6
913.0,913.0,0.17345616
914.0,914.0,0.0076481597
915.0,915.0,0.089598246
916.0,916.0,3.0524294E-5
917.0,917.0,1.4081472E-5
918.0,918.0,0.10741637
919.0,919.0,0.13821974
920.0,920.0,0.0050137225
921.0,921.0,3.2714362E-7
922.0,922.0,0.05630459
923.0,923.0,0.058364134
