x,y,species_3 cloglog values
107.0,107.0,7.339272E-5
108.0,108.0,0.12859498
109.0,109.0,5.256459E-8
110.0,110.0,6.65111E-4
111.0,111.0,0.03998156
112.0,112.0,9.861295E-7
113.0,113.0,0.03437861
114.0,114.0,1.0541244E-6
115.0,115.0,0.08177627
116.0,116.0,0.053129803
117.0,117.0,0.0017157779
118.0,118.0,0.076308854
119.0,119.0,0.013178507
120.0,120.0,1.1862517E-6
121.0,121.0,2.2697177E-5
122.0,122.0,3.0767016E-5
123.0,123.0,2.6094674E-6
124.0,124.0,0.002549328
125.0,125.0,3.6569648E-7
126.0,126.0,0.021383408
127.0,127.0,5.6589627E-8
128.0,128.0,0.050306287
129.0,129.0,1.9330254E-7
130.0,130.0,0.16417693
131.0,131.0,0.0013418894
132.0,132.0,0.0050985636
133.0,133.0,2.2560909E-7
134.0,134.0,0.21603596
135.0,135.0,0.02459654
136.0,136.0,0.04187539
137.0,137.0,0.005579843
138.0,138.0,0.0023140996
139.0,139.0,0.020896593
140.0,140.0,0.08423324
141.0,141.0,0.0029702114
142.0,142.0,0.10453687
143.0,143.0,0.09739703
144.0,144.0,0.05649394
145.0,145.0,2.784701E-4
146.0,146.0,0.06397757
147.0,147.0,0.018215869
148.0,148.0,8.7360895E-6
149.0,149.0,0.6667604
150.0,150.0,1.8053377E-5
151.0,151.0,3.457174E-6
152.0,152.0,0.09979771
153.0,153.0,0.57727456
154.0,154.0,0.0584428
155.0,155.0,4.0957325E-6
156.0,156.0,0.15151565
157.0,157.0,6.349437E-6
158.0,158.0,2.518023E-5
159.0,159.0,0.047894932
160.0,160.0,0.1236802
161.0,161.0,0.24378803
162.0,162.0,7.669642E-4
163.0,163.0,1.7761136E-5
164.0,164.0,0.04579939
165.0,165.0,0.048979927
166.0,166.0,0.15786181
167.0,167.0,1.3757113E-4
168.0,168.0,8.203316E-6
169.0,169.0,8.673103E-7
170.0,170.0,0.05677356
171.0,171.0,0.015836524
172.0,172.0,0.037805572
173.0,173.0,0.028948411
174.0,174.0,0.3608834
175.0,175.0,0.33857578
176.0,176.0,0.006338766
177.0,177.0,0.12997429
178.0,178.0,0.029027054
179.0,179.0,0.28759047
180.0,180.0,0.11084614
181.0,181.0,3.8545218E-6
182.0,182.0,0.017844932
183.0,183.0,0.52309585
184.0,184.0,0.08279923
185.0,185.0,0.111583635
186.0,186.0,0.045855336
187.0,187.0,0.06469972
188.0,188.0,0.012776389
189.0,189.0,5.081007E-5
190.0,190.0,1.2750625E-6
191.0,191.0,0.07882953
192.0,192.0,0.04943957
193.0,193.0,0.3637241
194.0,194.0,0.00562305
195.0,195.0,0.12691641
196.0,196.0,0.0014894714
197.0,197.0,0.2198064
198.0,198.0,0.010992213
199.0,199.0,0.00450645
200.0,200.0,0.15691288
201.0,201.0,3.8184946E-5
202.0,202.0,1.9374624E-5
203.0,203.0,0.00823643
204.0,204.0,0.0039364332
205.0,205.0,7.257432E-7
206.0,206.0,0.0944247
207.0,207.0,2.4973964E-5
208.0,208.0,0.009093049
209.0,209.0,1.0198202E-6
210.0,210.0,1.916697E-7
211.0,211.0,0.0100364685
212.0,212.0,4.5404176E-5
213.0,213.0,4.7085982E-7
214.0,214.0,2.65132E-6
215.0,215.0,6.755215E-5
216.0,216.0,8.248562E-8
217.0,217.0,0.044870492
218.0,218.0,0.095120706
219.0,219.0,1.947394E-6
220.0,220.0,2.2987565E-6
221.0,221.0,2.3122932E-6
222.0,222.0,4.8736748E-4
223.0,223.0,6.5556385E-5
224.0,224.0,1.4323754E-7
225.0,225.0,0.010088799
226.0,226.0,0.041413363
227.0,227.0,0.0066654664
228.0,228.0,0.030038686
229.0,229.0,1.998728E-5
230.0,230.0,0.1950547
231.0,231.0,0.14638716
232.0,232.0,0.1167339
233.0,233.0,0.00806299
234.0,234.0,0.030745983
235.0,235.0,0.11083907
236.0,236.0,0.0011033872
237.0,237.0,1.9131896E-7
238.0,238.0,3.7454392E-6
239.0,239.0,0.22854286
240.0,240.0,0.0012044872
241.0,241.0,1.2011813E-4
242.0,242.0,0.91319025
243.0,243.0,8.819698E-9
244.0,244.0,0.16433497
245.0,245.0,0.23368841
246.0,246.0,0.098967046
247.0,247.0,0.20896338
248.0,248.0,0.0037727922
249.0,249.0,1.4451057E-6
250.0,250.0,0.0798687
251.0,251.0,3.5436744E-7
252.0,252.0,7.998287E-7
253.0,253.0,2.8028394E-6
254.0,254.0,0.06533386
255.0,255.0,0.0108783245
256.0,256.0,0.0015959075
257.0,257.0,2.5212188E-7
258.0,258.0,0.1257488
259.0,259.0,0.014918204
260.0,260.0,0.008815255
261.0,261.0,0.057729065
262.0,262.0,1.9322592E-4
263.0,263.0,0.044273037
264.0,264.0,0.045854375
265.0,265.0,0.08660073
266.0,266.0,2.2546155E-8
267.0,267.0,1.7530876E-5
268.0,268.0,0.019209726
269.0,269.0,1.7505367E-6
270.0,270.0,0.02617244
271.0,271.0,0.0049206107
272.0,272.0,0.042880155
273.0,273.0,0.073688254
274.0,274.0,1.565626E-4
275.0,275.0,0.042895295
276.0,276.0,0.43967962
277.0,277.0,0.015281713
278.0,278.0,5.5589965E-7
279.0,279.0,2.99245E-7
280.0,280.0,2.8911808E-7
281.0,281.0,3.4293477E-4
282.0,282.0,0.07741468
283.0,283.0,0.03175016
284.0,284.0,7.45807E-6
285.0,285.0,0.09240433
286.0,286.0,1.5500729E-7
287.0,287.0,0.03579035
288.0,288.0,0.72968197
289.0,289.0,1.5549346E-6
290.0,290.0,0.051816307
291.0,291.0,0.05381518
292.0,292.0,1.16699426E-4
293.0,293.0,0.146307
294.0,294.0,0.08360878
295.0,295.0,0.0020626138
296.0,296.0,1.9785664E-4
297.0,297.0,0.019170137
298.0,298.0,7.3223846E-6
299.0,299.0,1.2158886E-5
300.0,300.0,0.10541487
301.0,301.0,8.449627E-6
302.0,302.0,0.9348045
303.0,303.0,1.8705297E-6
304.0,304.0,0.8368799
305.0,305.0,0.031649612
306.0,306.0,0.12535028
307.0,307.0,0.116445124
308.0,308.0,4.7743674E-7
309.0,309.0,0.3800261
310.0,310.0,0.0011361507
311.0,311.0,2.0951946E-4
312.0,312.0,2.8557024E-6
313.0,313.0,0.14814745
314.0,314.0,0.05765588
315.0,315.0,0.16666996
316.0,316.0,0.026001122
317.0,317.0,0.14810911
318.0,318.0,0.34179094
319.0,319.0,0.021961302
320.0,320.0,5.718674E-7
321.0,321.0,4.3343538E-5
322.0,322.0,1.3037996E-5
323.0,323.0,5.4036438E-5
324.0,324.0,1.3420433E-5
325.0,325.0,0.10095813
326.0,326.0,3.327383E-7
327.0,327.0,3.6976367E-6
328.0,328.0,0.03908826
329.0,329.0,2.898656E-6
330.0,330.0,5.8225534E-5
331.0,331.0,2.5725822E-7
332.0,332.0,0.00714193
333.0,333.0,0.0014624331
334.0,334.0,0.24843097
335.0,335.0,0.06697382
336.0,336.0,1.7304999E-6
337.0,337.0,0.135451
338.0,338.0,0.56757355
339.0,339.0,0.018528935
340.0,340.0,7.4602536E-7
341.0,341.0,1.0571052E-5
342.0,342.0,5.271273E-6
343.0,343.0,0.32657322
344.0,344.0,0.04396501
345.0,345.0,0.11658995
346.0,346.0,0.09740155
347.0,347.0,0.1659797
348.0,348.0,0.002701204
349.0,349.0,0.10961004
350.0,350.0,1.4795677E-6
351.0,351.0,0.03431474
352.0,352.0,4.4088822E-4
353.0,353.0,0.010594274
354.0,354.0,0.048812386
355.0,355.0,2.9545845E-7
356.0,356.0,8.121759E-5
357.0,357.0,1.4643001E-4
358.0,358.0,1.6575439E-5
359.0,359.0,5.410618E-7
360.0,360.0,2.301374E-6
361.0,361.0,0.003962721
362.0,362.0,1.45385926E-8
363.0,363.0,0.1746554
364.0,364.0,1.2686943E-5
365.0,365.0,3.8685866E-7
366.0,366.0,6.858134E-8
367.0,367.0,0.008042478
368.0,368.0,2.1026536E-7
369.0,369.0,5.2763257E-6
370.0,370.0,0.0045690904
371.0,371.0,0.067795314
372.0,372.0,0.05061252
373.0,373.0,0.19447733
374.0,374.0,0.016480276
375.0,375.0,0.3109618
376.0,376.0,0.2608792
377.0,377.0,4.820266E-7
378.0,378.0,1.7149462E-7
379.0,379.0,3.6937538E-6
380.0,380.0,0.047450703
381.0,381.0,7.642939E-4
382.0,382.0,0.116116114
383.0,383.0,0.20204137
384.0,384.0,0.010312225
385.0,385.0,0.09474056
386.0,386.0,0.035805807
387.0,387.0,0.046471663
388.0,388.0,1.0278193E-7
389.0,389.0,1.4986015E-4
390.0,390.0,0.40447024
391.0,391.0,0.2681764
392.0,392.0,0.027300393
393.0,393.0,5.405325E-7
394.0,394.0,0.015736943
395.0,395.0,3.6049176E-5
396.0,396.0,0.037799906
397.0,397.0,1.0244833E-4
398.0,398.0,1.904741E-5
399.0,399.0,0.056518003
400.0,400.0,1.3668972E-7
401.0,401.0,9.813507E-4
402.0,402.0,5.619284E-6
403.0,403.0,1.0243049E-6
404.0,404.0,3.8938165E-6
405.0,405.0,0.0018867034
406.0,406.0,0.12372092
407.0,407.0,3.0870203E-7
408.0,408.0,8.487793E-6
409.0,409.0,1.0709448E-6
410.0,410.0,6.663241E-5
411.0,411.0,0.086311355
412.0,412.0,0.048320968
413.0,413.0,4.0239497E-4
414.0,414.0,2.823744E-6
415.0,415.0,1.5569216E-5
416.0,416.0,0.042341717
417.0,417.0,0.29142353
418.0,418.0,4.682017E-8
419.0,419.0,1.9832615E-7
420.0,420.0,4.402206E-6
421.0,421.0,0.028046291
422.0,422.0,0.007756882
423.0,423.0,0.099104635
424.0,424.0,0.0041843154
425.0,425.0,0.025547942
426.0,426.0,0.01812323
427.0,427.0,0.099064775
428.0,428.0,0.018538965
429.0,429.0,0.071102254
430.0,430.0,7.411461E-7
431.0,431.0,0.0036516008
432.0,432.0,0.0729385
433.0,433.0,0.10999775
434.0,434.0,2.1415835E-6
435.0,435.0,0.02244516
436.0,436.0,0.07175062
437.0,437.0,0.0367041
438.0,438.0,0.01235804
439.0,439.0,0.008711222
440.0,440.0,0.11265586
441.0,441.0,0.86115515
442.0,442.0,0.067111954
443.0,443.0,0.0014716589
444.0,444.0,0.090717964
445.0,445.0,0.0032987844
446.0,446.0,0.508122
447.0,447.0,1.4721819E-4
448.0,448.0,0.006844134
449.0,449.0,9.142352E-6
450.0,450.0,0.003181794
451.0,451.0,0.03188205
452.0,452.0,0.21562356
453.0,453.0,4.619093E-6
454.0,454.0,6.9942325E-7
455.0,455.0,0.14437951
456.0,456.0,0.10609462
457.0,457.0,7.0385374E-7
458.0,458.0,2.5524972E-8
459.0,459.0,1.6648297E-6
460.0,460.0,0.020220652
461.0,461.0,4.7655263E-7
462.0,462.0,0.044237133
463.0,463.0,0.0020269349
464.0,464.0,0.02350171
465.0,465.0,0.1236197
466.0,466.0,6.5247976E-9
467.0,467.0,0.3438298
468.0,468.0,0.08521346
469.0,469.0,0.15086424
470.0,470.0,0.15046246
471.0,471.0,0.09482969
472.0,472.0,0.004577557
473.0,473.0,4.036973E-7
474.0,474.0,0.08613673
475.0,475.0,2.2042443E-6
476.0,476.0,0.018234475
477.0,477.0,0.07412322
478.0,478.0,0.27982223
479.0,479.0,0.1674067
480.0,480.0,0.16215995
481.0,481.0,0.08415952
482.0,482.0,0.04684773
483.0,483.0,0.027189003
484.0,484.0,0.21630645
485.0,485.0,0.8135906
486.0,486.0,1.554063E-5
487.0,487.0,0.04604387
488.0,488.0,2.1185546E-5
489.0,489.0,0.26150066
490.0,490.0,1.5491521E-4
491.0,491.0,2.123141E-6
492.0,492.0,0.04267815
493.0,493.0,1.9128257E-7
494.0,494.0,0.05479785
495.0,495.0,0.84707516
496.0,496.0,0.15721002
497.0,497.0,0.30547243
498.0,498.0,2.6743577E-4
499.0,499.0,0.054675974
500.0,500.0,0.07147515
501.0,501.0,0.0291688
502.0,502.0,0.002543861
503.0,503.0,0.06115255
504.0,504.0,0.06250648
505.0,505.0,4.6097443E-7
506.0,506.0,0.046153698
507.0,507.0,0.30804655
508.0,508.0,0.7132121
509.0,509.0,0.05019004
510.0,510.0,0.7868611
511.0,511.0,1.4741419E-6
512.0,512.0,1.3517812E-6
513.0,513.0,0.08226551
514.0,514.0,2.9380128E-4
515.0,515.0,2.638378E-6
516.0,516.0,0.028694956
517.0,517.0,0.0068179723
518.0,518.0,0.3897602
519.0,519.0,0.01699553
520.0,520.0,0.862592
521.0,521.0,6.8853427E-7
522.0,522.0,0.021889532
523.0,523.0,0.17529964
524.0,524.0,2.8944978E-6
525.0,525.0,3.1675538E-6
526.0,526.0,0.5431318
527.0,527.0,0.047445964
528.0,528.0,1.4859295E-5
529.0,529.0,0.12798591
530.0,530.0,5.176157E-6
531.0,531.0,9.7269375E-9
532.0,532.0,9.560401E-6
533.0,533.0,0.019557102
534.0,534.0,0.9965682
535.0,535.0,2.0188061E-4
536.0,536.0,1.775092E-5
537.0,537.0,0.025520489
538.0,538.0,0.07786094
539.0,539.0,0.025897324
540.0,540.0,1.3872688E-7
541.0,541.0,3.7481138E-7
542.0,542.0,3.827548E-7
543.0,543.0,4.023442E-6
544.0,544.0,0.034228843
545.0,545.0,0.06808698
546.0,546.0,1.1869215E-7
547.0,547.0,0.045507964
548.0,548.0,0.09540875
549.0,549.0,1.6147932E-6
550.0,550.0,0.16283259
551.0,551.0,4.911586E-5
552.0,552.0,0.082169876
553.0,553.0,0.02325296
554.0,554.0,0.07710739
555.0,555.0,0.031172259
556.0,556.0,3.338488E-7
557.0,557.0,0.29538718
558.0,558.0,0.01259954
559.0,559.0,0.02853423
560.0,560.0,0.042553473
561.0,561.0,0.02683576
562.0,562.0,4.1071507E-7
563.0,563.0,3.604667E-7
564.0,564.0,0.1288575
565.0,565.0,0.07773246
566.0,566.0,0.047961522
567.0,567.0,9.042275E-4
568.0,568.0,0.07740295
569.0,569.0,0.029965809
570.0,570.0,0.034569807
571.0,571.0,0.09045303
572.0,572.0,0.110290244
573.0,573.0,0.16755241
574.0,574.0,0.0027049494
575.0,575.0,0.057510205
576.0,576.0,9.993877E-8
577.0,577.0,2.4550386E-7
578.0,578.0,5.5943893E-8
579.0,579.0,0.13736995
580.0,580.0,0.9855794
581.0,581.0,0.09671128
582.0,582.0,0.31466907
583.0,583.0,0.071460485
584.0,584.0,0.0021574348
585.0,585.0,0.36143407
586.0,586.0,2.7139387E-5
587.0,587.0,0.022698404
588.0,588.0,0.036559794
589.0,589.0,1.5150192E-4
590.0,590.0,0.01545243
591.0,591.0,0.9542916
592.0,592.0,0.43639764
593.0,593.0,0.098705426
594.0,594.0,3.4685195E-7
595.0,595.0,0.06169795
596.0,596.0,4.5255685E-5
597.0,597.0,0.001578429
598.0,598.0,0.18322647
599.0,599.0,0.05926979
600.0,600.0,0.05819423
601.0,601.0,9.929049E-7
602.0,602.0,1.8250059E-5
603.0,603.0,0.005658644
604.0,604.0,0.0900298
605.0,605.0,0.0011445476
606.0,606.0,0.0011406374
607.0,607.0,1.9130616E-6
608.0,608.0,8.300324E-5
609.0,609.0,0.079079926
610.0,610.0,0.023042021
611.0,611.0,1.2075852E-6
612.0,612.0,0.038788743
613.0,613.0,0.110043004
614.0,614.0,0.010602857
615.0,615.0,0.09526861
616.0,616.0,1.0895333E-5
617.0,617.0,7.6165765E-7
618.0,618.0,2.0351256E-6
619.0,619.0,0.96509075
620.0,620.0,0.109800614
621.0,621.0,0.87165225
622.0,622.0,0.080040574
623.0,623.0,7.3960146E-5
624.0,624.0,6.946919E-6
625.0,625.0,0.038601257
626.0,626.0,2.9826946E-8
627.0,627.0,0.072645426
628.0,628.0,0.0154461125
629.0,629.0,7.6883356E-7
630.0,630.0,6.0508674E-4
631.0,631.0,0.02273588
632.0,632.0,0.0057838885
633.0,633.0,8.7198005E-6
634.0,634.0,1.998371E-6
635.0,635.0,1.00984784E-4
636.0,636.0,0.090976045
637.0,637.0,0.0019213731
638.0,638.0,1.0116354E-7
639.0,639.0,0.9131322
640.0,640.0,4.092525E-6
641.0,641.0,0.30532804
642.0,642.0,0.10426109
643.0,643.0,3.403793E-7
644.0,644.0,0.049190454
645.0,645.0,9.200056E-6
646.0,646.0,3.4269895E-5
647.0,647.0,1.522625E-4
648.0,648.0,7.904448E-8
649.0,649.0,0.02026351
650.0,650.0,6.3880906E-4
651.0,651.0,0.022891846
652.0,652.0,1.1547327E-6
653.0,653.0,0.0050174403
654.0,654.0,3.22708E-6
655.0,655.0,0.045899354
656.0,656.0,0.031080134
657.0,657.0,1.5154524E-7
658.0,658.0,0.5588486
659.0,659.0,1.3265893E-6
660.0,660.0,0.06269486
661.0,661.0,3.0059158E-4
662.0,662.0,0.005886485
663.0,663.0,6.4107866E-5
664.0,664.0,1.0296075E-5
665.0,665.0,8.4808917E-4
666.0,666.0,2.4789963E-6
667.0,667.0,0.16862781
668.0,668.0,0.048863444
669.0,669.0,0.027335575
670.0,670.0,0.007993226
671.0,671.0,4.339374E-8
672.0,672.0,0.8084838
673.0,673.0,4.002013E-5
674.0,674.0,3.0383396E-6
675.0,675.0,0.063423246
676.0,676.0,5.5983114E-6
677.0,677.0,0.03910791
678.0,678.0,0.24726026
679.0,679.0,0.045219913
680.0,680.0,0.0134537285
681.0,681.0,5.3946945E-7
682.0,682.0,0.009496616
683.0,683.0,0.15529865
684.0,684.0,2.1651333E-5
685.0,685.0,0.15336853
686.0,686.0,0.020689156
687.0,687.0,0.024644729
688.0,688.0,9.019831E-7
689.0,689.0,4.8201637E-6
690.0,690.0,4.609102E-4
691.0,691.0,7.7570014E-8
692.0,692.0,0.09157978
693.0,693.0,2.0862165E-8
694.0,694.0,1.1865259E-5
695.0,695.0,0.055217266
696.0,696.0,5.8796162E-5
697.0,697.0,8.914937E-9
698.0,698.0,0.06305076
699.0,699.0,7.6330354E-4
700.0,700.0,4.1797125E-6
701.0,701.0,2.5871524E-8
702.0,702.0,4.9660307E-6
703.0,703.0,4.0839942E-7
704.0,704.0,0.05316726
705.0,705.0,0.064076364
706.0,706.0,1.0753709E-7
707.0,707.0,0.07712093
708.0,708.0,0.2010765
709.0,709.0,9.602127E-6
710.0,710.0,4.8808124E-7
711.0,711.0,0.0070662256
712.0,712.0,0.04338497
713.0,713.0,2.0960983E-6
714.0,714.0,0.05846798
715.0,715.0,0.0048402213
716.0,716.0,0.31163675
717.0,717.0,4.1005723E-8
718.0,718.0,0.13325654
719.0,719.0,9.0748955E-8
720.0,720.0,0.039574683
721.0,721.0,0.062830836
722.0,722.0,5.322251E-5
723.0,723.0,0.6779014
724.0,724.0,0.024662241
725.0,725.0,0.033163257
726.0,726.0,0.0011647969
727.0,727.0,1.9896866E-6
728.0,728.0,5.3471973E-7
729.0,729.0,8.9049514E-4
730.0,730.0,3.2035462E-7
731.0,731.0,0.007150628
732.0,732.0,2.4612747E-8
733.0,733.0,1.2001044E-6
734.0,734.0,3.3484037E-5
735.0,735.0,9.3850997E-7
736.0,736.0,0.06658376
737.0,737.0,9.83023E-6
738.0,738.0,0.13788487
739.0,739.0,0.0010938428
740.0,740.0,0.08198482
741.0,741.0,0.24987604
742.0,742.0,2.6231885E-4
743.0,743.0,4.8963143E-4
744.0,744.0,1.10750996E-7
745.0,745.0,4.9258753E-5
746.0,746.0,8.0578466E-5
747.0,747.0,0.033500753
748.0,748.0,0.4270376
749.0,749.0,1.4268139E-5
750.0,750.0,5.053481E-5
751.0,751.0,0.0962324
752.0,752.0,0.066819094
753.0,753.0,0.05117195
754.0,754.0,0.015524056
755.0,755.0,0.5649484
756.0,756.0,0.022688191
757.0,757.0,0.100330964
758.0,758.0,6.6779767E-6
759.0,759.0,0.07543669
760.0,760.0,3.816655E-5
761.0,761.0,0.013927894
762.0,762.0,0.052173633
763.0,763.0,0.0038903442
764.0,764.0,2.5963566E-8
765.0,765.0,0.100327976
766.0,766.0,0.014374073
767.0,767.0,0.069940545
768.0,768.0,0.31646803
769.0,769.0,3.6288224E-5
770.0,770.0,0.041206647
771.0,771.0,5.6683953E-6
772.0,772.0,4.302604E-4
773.0,773.0,0.028285272
774.0,774.0,0.023702603
775.0,775.0,7.8835234E-7
776.0,776.0,7.2717003E-6
777.0,777.0,1.6891256E-8
778.0,778.0,3.967499E-5
779.0,779.0,0.054301046
780.0,780.0,1.3367675E-8
781.0,781.0,0.09923452
782.0,782.0,5.08591E-5
783.0,783.0,1.9236686E-5
784.0,784.0,0.026921174
785.0,785.0,2.5568957E-8
786.0,786.0,0.075962976
787.0,787.0,0.047051452
788.0,788.0,1.946962E-6
789.0,789.0,1.9474118E-4
790.0,790.0,0.06510173
791.0,791.0,6.9975315E-5
792.0,792.0,3.7575526E-6
793.0,793.0,0.0011658315
794.0,794.0,0.2756883
795.0,795.0,2.0800138E-7
796.0,796.0,0.004428175
797.0,797.0,0.008140074
798.0,798.0,3.560875E-4
799.0,799.0,0.03888906
800.0,800.0,0.0014683869
801.0,801.0,0.09631956
802.0,802.0,3.2781159E-6
803.0,803.0,1.0682198E-5
804.0,804.0,1.217401E-6
805.0,805.0,1.4601964E-8
806.0,806.0,0.008618091
807.0,807.0,3.728129E-8
808.0,808.0,0.16186035
809.0,809.0,3.7698894E-7
810.0,810.0,5.422075E-6
811.0,811.0,3.911472E-7
812.0,812.0,0.01882984
813.0,813.0,0.03433025
814.0,814.0,0.08665455
815.0,815.0,0.063172475
816.0,816.0,3.4071348E-4
817.0,817.0,4.103055E-6
818.0,818.0,4.7503184E-7
819.0,819.0,0.029674223
820.0,820.0,0.08555056
821.0,821.0,0.07717177
822.0,822.0,0.009372385
823.0,823.0,0.034029305
824.0,824.0,0.05756336
825.0,825.0,0.14638497
826.0,826.0,1.428282E-6
827.0,827.0,0.021095725
828.0,828.0,1.9945776E-6
829.0,829.0,0.26001766
830.0,830.0,1.3869263E-6
831.0,831.0,0.11027671
832.0,832.0,1.0481398E-6
833.0,833.0,0.019161524
834.0,834.0,1.1255007E-6
835.0,835.0,7.833126E-8
836.0,836.0,0.036259327
837.0,837.0,4.436838E-6
838.0,838.0,0.109044544
839.0,839.0,0.073323846
840.0,840.0,1.4154572E-4
841.0,841.0,1.1515337E-4
842.0,842.0,6.9992543E-6
843.0,843.0,6.023727E-8
844.0,844.0,4.9519275E-7
845.0,845.0,0.11116082
846.0,846.0,0.0023607933
847.0,847.0,2.1688354E-6
848.0,848.0,0.05944641
849.0,849.0,8.204342E-5
850.0,850.0,0.081585824
851.0,851.0,0.007872314
852.0,852.0,7.368236E-7
853.0,853.0,1.7469355E-6
854.0,854.0,0.0010099402
855.0,855.0,5.9549038E-8
856.0,856.0,0.67459464
857.0,857.0,0.12551925
858.0,858.0,0.019519515
859.0,859.0,2.4181709E-5
860.0,860.0,0.0074027977
861.0,861.0,6.91013E-8
862.0,862.0,0.18606743
863.0,863.0,0.10009863
864.0,864.0,8.7330693E-7
865.0,865.0,6.9822363E-6
866.0,866.0,1.4391369E-5
867.0,867.0,0.03512158
868.0,868.0,0.049989752
869.0,869.0,0.21583068
870.0,870.0,0.063133195
871.0,871.0,0.026919708
872.0,872.0,0.7958797
873.0,873.0,0.12460541
874.0,874.0,0.056100942
875.0,875.0,0.14204317
876.0,876.0,6.031095E-8
877.0,877.0,8.114711E-5
878.0,878.0,0.04502136
879.0,879.0,0.075993106
880.0,880.0,0.021714132
881.0,881.0,0.013918531
882.0,882.0,9.798216E-7
883.0,883.0,0.077410996
884.0,884.0,1.2647897E-6
885.0,885.0,0.04011367
886.0,886.0,4.860842E-5
887.0,887.0,2.1660465E-4
888.0,888.0,1.3890056E-8
889.0,889.0,0.010383136
890.0,890.0,3.237427E-6
891.0,891.0,6.4782835E-6
892.0,892.0,1.2399445E-6
893.0,893.0,0.008655474
894.0,894.0,2.991514E-4
895.0,895.0,0.029632322
896.0,896.0,0.0030563255
897.0,897.0,0.3043207
898.0,898.0,0.8405958
899.0,899.0,5.5857936E-7
900.0,900.0,4.2534147E-8
901.0,901.0,0.31342167
902.0,902.0,5.6805806E-8
903.0,903.0,3.86769E-6
904.0,904.0,6.1787733E-7
905.0,905.0,0.10714016
906.0,906.0,0.0730941
907.0,907.0,2.4509389E-5
908.0,908.0,5.8779562E-5
909.0,909.0,0.052410025
910.0,910.0,0.1046216
911.0,911.0,2.5162212E-6
912.0,912.0,2.3433042E-5
913.0,913.0,0.17711109
914.0,914.0,0.009862973
915.0,915.0,0.08983598
916.0,916.0,2.6159354E-5
917.0,917.0,2.2906663E-5
918.0,918.0,0.11725026
919.0,919.0,0.121073976
920.0,920.0,0.0027040264
921.0,921.0,8.9492437E-7
