Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.42829E-4,18.256198332,0.216316492,0.112850164,0.095115681,0.186046512
1.46043E-4,18.50259838,0.220602594,0.111155418,0.095115681,0.186046512
1.4781E-4,18.751947623,0.222949797,0.109460672,0.100257069,0.186046512
1.51387E-4,19.00653633,0.227678308,0.107765926,0.100257069,0.186046512
1.574E-4,19.253728564,0.235563575,0.10617087,0.100257069,0.186046512
1.62417E-4,19.509260993,0.242080095,0.104575815,0.105398458,0.186046512
1.65837E-4,19.755338571,0.246490549,0.103080451,0.110539846,0.186046512
1.69418E-4,20.006807464,0.251081617,0.101585086,0.110539846,0.186046512
1.73833E-4,20.264728441,0.256703396,0.100089722,0.115681234,0.186046512
1.76578E-4,20.509855965,0.260177784,0.098694048,0.120822622,0.186046512
1.80709E-4,20.760420483,0.265374606,0.097298375,0.123393316,0.186046512
1.87276E-4,21.017626384,0.2735625,0.095902702,0.123393316,0.186046512
1.93099E-4,21.264980647,0.280745101,0.094606719,0.128534704,0.186046512
1.96003E-4,21.518117574,0.284300873,0.093310737,0.131105398,0.186046512
2.00299E-4,21.756163299,0.289528253,0.092114445,0.136246787,0.186046512
2.04192E-4,22.019353012,0.294233063,0.090818463,0.141388175,0.186046512
2.08577E-4,22.267382652,0.29949541,0.089622171,0.141388175,0.186046512
2.12476E-4,22.520535098,0.304140212,0.08842588,0.143958869,0.186046512
2.15815E-4,22.756652671,0.308094698,0.087329279,0.149100257,0.186046512
2.19535E-4,23.018158236,0.312473026,0.086132988,0.149100257,0.186046512
2.26217E-4,23.262449011,0.320268913,0.085036387,0.154241645,0.186046512
2.31677E-4,23.51488929,0.326573208,0.083939787,0.154241645,0.186046512
2.36697E-4,23.772712585,0.332318201,0.082843186,0.156812339,0.186046512
2.4152E-4,24.011891063,0.337790661,0.081846277,0.159383033,0.186046512
2.46527E-4,24.25589917,0.343425362,0.080849367,0.161953728,0.186046512
2.48717E-4,24.503240728,0.34587484,0.079852457,0.167095116,0.186046512
2.54537E-4,24.7551155,0.35233967,0.078855548,0.172236504,0.186046512
2.58803E-4,25.012084678,0.357037472,0.077858638,0.172236504,0.186046512
2.62985E-4,25.273644094,0.361609524,0.076861729,0.174807198,0.186046512
2.67134E-4,25.512796144,0.366114479,0.07596451,0.179948586,0.186046512
2.71585E-4,25.755226231,0.370911323,0.075067291,0.18251928,0.186046512
2.80138E-4,26.004966294,0.380026089,0.074170073,0.18251928,0.209302326
2.84619E-4,26.2593183,0.384749377,0.073272854,0.18251928,0.209302326
2.89783E-4,26.518231751,0.390147674,0.072375636,0.185089974,0.209302326
2.97282E-4,26.753619035,0.397902271,0.071578108,0.190231362,0.209302326
3.05774E-4,27.025551381,0.406565385,0.070680889,0.200514139,0.209302326
3.08673E-4,27.271483415,0.409494285,0.069883362,0.200514139,0.209302326
3.15458E-4,27.522163771,0.416292209,0.069085834,0.203084833,0.23255814
3.21152E-4,27.776618754,0.421937422,0.068288306,0.208226221,0.23255814
3.26345E-4,28.003459727,0.42703761,0.06759047,0.208226221,0.23255814
3.30604E-4,28.266195026,0.431187111,0.066792942,0.208226221,0.23255814
3.40531E-4,28.501397673,0.440742253,0.066095105,0.208226221,0.255813953
3.51828E-4,28.779107253,0.451421162,0.065297578,0.208226221,0.255813953
3.62235E-4,29.029229949,0.461077579,0.064599741,0.210796915,0.255813953
3.6965E-4,29.286286502,0.467854498,0.063901904,0.215938303,0.255813953
3.75767E-4,29.511356034,0.473381126,0.063303758,0.215938303,0.255813953
3.79163E-4,29.775702494,0.476424188,0.062605922,0.221079692,0.255813953
3.84066E-4,30.004986048,0.480786687,0.062007776,0.223650386,0.279069767
3.90567E-4,30.276413196,0.486515356,0.061309939,0.22622108,0.279069767
3.9788E-4,30.513198813,0.49288421,0.060711793,0.22622108,0.279069767
4.07758E-4,30.755556167,0.501361028,0.060113648,0.233933162,0.279069767
4.15668E-4,31.003348718,0.508047143,0.059515502,0.241645244,0.279069767
4.24666E-4,31.255535856,0.515543812,0.058917356,0.246786632,0.279069767
4.34525E-4,31.51393354,0.523626399,0.05831921,0.246786632,0.279069767
4.47717E-4,31.78100861,0.534231599,0.057721065,0.257069409,0.279069767
4.53112E-4,32.00650879,0.538499814,0.05722261,0.259640103,0.279069767
4.60157E-4,32.281658886,0.544015396,0.056624464,0.267352185,0.279069767
4.68918E-4,32.514025287,0.550781947,0.056126009,0.269922879,0.302325581
4.77259E-4,32.750378618,0.557131143,0.055627555,0.269922879,0.302325581
4.87132E-4,33.039402428,0.564531074,0.055029409,0.275064267,0.302325581
4.94008E-4,33.28523183,0.569611213,0.054530954,0.280205656,0.302325581
4.99773E-4,33.523796542,0.573824314,0.054032499,0.28277635,0.302325581
5.07086E-4,33.785877715,0.579109933,0.053534044,0.28277635,0.325581395
5.13132E-4,34.040686993,0.583430433,0.05303559,0.285347044,0.325581395
5.24803E-4,34.299779095,0.591645713,0.052537135,0.293059126,0.325581395
5.2753E-4,34.51061896,0.593541478,0.052138371,0.29562982,0.325581395
5.48905E-4,34.777961142,0.60810112,0.051639916,0.298200514,0.325581395
5.5789E-4,35.054788202,0.614064385,0.051141461,0.303341902,0.325581395
5.70474E-4,35.280732822,0.622264756,0.050742698,0.30848329,0.325581395
5.8711E-4,35.512258547,0.632838017,0.050343934,0.313624679,0.325581395
5.97347E-4,35.809590856,0.639196579,0.049845479,0.323907455,0.325581395
6.05666E-4,36.05068537,0.644283043,0.049446715,0.323907455,0.325581395
6.12951E-4,36.294665038,0.648678073,0.049047951,0.329048843,0.325581395
6.17923E-4,36.54075382,0.65164625,0.048649188,0.334190231,0.325581395
6.2463E-4,36.789927839,0.655610632,0.048250424,0.33933162,0.325581395
6.45634E-4,37.04601717,0.667736617,0.04785166,0.344473008,0.325581395
6.50824E-4,37.305183648,0.670666949,0.047452896,0.344473008,0.325581395
6.54154E-4,37.50133425,0.672533238,0.047153823,0.347043702,0.348837209
6.6384E-4,37.765579876,0.677901395,0.046755059,0.35218509,0.348837209
6.7246E-4,38.033208143,0.682604974,0.046356295,0.354755784,0.348837209
6.86969E-4,38.306639986,0.690367525,0.045957532,0.359897172,0.348837209
7.01322E-4,38.515063468,0.697859611,0.045658459,0.359897172,0.348837209
7.03918E-4,38.796222453,0.699195453,0.045259695,0.36503856,0.348837209
7.12518E-4,39.008956544,0.703578008,0.044960622,0.370179949,0.348837209
7.31879E-4,39.300523748,0.71321209,0.044561858,0.377892031,0.372093023
7.42717E-4,39.522138819,0.718467593,0.044262785,0.380462725,0.372093023
7.52246E-4,39.821315984,0.723008747,0.043864022,0.385604113,0.372093023
7.61202E-4,40.048405332,0.727210364,0.043564949,0.385604113,0.395348837
7.7035E-4,40.278661096,0.731436216,0.043265876,0.388174807,0.418604651
7.73271E-4,40.510377955,0.73277165,0.042966803,0.390745501,0.418604651
7.87397E-4,40.823355557,0.739136624,0.042568039,0.393316195,0.441860465
8.00751E-4,41.005430227,0.745014152,0.042268966,0.398457584,0.441860465
8.1147E-4,41.306295954,0.749636354,0.041969893,0.398457584,0.465116279
8.22391E-4,41.551429984,0.75425942,0.04167082,0.403598972,0.465116279
8.27666E-4,41.799250691,0.75646141,0.041371748,0.40874036,0.465116279
8.34293E-4,42.048910467,0.759200324,0.041072675,0.40874036,0.465116279
8.3844E-4,42.299753201,0.760898656,0.040773602,0.413881748,0.465116279
8.45873E-4,42.552933053,0.763912557,0.040474529,0.416452442,0.465116279
8.57326E-4,42.808468151,0.768482076,0.040175456,0.416452442,0.465116279
8.64171E-4,43.066959428,0.771170775,0.039876383,0.42159383,0.465116279
8.77926E-4,43.329256681,0.776479942,0.03957731,0.42159383,0.465116279
8.80432E-4,43.505262397,0.777433833,0.039377928,0.424164524,0.465116279
8.87345E-4,43.771096489,0.780044163,0.039078856,0.429305913,0.488372093
8.93604E-4,44.038528854,0.782380793,0.038779783,0.429305913,0.488372093
8.9992E-4,44.308289921,0.784713852,0.03848071,0.431876607,0.511627907
9.03158E-4,44.578812809,0.785900493,0.038181637,0.437017995,0.511627907
9.07327E-4,44.760124848,0.787418244,0.037982255,0.439588689,0.511627907
9.10799E-4,45.032940988,0.788674127,0.037683182,0.442159383,0.511627907
9.13707E-4,45.30684888,0.789720184,0.037384109,0.442159383,0.511627907
9.20654E-4,45.582313995,0.792198672,0.037085036,0.449871465,0.511627907
9.28543E-4,45.767424929,0.794977637,0.036885654,0.452442159,0.511627907
9.3655E-4,46.047504509,0.797759937,0.036586582,0.457583548,0.534883721
9.41913E-4,46.329365563,0.799602641,0.036287509,0.460154242,0.534883721
9.48139E-4,46.51893157,0.80172059,0.036088127,0.460154242,0.558139535
9.49562E-4,46.803668311,0.802201389,0.035789054,0.46529563,0.558139535
9.55158E-4,47.089950671,0.804081399,0.035489981,0.467866324,0.558139535
9.65514E-4,47.282708831,0.807513476,0.035290599,0.473007712,0.558139535
9.69384E-4,47.57307239,0.80878054,0.034991526,0.4781491,0.558139535
9.7274E-4,47.767615796,0.809872656,0.034792144,0.4781491,0.558139535
9.83729E-4,48.062098836,0.813405033,0.034493071,0.483290488,0.581395349
9.86079E-4,48.25913798,0.814151987,0.03429369,0.485861183,0.581395349
9.99881E-4,48.556921181,0.818478233,0.033994617,0.488431877,0.581395349
1.00014E-3,48.756938758,0.818558286,0.033795235,0.491002571,0.581395349
1.00413E-3,49.057793253,0.819789687,0.033496162,0.493573265,0.604651163
1.00458E-3,49.25868727,0.819927806,0.03329678,0.493573265,0.604651163
1.01063E-3,49.561246685,0.821778319,0.032997707,0.496143959,0.627906977
1.0156E-3,49.764325401,0.823283819,0.032798325,0.501285347,0.627906977
1.02393E-3,50.070700327,0.825778612,0.032499252,0.503856041,0.651162791
1.03767E-3,50.277144605,0.829813926,0.03229987,0.508997429,0.674418605
1.03887E-3,50.588642375,0.830163777,0.032000798,0.514138817,0.674418605
1.03977E-3,50.796564539,0.830422765,0.031801416,0.516709512,0.674418605
1.04345E-3,51.005232897,0.831485471,0.031602034,0.5218509,0.674418605
1.05351E-3,51.320293638,0.834355332,0.031302961,0.524421594,0.674418605
1.05462E-3,51.531182376,0.834667585,0.031103579,0.529562982,0.674418605
1.06251E-3,51.848880161,0.836879891,0.030804506,0.532133676,0.674418605
1.06574E-3,52.061885121,0.837774818,0.030605124,0.53470437,0.674418605
1.06749E-3,52.275246194,0.83826039,0.030405742,0.537275064,0.674418605
1.07143E-3,52.596216848,0.839343476,0.030106669,0.544987147,0.697674419
1.07569E-3,52.811136783,0.840505614,0.029907287,0.547557841,0.697674419
1.0768E-3,53.026418586,0.840808914,0.029707905,0.547557841,0.697674419
1.08222E-3,53.350715706,0.842273599,0.029408833,0.552699229,0.697674419
1.08314E-3,53.567254002,0.842522698,0.029209451,0.555269923,0.697674419
1.08584E-3,53.784200172,0.84324528,0.029010069,0.560411311,0.697674419
1.08772E-3,54.001572213,0.84374887,0.028810687,0.562982005,0.697674419
1.09466E-3,54.329336524,0.845588003,0.028511614,0.570694087,0.697674419
1.11003E-3,54.550372305,0.849583857,0.028312232,0.573264781,0.697674419
1.11457E-3,54.773126173,0.850746712,0.02811285,0.575835476,0.697674419
1.12277E-3,55.109622112,0.85281904,0.027813777,0.575835476,0.697674419
1.12961E-3,55.335438071,0.854527232,0.027614395,0.57840617,0.720930233
1.13376E-3,55.561842292,0.855553931,0.027415013,0.57840617,0.720930233
1.13874E-3,55.789492587,0.856777771,0.027215632,0.580976864,0.720930233
1.14144E-3,56.017745931,0.857434886,0.02701625,0.586118252,0.720930233
1.15234E-3,56.362329694,0.860063528,0.026717177,0.59125964,0.720930233
1.15388E-3,56.593088899,0.860430219,0.026517795,0.596401028,0.720930233
1.15693E-3,56.824453004,0.861155144,0.026318413,0.601542416,0.720930233
1.16229E-3,57.05656812,0.862418254,0.026119031,0.604113111,0.720930233
1.16826E-3,57.289696282,0.863812721,0.025919649,0.606683805,0.720930233
1.17026E-3,57.523582316,0.864276747,0.025720267,0.609254499,0.720930233
1.17901E-3,57.759051091,0.866290338,0.025520885,0.611825193,0.720930233
1.19047E-3,58.11507755,0.868879361,0.025221812,0.616966581,0.720930233
1.19499E-3,58.353731333,0.869886476,0.02502243,0.619537275,0.720930233
1.19733E-3,58.592989367,0.870406035,0.024823049,0.624678663,0.720930233
1.19815E-3,58.832560927,0.870586615,0.024623667,0.627249357,0.720930233
1.2006E-3,59.072570435,0.871126977,0.024424285,0.632390746,0.720930233
1.20253E-3,59.312984863,0.871550979,0.024224903,0.63496144,0.720930233
1.20521E-3,59.553805696,0.872136854,0.024025521,0.63496144,0.720930233
1.20534E-3,59.794861971,0.872165692,0.023826139,0.640102828,0.720930233
1.20787E-3,60.036202822,0.872715394,0.023626757,0.642673522,0.720930233
1.21211E-3,60.278258512,0.873634081,0.023427375,0.645244216,0.720930233
1.21787E-3,60.5213454,0.874868509,0.023227993,0.645244216,0.720930233
1.2223E-3,60.765697924,0.875811217,0.023028611,0.64781491,0.720930233
1.22629E-3,61.010685304,0.876654899,0.022829229,0.64781491,0.720930233
1.22792E-3,61.256268579,0.876996743,0.022629847,0.64781491,0.720930233
1.2309E-3,61.502339996,0.877621509,0.022430466,0.650385604,0.720930233
1.23499E-3,61.872596791,0.878473216,0.022131393,0.655526992,0.720930233
1.2414E-3,62.12081474,0.879794351,0.021932011,0.658097686,0.720930233
1.24404E-3,62.369558376,0.880335255,0.021732629,0.66066838,0.720930233
1.24671E-3,62.618775657,0.880878715,0.021533247,0.663239075,0.720930233
1.25354E-3,62.869185746,0.882260205,0.021333865,0.665809769,0.720930233
1.25672E-3,63.120253754,0.882896803,0.021134483,0.670951157,0.720930233
1.25876E-3,63.371974291,0.883303082,0.020935101,0.673521851,0.720930233
1.26644E-3,63.624978575,0.884823908,0.020735719,0.673521851,0.720930233
1.26699E-3,63.751678059,0.88493194,0.020636028,0.676092545,0.720930233
1.26999E-3,64.005606397,0.885519055,0.020436646,0.678663239,0.720930233
1.27362E-3,64.260185593,0.886225054,0.020237264,0.681233933,0.720930233
1.27685E-3,64.515372562,0.886850956,0.020037883,0.686375321,0.720930233
1.27842E-3,64.770966096,0.887153894,0.019838501,0.688946015,0.720930233
1.28276E-3,65.027276663,0.88798575,0.019639119,0.69151671,0.720930233
1.28601E-3,65.284331913,0.888605305,0.019439737,0.694087404,0.720930233
1.29028E-3,65.542381382,0.889415073,0.019240355,0.696658098,0.720930233
1.29408E-3,65.801051133,0.890129094,0.019040973,0.701799486,0.720930233
1.29719E-3,66.060438964,0.890710737,0.018841591,0.701799486,0.720930233
1.29837E-3,66.320038836,0.890930695,0.018642209,0.706940874,0.720930233
1.30573E-3,66.580963015,0.892293305,0.018442827,0.709511568,0.720930233
1.30737E-3,66.842296937,0.892593959,0.018243445,0.714652956,0.720930233
1.32378E-3,67.106700717,0.895559608,0.018044063,0.71722365,0.720930233
1.32605E-3,67.371901049,0.895962775,0.017844681,0.719794344,0.720930233
1.33076E-3,67.504976689,0.896795817,0.017744991,0.719794344,0.720930233
1.3529E-3,67.775112009,0.900623339,0.017545609,0.724935733,0.744186047
1.36313E-3,68.047222369,0.902343522,0.017346227,0.727506427,0.744186047
1.37197E-3,68.321398011,0.903805593,0.017146845,0.730077121,0.744186047
1.38299E-3,68.597975548,0.905597109,0.016947463,0.735218509,0.76744186
1.38429E-3,68.874831968,0.905807169,0.016748081,0.740359897,0.76744186
1.38587E-3,69.013419148,0.906060552,0.01664839,0.742930591,0.76744186
1.38894E-3,69.277620039,0.90655073,0.016449008,0.745501285,0.76744186
1.39522E-3,69.569691908,0.907547135,0.016249626,0.750642674,0.790697674
1.40648E-3,69.850724118,0.909306988,0.016050244,0.755784062,0.790697674
1.41967E-3,70.134572543,0.911326207,0.015850862,0.755784062,0.790697674
1.42092E-3,70.276664812,0.91151499,0.015751171,0.758354756,0.790697674
1.42591E-3,70.561794397,0.912264359,0.015551789,0.76092545,0.790697674
1.43024E-3,70.847578459,0.912911268,0.015352408,0.763496144,0.790697674
1.43212E-3,71.131497759,0.913189241,0.015153026,0.766066838,0.790697674
1.43253E-3,71.277217022,0.913250768,0.015053335,0.766066838,0.813953488
1.43429E-3,71.564057313,0.913510613,0.014853953,0.771208226,0.813953488
1.44214E-3,71.827114619,0.914662268,0.014654571,0.77377892,0.813953488
1.448E-3,72.141474656,0.915510546,0.014455189,0.776349614,0.837209302
1.44825E-3,72.28629962,0.915546807,0.014355498,0.778920308,0.837209302
1.45542E-3,72.576952751,0.916573644,0.014156116,0.778920308,0.837209302
1.45809E-3,72.868483601,0.91695328,0.013956734,0.781491003,0.837209302
1.46109E-3,73.014592906,0.917377742,0.013857043,0.781491003,0.837209302
1.47572E-3,73.309460799,0.919414388,0.013657661,0.784061697,0.837209302
1.48458E-3,73.605736551,0.920623853,0.013458279,0.786632391,0.860465116
1.4872E-3,73.754456225,0.920977628,0.013358588,0.789203085,0.860465116
1.49716E-3,74.053187185,0.922309551,0.013159206,0.794344473,0.860465116
1.50545E-3,74.353803332,0.92340132,0.012959825,0.796915167,0.860465116
1.50818E-3,74.504621046,0.923756953,0.012860134,0.799485861,0.860465116
1.5097E-3,74.806448938,0.923955043,0.012660752,0.804627249,0.860465116
1.51738E-3,75.1091886,0.924945111,0.01246137,0.809768638,0.860465116
1.52049E-3,75.261237174,0.925341785,0.012361679,0.809768638,0.860465116
1.53764E-3,75.568258797,0.927495553,0.012162297,0.812339332,0.860465116
1.54692E-3,75.877135207,0.928635162,0.011962915,0.81748072,0.860465116
1.54867E-3,76.032002242,0.928847803,0.011863224,0.820051414,0.860465116
1.55041E-3,76.342055034,0.929058592,0.011663842,0.822622108,0.860465116
1.56412E-3,76.654324872,0.93069954,0.01146446,0.825192802,0.860465116
1.56638E-3,76.810963183,0.930966429,0.011364769,0.827763496,0.860465116
1.58269E-3,77.126308376,0.932861056,0.011165387,0.83033419,0.860465116
1.58713E-3,77.285021848,0.933368425,0.011065696,0.832904884,0.860465116
1.59517E-3,77.603603955,0.934275521,0.010866314,0.838046272,0.860465116
1.5999E-3,77.763594155,0.934804518,0.010766623,0.838046272,0.860465116
1.61331E-3,78.084928526,0.936279167,0.010567242,0.838046272,0.88372093
1.61981E-3,78.408824734,0.93698255,0.01036786,0.840616967,0.88372093
1.62117E-3,78.570942152,0.937128848,0.010268169,0.840616967,0.88372093
1.63572E-3,78.898003934,0.938669833,0.010068787,0.845758355,0.88372093
1.65197E-3,79.063200655,0.940347469,0.009969096,0.848329049,0.88372093
1.65906E-3,79.394546369,0.941065079,0.009769714,0.848329049,0.88372093
1.66119E-3,79.542445398,0.941279169,0.009670023,0.850899743,0.88372093
1.67568E-3,79.895170938,0.942713613,0.009470641,0.853470437,0.906976744
1.67623E-3,80.062793552,0.942766654,0.00937095,0.856041131,0.906976744
1.70192E-3,80.402631626,0.945222101,0.009171568,0.856041131,0.906976744
1.71005E-3,80.573636963,0.945977117,0.009071877,0.858611825,0.906976744
1.72112E-3,80.916915174,0.946988126,0.008872495,0.861182519,0.906976744
1.73175E-3,81.090090061,0.947940747,0.008772804,0.861182519,0.906976744
1.73192E-3,81.263282458,0.9479563,0.008673113,0.863753213,0.906976744
1.73467E-3,81.610103882,0.948199908,0.008473731,0.866323907,0.906976744
1.74428E-3,81.784532338,0.949042631,0.00837404,0.868894602,0.906976744
1.75607E-3,82.135099673,0.950057466,0.008174659,0.871465296,0.906976744
1.75777E-3,82.310876214,0.950201584,0.008074968,0.87403599,0.906976744
1.76462E-3,82.663292558,0.950780754,0.007875586,0.879177378,0.906976744
1.78781E-3,82.842073074,0.952690181,0.007775895,0.879177378,0.906976744
1.78936E-3,83.021008709,0.952815255,0.007676204,0.881748072,0.906976744
1.79979E-3,83.380225507,0.953647895,0.007476822,0.88688946,0.906976744
1.80798E-3,83.56102382,0.954291581,0.007377131,0.88688946,0.906976744
1.82262E-3,83.924667957,0.955419309,0.007177749,0.88688946,0.906976744
1.83569E-3,84.053105166,0.956402229,0.007078058,0.889460154,0.906976744
1.84313E-3,84.293115698,0.956952362,0.006978367,0.892030848,0.930232558
1.84617E-3,84.662324475,0.957175181,0.006778985,0.897172237,0.930232558
1.8502E-3,84.847344418,0.957468844,0.006679294,0.899742931,0.930232558
1.85673E-3,85.033017582,0.957940338,0.006579603,0.899742931,0.930232558
1.86713E-3,85.405958467,0.958680388,0.006380221,0.902313625,0.930232558
1.87414E-3,85.593372605,0.959171598,0.00628053,0.904884319,0.930232558
1.88346E-3,85.781718755,0.959815859,0.006180839,0.907455013,0.930232558
1.89217E-3,86.159968462,0.960408444,0.005981457,0.910025707,0.930232558
1.91324E-3,86.351292221,0.961806817,0.005881767,0.912596401,0.930232558
1.91413E-3,86.542705664,0.961865228,0.005782076,0.912596401,0.930232558
