Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.06877E-5,7.001287835,0.082739088,0.248629249,0.025706941,0.046511628
5.20239E-5,7.252860676,0.084825034,0.243744392,0.025706941,0.046511628
5.31169E-5,7.505274726,0.086527754,0.238959226,0.025706941,0.046511628
5.43077E-5,7.752715165,0.088379317,0.234373442,0.025706941,0.046511628
5.56619E-5,8.000738145,0.09048019,0.229887349,0.025706941,0.046511628
5.70379E-5,8.254205357,0.092610038,0.225401256,0.025706941,0.046511628
5.8387E-5,8.502303672,0.094693502,0.221114545,0.028277635,0.069767442
5.97532E-5,8.750345609,0.096798433,0.216927525,0.028277635,0.093023256
6.09886E-5,9.004004527,0.098697534,0.212740504,0.030848329,0.093023256
6.24571E-5,9.251348801,0.100949853,0.208752866,0.030848329,0.093023256
6.36798E-5,9.5036846,0.102820814,0.204765228,0.030848329,0.093023256
6.56862E-5,9.75592307,0.105882704,0.20087728,0.030848329,0.093023256
6.78413E-5,10.003331621,0.109159749,0.197188715,0.030848329,0.093023256
6.92515E-5,10.25669948,0.111297714,0.19350015,0.033419023,0.093023256
7.1117E-5,10.502430662,0.114118033,0.190010966,0.033419023,0.093023256
7.27871E-5,10.754695387,0.116635254,0.186521782,0.035989717,0.093023256
7.48061E-5,11.005381526,0.119668813,0.18313229,0.035989717,0.093023256
7.68684E-5,11.255758006,0.122756689,0.179842488,0.035989717,0.093023256
7.87636E-5,11.504565435,0.125584913,0.176652378,0.035989717,0.093023256
8.08383E-5,11.752052749,0.12867035,0.173561958,0.041131105,0.093023256
8.23585E-5,12.00474037,0.130924295,0.170471538,0.041131105,0.093023256
8.39299E-5,12.25393363,0.133248179,0.167480809,0.046272494,0.093023256
8.56957E-5,12.500241135,0.135851932,0.164589772,0.046272494,0.093023256
8.67344E-5,12.750134866,0.137379862,0.161698734,0.046272494,0.093023256
8.88748E-5,13.004785722,0.140520041,0.158807696,0.046272494,0.093023256
9.10654E-5,13.256409853,0.143722068,0.156016349,0.046272494,0.093023256
9.25596E-5,13.504019909,0.145899213,0.153324693,0.048843188,0.093023256
9.47047E-5,13.7565981,0.149015219,0.150633038,0.048843188,0.093023256
9.66684E-5,14.005773512,0.15185762,0.148041073,0.048843188,0.11627907
9.85447E-5,14.259747656,0.154564778,0.145449108,0.048843188,0.11627907
1.00688E-4,14.503042898,0.157646606,0.142956834,0.05655527,0.11627907
1.03043E-4,14.75378218,0.161019826,0.140564251,0.059125964,0.139534884
1.0458E-4,15.002934261,0.163214439,0.138171668,0.059125964,0.139534884
1.0665E-4,15.256480861,0.166160651,0.135779085,0.066838046,0.139534884
1.09963E-4,15.505277079,0.170853793,0.133486193,0.066838046,0.139534884
1.11729E-4,15.760207241,0.173344975,0.131193301,0.071979434,0.139534884
1.14171E-4,16.008658513,0.176777476,0.1290001,0.074550129,0.139534884
1.16091E-4,16.250700361,0.179466417,0.12690659,0.074550129,0.139534884
1.19839E-4,16.509641787,0.18468894,0.124713388,0.074550129,0.139534884
1.21385E-4,16.751076924,0.18683326,0.122719569,0.074550129,0.139534884
1.24053E-4,17.008641254,0.190521582,0.120626059,0.082262211,0.139534884
1.27748E-4,17.260927657,0.195602011,0.11863224,0.082262211,0.162790698
1.31688E-4,17.507724171,0.200983415,0.116738112,0.084832905,0.162790698
1.34556E-4,17.761729709,0.204879295,0.114843984,0.087403599,0.162790698
1.37361E-4,18.006556404,0.208669622,0.113049546,0.089974293,0.162790698
1.42065E-4,18.257654235,0.214987058,0.111255109,0.095115681,0.162790698
1.46019E-4,18.501567729,0.220258116,0.109560363,0.095115681,0.162790698
1.4953E-4,18.752806248,0.224908134,0.107865617,0.097686375,0.162790698
1.53598E-4,19.009459288,0.230261592,0.10617087,0.102827763,0.162790698
1.57606E-4,19.258260648,0.235501418,0.104575815,0.107969152,0.162790698
1.61585E-4,19.513429875,0.240666641,0.10298076,0.11311054,0.162790698
1.65207E-4,19.758652827,0.245337209,0.101485395,0.115681234,0.162790698
1.69261E-4,20.010321981,0.25053202,0.099990031,0.118251928,0.162790698
1.73786E-4,20.250154304,0.25628827,0.098594357,0.118251928,0.209302326
1.76533E-4,20.513140562,0.259761509,0.097098993,0.12596401,0.209302326
1.81859E-4,20.765263912,0.266448264,0.09570332,0.128534704,0.209302326
1.86933E-4,21.005194929,0.272763229,0.094407337,0.128534704,0.209302326
1.89984E-4,21.250234595,0.276533115,0.093111355,0.128534704,0.209302326
1.95381E-4,21.500688748,0.283155702,0.091815372,0.136246787,0.209302326
2.03947E-4,21.760070497,0.293541946,0.09051939,0.136246787,0.209302326
2.08498E-4,22.007540653,0.298999364,0.089323098,0.138817481,0.209302326
2.14949E-4,22.261436611,0.306661195,0.088126807,0.146529563,0.209302326
2.18622E-4,22.521839861,0.310987068,0.086930515,0.151670951,0.209302326
2.23542E-4,22.766127657,0.316739019,0.085833915,0.151670951,0.23255814
2.29428E-4,23.01528987,0.323557296,0.084737314,0.151670951,0.23255814
2.32657E-4,23.269607008,0.327268824,0.083640714,0.151670951,0.23255814
2.38123E-4,23.505100341,0.333504618,0.082643804,0.154241645,0.23255814
2.47083E-4,23.771438199,0.343601637,0.081547204,0.156812339,0.23255814
2.52159E-4,24.02132556,0.34925469,0.080550294,0.159383033,0.255813953
2.56645E-4,24.250807145,0.354209991,0.079653075,0.161953728,0.255813953
2.60593E-4,24.509976655,0.358539296,0.078656166,0.164524422,0.255813953
2.64565E-4,24.772460309,0.362865785,0.077659256,0.164524422,0.255813953
2.71274E-4,25.014223796,0.370106861,0.076762038,0.16966581,0.255813953
2.76947E-4,25.260820036,0.376165911,0.075864819,0.172236504,0.255813953
2.844E-4,25.513954079,0.384037716,0.0749676,0.174807198,0.255813953
2.90323E-4,25.773160573,0.390222881,0.074070382,0.179948586,0.255813953
2.99881E-4,26.010573732,0.400072521,0.073272854,0.185089974,0.279069767
3.0466E-4,26.252285558,0.404937844,0.072475326,0.187660668,0.279069767
3.09277E-4,26.528863936,0.40960074,0.071578108,0.190231362,0.279069767
3.13692E-4,26.778133797,0.414025248,0.07078058,0.192802057,0.279069767
3.2373E-4,27.031967082,0.423961671,0.069983053,0.195372751,0.279069767
3.29433E-4,27.260295657,0.42953196,0.069285216,0.195372751,0.279069767
3.36254E-4,27.526871171,0.436123511,0.068487688,0.197943445,0.279069767
3.38301E-4,27.76318326,0.438087332,0.067789851,0.203084833,0.279069767
3.43488E-4,28.002613088,0.443031691,0.067092015,0.208226221,0.279069767
3.51088E-4,28.280039452,0.45019694,0.066294487,0.213367609,0.279069767
3.64666E-4,28.531585569,0.462770413,0.06559665,0.215938303,0.279069767
3.70027E-4,28.752557475,0.46765535,0.064998505,0.215938303,0.279069767
3.75274E-4,29.013860863,0.47239316,0.064300668,0.218508997,0.279069767
3.81098E-4,29.279612085,0.477603214,0.063602831,0.221079692,0.279069767
3.83938E-4,29.509259233,0.480124941,0.063004685,0.231362468,0.279069767
3.88985E-4,29.779750453,0.48457621,0.062306849,0.233933162,0.279069767
3.9315E-4,30.014760574,0.48822069,0.061708703,0.233933162,0.302325581
4.00613E-4,30.253184999,0.494687214,0.061110557,0.236503856,0.302325581
4.06363E-4,30.535516668,0.499613742,0.060412721,0.236503856,0.302325581
4.22841E-4,30.784593103,0.513466734,0.059814575,0.241645244,0.302325581
4.31011E-4,31.040846806,0.52019301,0.059216429,0.246786632,0.302325581
4.3626E-4,31.257651945,0.52446461,0.058717974,0.249357326,0.302325581
4.42956E-4,31.521437488,0.529859268,0.058119829,0.254498715,0.302325581
4.60375E-4,31.792923881,0.543607603,0.057521683,0.259640103,0.348837209
4.70981E-4,32.0276163,0.551780913,0.057023228,0.259640103,0.372093023
4.76317E-4,32.265037878,0.555837744,0.056524773,0.264781491,0.372093023
4.86078E-4,32.505939652,0.563163516,0.056026318,0.267352185,0.372093023
4.94645E-4,32.751279549,0.569493228,0.055527864,0.267352185,0.372093023
5.04599E-4,33.002304422,0.576732758,0.055029409,0.275064267,0.372093023
5.1332E-4,33.257066503,0.582975814,0.054530954,0.275064267,0.372093023
5.18854E-4,33.514848583,0.586889715,0.054032499,0.277634961,0.395348837
5.25764E-4,33.775583581,0.591724618,0.053534044,0.280205656,0.395348837
5.34184E-4,34.041092949,0.597540261,0.05303559,0.28277635,0.395348837
5.38379E-4,34.25578429,0.600406937,0.052636826,0.285347044,0.395348837
5.49723E-4,34.528420112,0.608055878,0.052138371,0.293059126,0.395348837
5.62519E-4,34.751274952,0.616508643,0.051739607,0.29562982,0.418604651
5.72543E-4,35.0360684,0.623002905,0.051241152,0.300771208,0.418604651
5.80113E-4,35.266245759,0.627834211,0.050842389,0.305912596,0.418604651
5.85314E-4,35.557543353,0.631117838,0.050343934,0.311053985,0.418604651
5.95413E-4,35.794383059,0.637410526,0.04994517,0.313624679,0.418604651
5.98207E-4,36.033354116,0.639132391,0.049546406,0.318766067,0.418604651
6.07424E-4,36.275156243,0.644755495,0.049147642,0.318766067,0.418604651
6.10193E-4,36.51897877,0.646427436,0.048748878,0.318766067,0.418604651
6.24685E-4,36.767566797,0.655051009,0.048350115,0.321336761,0.418604651
6.45163E-4,37.021554374,0.666879244,0.047951351,0.326478149,0.418604651
6.55098E-4,37.281703096,0.672470607,0.047552587,0.329048843,0.418604651
6.68838E-4,37.548290238,0.680048967,0.047153823,0.334190231,0.418604651
6.74876E-4,37.750212774,0.683323887,0.04685475,0.33933162,0.418604651
6.78398E-4,38.020946333,0.685218476,0.046455986,0.347043702,0.418604651
6.91066E-4,38.296538891,0.691940195,0.046057223,0.349614396,0.418604651
6.9582E-4,38.504638731,0.694425454,0.04575815,0.35218509,0.418604651
7.10057E-4,38.785513759,0.701748716,0.045359386,0.354755784,0.418604651
7.28232E-4,39.003179454,0.710843067,0.045060313,0.354755784,0.441860465
7.51197E-4,39.300470251,0.721939037,0.044661549,0.362467866,0.441860465
7.58744E-4,39.5269108,0.725491627,0.044362476,0.362467866,0.441860465
7.68716E-4,39.756248893,0.730116103,0.044063403,0.36503856,0.441860465
7.73981E-4,40.064693284,0.732526353,0.04366464,0.367609254,0.441860465
7.75668E-4,40.297338789,0.733294062,0.043365567,0.372750643,0.441860465
7.80729E-4,40.531081258,0.735583901,0.043066494,0.377892031,0.441860465
7.91277E-4,40.767042105,0.740293672,0.042767421,0.383033419,0.441860465
7.9852E-4,41.005820612,0.743478764,0.042468348,0.388174807,0.488372093
8.06263E-4,41.327498096,0.746840773,0.042069584,0.390745501,0.488372093
8.11593E-4,41.57036785,0.749129733,0.041770511,0.393316195,0.488372093
8.25779E-4,41.815672744,0.755120535,0.041471439,0.395886889,0.488372093
8.34436E-4,42.065434168,0.758705889,0.041172366,0.398457584,0.488372093
8.38304E-4,42.3168279,0.760290999,0.040873293,0.401028278,0.488372093
8.45227E-4,42.56957859,0.763102022,0.04057422,0.403598972,0.488372093
8.46604E-4,42.82349859,0.763656972,0.040275147,0.40874036,0.488372093
8.52187E-4,43.078313909,0.765894581,0.039976074,0.411311054,0.488372093
8.64992E-4,43.251230362,0.770947069,0.039776692,0.413881748,0.488372093
8.67274E-4,43.511038633,0.771835647,0.039477619,0.416452442,0.511627907
8.78579E-4,43.774465117,0.776188663,0.039178547,0.42159383,0.511627907
8.846E-4,44.039311551,0.778472985,0.038879474,0.424164524,0.511627907
8.87811E-4,44.305305037,0.779681672,0.038580401,0.424164524,0.511627907
8.92411E-4,44.572601568,0.781401776,0.038281328,0.426735219,0.511627907
8.95957E-4,44.751499569,0.782718245,0.038081946,0.429305913,0.511627907
9.05205E-4,45.022470997,0.786115328,0.037782873,0.437017995,0.511627907
9.1167E-4,45.295495389,0.788458385,0.0374838,0.439588689,0.511627907
9.15177E-4,45.5695685,0.789718653,0.037184727,0.444730077,0.511627907
9.17897E-4,45.752975422,0.790691015,0.036985345,0.444730077,0.511627907
9.2439E-4,46.029284171,0.792993621,0.036686273,0.447300771,0.511627907
9.31776E-4,46.307548441,0.795582342,0.0363872,0.452442159,0.511627907
9.3368E-4,46.587497309,0.796244452,0.036088127,0.455012853,0.511627907
9.39964E-4,46.775132358,0.79841457,0.035888745,0.455012853,0.511627907
9.52087E-4,47.059229242,0.802535456,0.035589672,0.460154242,0.511627907
9.57054E-4,47.250296049,0.804199819,0.03539029,0.462724936,0.511627907
9.61122E-4,47.501093178,0.805552165,0.035091217,0.462724936,0.534883721
9.69558E-4,47.827921933,0.808326986,0.034792144,0.462724936,0.558139535
9.75126E-4,48.022854027,0.81013669,0.034592762,0.46529563,0.558139535
9.75896E-4,48.315539608,0.810385725,0.03429369,0.467866324,0.558139535
9.83873E-4,48.511906786,0.81294548,0.034094308,0.470437018,0.558139535
9.86355E-4,48.807573553,0.813734958,0.033795235,0.475578406,0.558139535
9.88641E-4,49.005187724,0.814458794,0.033595853,0.4781491,0.558139535
9.9492E-4,49.30325589,0.81643323,0.03329678,0.483290488,0.558139535
9.98953E-4,49.502958797,0.817690377,0.033097398,0.488431877,0.581395349
1.00163E-3,49.802972354,0.818518748,0.032798325,0.491002571,0.581395349
1.00903E-3,50.004173975,0.820794756,0.032598943,0.493573265,0.581395349
1.01793E-3,50.308143698,0.823491711,0.03229987,0.498714653,0.581395349
1.01919E-3,50.511878489,0.823868197,0.032100488,0.501285347,0.581395349
1.02135E-3,50.818097908,0.824516957,0.031801416,0.506426735,0.581395349
1.02572E-3,51.023224262,0.825819589,0.031602034,0.508997429,0.604651163
1.03164E-3,51.331988435,0.82756615,0.031302961,0.516709512,0.604651163
1.03334E-3,51.538618542,0.828065549,0.031103579,0.5218509,0.604651163
1.0372E-3,51.849403549,0.829191143,0.030804506,0.529562982,0.604651163
1.04232E-3,52.057842987,0.830676102,0.030605124,0.532133676,0.604651163
1.04595E-3,52.266767739,0.831720269,0.030405742,0.53470437,0.604651163
1.04841E-3,52.580969237,0.832424894,0.030106669,0.537275064,0.604651163
1.05242E-3,52.791383021,0.833564522,0.029907287,0.539845758,0.604651163
1.0611E-3,53.002766286,0.836007115,0.029707905,0.544987147,0.627906977
1.06692E-3,53.322631897,0.837626826,0.029408833,0.552699229,0.627906977
1.06894E-3,53.536328369,0.838185098,0.029209451,0.552699229,0.627906977
1.07959E-3,53.751504368,0.84109478,0.029010069,0.555269923,0.627906977
1.0849E-3,54.076361646,0.842524441,0.028710996,0.557840617,0.627906977
1.08777E-3,54.293800308,0.843293076,0.028511614,0.562982005,0.627906977
1.09502E-3,54.512096689,0.845217832,0.028312232,0.568123393,0.627906977
1.10459E-3,54.842860492,0.847720434,0.028013159,0.570694087,0.627906977
1.11228E-3,55.06509372,0.849702379,0.027813777,0.573264781,0.651162791
1.12017E-3,55.289083877,0.851710224,0.027614395,0.573264781,0.651162791
1.12023E-3,55.513129678,0.85172524,0.027415013,0.575835476,0.651162791
1.12688E-3,55.777781903,0.853394826,0.027115941,0.57840617,0.651162791
1.137E-3,56.009622657,0.855901174,0.026916559,0.57840617,0.697674419
1.14381E-3,56.307315795,0.857563435,0.026717177,0.57840617,0.720930233
1.14551E-3,56.536256159,0.85797505,0.026517795,0.580976864,0.720930233
1.14892E-3,56.76572072,0.858799659,0.026318413,0.586118252,0.744186047
1.15153E-3,57.110822188,0.859426197,0.02601934,0.588688946,0.744186047
1.16188E-3,57.342975412,0.861882182,0.025819958,0.593830334,0.76744186
1.16236E-3,57.575435798,0.861996299,0.025620576,0.598971722,0.76744186
1.16927E-3,57.809181596,0.86361017,0.025421194,0.604113111,0.76744186
1.17007E-3,58.043123727,0.863795906,0.025221812,0.604113111,0.76744186
1.17709E-3,58.277864147,0.865416415,0.02502243,0.609254499,0.76744186
1.18005E-3,58.513715771,0.8660922,0.024823049,0.611825193,0.76744186
1.18298E-3,58.868287219,0.86675924,0.024523976,0.614395887,0.76744186
1.19086E-3,59.106448524,0.868536029,0.024324594,0.619537275,0.76744186
1.19462E-3,59.345064355,0.869376865,0.024125212,0.622107969,0.76744186
1.20136E-3,59.584951782,0.870866446,0.02392583,0.627249357,0.76744186
1.20849E-3,59.826520504,0.872427515,0.023726448,0.629820051,0.76744186
1.22538E-3,60.070307594,0.876046151,0.023527066,0.63496144,0.790697674
1.2302E-3,60.316299355,0.877059431,0.023327684,0.637532134,0.790697674
1.24268E-3,60.563979195,0.879646141,0.023128302,0.642673522,0.790697674
1.24928E-3,60.813391553,0.880991229,0.02292892,0.645244216,0.790697674
1.25611E-3,61.064316447,0.882368138,0.022729538,0.650385604,0.790697674
1.25815E-3,61.315913947,0.882777113,0.022530157,0.655526992,0.790697674
1.25834E-3,61.567565084,0.882815134,0.022330775,0.655526992,0.790697674
1.25866E-3,61.819294481,0.882879728,0.022131393,0.658097686,0.790697674
1.26902E-3,62.072677939,0.88492799,0.021932011,0.66066838,0.790697674
1.2741E-3,62.327482457,0.885920604,0.021732629,0.663239075,0.813953488
1.27626E-3,62.582577416,0.886339804,0.021533247,0.668380463,0.813953488
1.28076E-3,62.838377296,0.887207379,0.021333865,0.670951157,0.813953488
1.28465E-3,63.095218072,0.887952557,0.021134483,0.670951157,0.813953488
1.29517E-3,63.353352761,0.889942887,0.020935101,0.670951157,0.813953488
1.29725E-3,63.612771698,0.890332819,0.020735719,0.673521851,0.813953488
1.30021E-3,63.872654505,0.890883927,0.020536337,0.678663239,0.813953488
1.30112E-3,64.002766726,0.891053108,0.020436646,0.681233933,0.813953488
1.30213E-3,64.263117983,0.891239189,0.020237264,0.683804627,0.813953488
1.30946E-3,64.524667702,0.892590732,0.020037883,0.683804627,0.813953488
1.31907E-3,64.78802155,0.894333541,0.019838501,0.688946015,0.813953488
1.33072E-3,65.053351689,0.896411104,0.019639119,0.694087404,0.860465116
1.33192E-3,65.319650536,0.896622934,0.019439737,0.699228792,0.860465116
1.33373E-3,65.586377582,0.896941332,0.019240355,0.701799486,0.860465116
1.34355E-3,65.798327909,0.898651323,0.019040973,0.706940874,0.860465116
1.35031E-3,66.125013803,0.899811373,0.018841591,0.712082262,0.88372093
1.36321E-3,66.261334933,0.901989843,0.0187419,0.712082262,0.88372093
1.36991E-3,66.53494503,0.903101867,0.018542518,0.714652956,0.88372093
1.37226E-3,66.809352274,0.903489925,0.018343136,0.71722365,0.88372093
1.37901E-3,67.084630836,0.904592773,0.018143754,0.722365039,0.88372093
1.38516E-3,67.361255514,0.905587955,0.017944372,0.724935733,0.88372093
1.39063E-3,67.638888951,0.906463872,0.017744991,0.727506427,0.88372093
1.39093E-3,67.777982251,0.906511544,0.0176453,0.727506427,0.88372093
1.39384E-3,68.056644827,0.906974133,0.017445918,0.727506427,0.88372093
1.39747E-3,68.335922674,0.907546396,0.017246536,0.727506427,0.88372093
1.40459E-3,68.616655751,0.908661712,0.017047154,0.727506427,0.88372093
1.40489E-3,68.757144364,0.908707908,0.016947463,0.730077121,0.88372093
1.41067E-3,69.039035326,0.909602522,0.016748081,0.735218509,0.88372093
1.41523E-3,69.321664242,0.910302441,0.016548699,0.735218509,0.88372093
1.43159E-3,69.606398533,0.912768895,0.016349317,0.740359897,0.88372093
1.43695E-3,69.893426196,0.913560979,0.016149935,0.745501285,0.88372093
1.43808E-3,70.037233895,0.913727361,0.016050244,0.748071979,0.88372093
1.44479E-3,70.325584836,0.914708457,0.015850862,0.750642674,0.88372093
1.44742E-3,70.614898695,0.915089582,0.01565148,0.750642674,0.88372093
1.45138E-3,70.76003702,0.915661298,0.015551789,0.750642674,0.88372093
1.4564E-3,71.051005624,0.916378702,0.015352408,0.753213368,0.88372093
1.46408E-3,71.343208282,0.91746689,0.015153026,0.755784062,0.88372093
1.46922E-3,71.63700382,0.918185973,0.014953644,0.758354756,0.88372093
1.47081E-3,71.784084346,0.91840655,0.014853953,0.76092545,0.88372093
1.47624E-3,72.079280496,0.919158359,0.014654571,0.766066838,0.88372093
1.48515E-3,72.375852326,0.920376542,0.014455189,0.768637532,0.88372093
1.48531E-3,72.524382919,0.920397757,0.014355498,0.771208226,0.88372093
1.49245E-3,72.822722068,0.92136053,0.014156116,0.77377892,0.88372093
1.50106E-3,73.122180109,0.922505868,0.013956734,0.776349614,0.906976744
1.50162E-3,73.272341998,0.922579801,0.013857043,0.776349614,0.906976744
1.50868E-3,73.573605954,0.923505982,0.013657661,0.778920308,0.906976744
1.51087E-3,73.875706615,0.923790645,0.013458279,0.784061697,0.906976744
1.51616E-3,74.027322593,0.924474339,0.013358588,0.786632391,0.906976744
1.51869E-3,74.331046804,0.92479938,0.013159206,0.789203085,0.906976744
1.52719E-3,74.636483988,0.925880243,0.012959825,0.791773779,0.906976744
1.53806E-3,74.790290484,0.927241211,0.012860134,0.791773779,0.906976744
1.54464E-3,75.09888527,0.928052145,0.012660752,0.796915167,0.906976744
1.55046E-3,75.253931277,0.928761706,0.012561061,0.799485861,0.906976744
1.55497E-3,75.564864006,0.929306559,0.012361679,0.802056555,0.906976744
1.55785E-3,75.876346772,0.929652962,0.012162297,0.804627249,0.906976744
1.56513E-3,76.032859735,0.930520201,0.012062606,0.807197943,0.906976744
1.56986E-3,76.346757127,0.931078001,0.011863224,0.809768638,0.906976744
1.58037E-3,76.504794384,0.93230146,0.011763533,0.812339332,0.906976744
1.5875E-3,76.822277837,0.933118699,0.011564151,0.81748072,0.906976744
1.58848E-3,77.139907803,0.933230616,0.011364769,0.822622108,0.906976744
1.59202E-3,77.299110079,0.933632025,0.011265078,0.825192802,0.906976744
1.60791E-3,77.619970864,0.935404131,0.011065696,0.827763496,0.906976744
1.60852E-3,77.78082309,0.935471806,0.010966005,0.827763496,0.906976744
1.63822E-3,78.107462327,0.938655939,0.010766623,0.832904884,0.906976744
1.64119E-3,78.271581516,0.938965537,0.010666933,0.835475578,0.906976744
1.64931E-3,78.600674879,0.939803665,0.010467551,0.840616967,0.906976744
1.65727E-3,78.76640232,0.940615293,0.01036786,0.843187661,0.906976744
1.66067E-3,79.098481512,0.940957873,0.010168478,0.845758355,0.906976744
1.66085E-3,79.264566178,0.940975641,0.010068787,0.845758355,0.906976744
1.66602E-3,79.597748457,0.941493776,0.009869405,0.850899743,0.906976744
1.67165E-3,79.764913041,0.94205176,0.009769714,0.850899743,0.906976744
1.67823E-3,80.100184707,0.942698614,0.009570332,0.853470437,0.906976744
1.69504E-3,80.269688563,0.944315995,0.009470641,0.853470437,0.906976744
1.69813E-3,80.609062328,0.944608972,0.009271259,0.856041131,0.906976744
1.70094E-3,80.779155879,0.944872674,0.009171568,0.858611825,0.906976744
1.70333E-3,81.119792575,0.945096897,0.008972186,0.863753213,0.906976744
1.71524E-3,81.291316426,0.946199886,0.008872495,0.863753213,0.906976744
1.72634E-3,81.636301571,0.94720786,0.008673113,0.863753213,0.906976744
1.72823E-3,81.809124547,0.947377663,0.008573422,0.863753213,0.906976744
1.74385E-3,82.15709191,0.948759829,0.00837404,0.866323907,0.906976744
1.74423E-3,82.331515087,0.948793016,0.00827435,0.866323907,0.906976744
1.75173E-3,82.506688106,0.949443077,0.008174659,0.866323907,0.906976744
1.76626E-3,82.858719842,0.950678916,0.007975277,0.871465296,0.906976744
1.76887E-3,83.035606695,0.950898037,0.007875586,0.871465296,0.906976744
1.77506E-3,83.390496085,0.951413149,0.007676204,0.87403599,0.906976744
1.78235E-3,83.568731171,0.952013132,0.007576513,0.876606684,0.906976744
1.80311E-3,83.927369695,0.953681101,0.007377131,0.879177378,0.906976744
1.80743E-3,84.108113167,0.95402082,0.00727744,0.879177378,0.906976744
1.81167E-3,84.289280168,0.954351423,0.007177749,0.881748072,0.906976744
1.82305E-3,84.653163374,0.955227727,0.006978367,0.884318766,0.906976744
1.82352E-3,84.835515645,0.95526405,0.006878676,0.88688946,0.906976744
1.83347E-3,85.018862736,0.956015937,0.006778985,0.889460154,0.906976744
1.84111E-3,85.38649003,0.956584743,0.006579603,0.894601542,0.906976744
1.8495E-3,85.571439601,0.957200614,0.006479912,0.897172237,0.906976744
1.85521E-3,85.756961032,0.957615605,0.006380221,0.899742931,0.906976744
1.90634E-3,86.136140962,0.96115114,0.006180839,0.904884319,0.906976744
1.90792E-3,86.326933105,0.961255992,0.006081148,0.907455013,0.906976744
