Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.74608E-5,1.301239861,0.028732928,0.430365866,0,0.023255814
1.81379E-5,1.401200154,0.029830415,0.424783172,0,0.023255814
1.86634E-5,1.500586595,0.030681224,0.41939986,0.005141388,0.023255814
2.01516E-5,1.750798137,0.033086724,0.406539727,0.007712082,0.023255814
2.15637E-5,2.001729391,0.035363774,0.394576812,0.007712082,0.023255814
2.28173E-5,2.250209078,0.037380882,0.383411425,0.007712082,0.023255814
2.40642E-5,2.501170981,0.039382848,0.372744492,0.007712082,0.023255814
2.54686E-5,2.751316374,0.041632699,0.362675705,0.007712082,0.023255814
2.67224E-5,3.001529126,0.043636834,0.353105373,0.007712082,0.023255814
2.803E-5,3.25051939,0.045722645,0.344033496,0.007712082,0.023255814
2.92821E-5,3.502141056,0.047715606,0.335260692,0.007712082,0.023255814
3.0654E-5,3.750661119,0.049894432,0.326986342,0.007712082,0.046511628
3.21622E-5,4.001535857,0.052283891,0.319011066,0.010282776,0.046511628
3.3579E-5,4.25105585,0.054523166,0.311434553,0.01285347,0.046511628
3.52267E-5,4.50213381,0.057120635,0.304157113,0.01285347,0.046511628
3.66696E-5,4.750271929,0.059389477,0.297278437,0.01285347,0.046511628
3.83826E-5,5.001696622,0.062075953,0.290599143,0.01285347,0.046511628
3.9825E-5,5.251864211,0.06433205,0.284218921,0.01285347,0.046511628
4.12737E-5,5.503282189,0.066592546,0.278038082,0.01285347,0.046511628
4.27672E-5,5.751421456,0.068917325,0.272156315,0.015424165,0.046511628
4.40752E-5,6.00374956,0.070948486,0.26637424,0.017994859,0.046511628
4.51915E-5,6.253842495,0.072678471,0.260791546,0.017994859,0.046511628
4.64509E-5,6.50171171,0.074626433,0.255408234,0.017994859,0.046511628
4.78513E-5,6.751362267,0.07678765,0.250124614,0.020565553,0.046511628
4.89357E-5,7.003109721,0.0784576,0.244940684,0.020565553,0.046511628
5.03689E-5,7.251973805,0.080660209,0.239956136,0.023136247,0.046511628
5.18222E-5,7.502339858,0.0828883,0.235071279,0.023136247,0.046511628
5.35966E-5,7.75036827,0.085601341,0.230385804,0.023136247,0.046511628
5.47735E-5,8.00512074,0.087396473,0.225700329,0.023136247,0.046511628
5.59186E-5,8.254442531,0.089139674,0.221214236,0.025706941,0.046511628
5.74707E-5,8.50446714,0.091497118,0.216827834,0.028277635,0.046511628
5.90251E-5,8.755042937,0.093851918,0.212541123,0.028277635,0.046511628
6.05447E-5,9.000369917,0.096148047,0.208453793,0.030848329,0.046511628
6.20296E-5,9.251449376,0.098386177,0.204366464,0.030848329,0.046511628
6.37618E-5,9.502676234,0.100990127,0.200378826,0.030848329,0.046511628
6.56193E-5,9.755328316,0.103773951,0.196490878,0.033419023,0.046511628
6.73353E-5,10.00105112,0.1063381,0.192802313,0.035989717,0.046511628
6.8951E-5,10.25309892,0.108745735,0.189113747,0.035989717,0.046511628
7.06287E-5,10.504051688,0.111238748,0.185524873,0.041131105,0.046511628
7.23428E-5,10.754252435,0.113778754,0.182035689,0.041131105,0.046511628
7.42859E-5,11.004269535,0.116649329,0.178646197,0.043701799,0.046511628
7.6548E-5,11.253856542,0.119979384,0.175356395,0.043701799,0.046511628
7.93349E-5,11.502873044,0.12406487,0.172166285,0.046272494,0.093023256
8.06408E-5,11.750872565,0.12597267,0.169075865,0.046272494,0.093023256
8.24272E-5,12.003751572,0.12857574,0.165985445,0.051413882,0.093023256
8.42402E-5,12.253669923,0.131209694,0.162994716,0.051413882,0.093023256
8.6154E-5,12.500554103,0.133981429,0.160103679,0.05655527,0.11627907
8.79063E-5,12.753112063,0.136511435,0.157212641,0.05655527,0.11627907
8.98537E-5,13.002223675,0.139314513,0.154421294,0.05655527,0.11627907
9.25504E-5,13.258294959,0.143181125,0.151629947,0.05655527,0.11627907
9.40174E-5,13.500873307,0.145277278,0.149037982,0.05655527,0.11627907
9.5549E-5,13.756875736,0.147460218,0.146346326,0.061696658,0.11627907
9.76327E-5,14.008721246,0.150421086,0.143754361,0.061696658,0.11627907
9.95006E-5,14.255118009,0.153066642,0.141262088,0.066838046,0.11627907
1.01716E-4,14.506493967,0.156193639,0.138769814,0.071979434,0.11627907
1.03819E-4,14.75261269,0.159151609,0.136377231,0.074550129,0.11627907
1.06043E-4,15.004450425,0.162268605,0.133984648,0.074550129,0.11627907
1.08748E-4,15.250976587,0.166043027,0.131691756,0.077120823,0.11627907
1.12484E-4,15.506044309,0.171228962,0.129398864,0.082262211,0.11627907
1.15074E-4,15.756446181,0.174804932,0.127205662,0.082262211,0.11627907
1.17041E-4,16.000252013,0.177511258,0.125112152,0.084832905,0.11627907
1.20821E-4,16.250815289,0.182685176,0.123018642,0.087403599,0.11627907
1.24276E-4,16.508624832,0.187387335,0.120925132,0.095115681,0.11627907
1.27142E-4,16.760135258,0.191266751,0.118931313,0.095115681,0.11627907
1.2971E-4,17.004674444,0.194726139,0.117037185,0.095115681,0.11627907
1.32851E-4,17.254097243,0.198939084,0.115143057,0.095115681,0.11627907
1.3571E-4,17.509948478,0.202753643,0.113248928,0.097686375,0.11627907
1.40668E-4,17.758874653,0.209326347,0.111454491,0.102827763,0.11627907
1.44033E-4,18.00131835,0.21375578,0.109759745,0.102827763,0.11627907
1.47993E-4,18.264472378,0.218936649,0.107965308,0.110539846,0.11627907
1.52692E-4,18.502641468,0.225040601,0.106370252,0.11311054,0.11627907
1.57978E-4,18.754061641,0.23185059,0.104775197,0.118251928,0.139534884
1.62468E-4,19.010813728,0.237588604,0.103180142,0.120822622,0.139534884
1.6608E-4,19.258281408,0.242172572,0.101684777,0.12596401,0.139534884
1.69574E-4,19.509997969,0.246579986,0.100189413,0.12596401,0.139534884
1.73828E-4,19.750577064,0.251912463,0.098793739,0.128534704,0.139534884
1.78428E-4,20.014812378,0.257636319,0.097298375,0.131105398,0.139534884
1.81655E-4,20.266860553,0.261625826,0.095902702,0.131105398,0.162790698
1.83767E-4,20.504474774,0.26422472,0.094606719,0.136246787,0.162790698
1.8648E-4,20.76412836,0.267549945,0.093211046,0.138817481,0.162790698
1.90148E-4,21.009336936,0.272022477,0.091915063,0.141388175,0.162790698
1.93753E-4,21.259590784,0.276391409,0.090619081,0.146529563,0.162790698
2.02852E-4,21.517052688,0.287300868,0.089323098,0.146529563,0.162790698
2.06718E-4,21.762971694,0.291886862,0.088126807,0.146529563,0.186046512
2.1251E-4,22.015357069,0.29870157,0.086930515,0.149100257,0.186046512
2.18819E-4,22.252278746,0.306050427,0.085833915,0.151670951,0.186046512
2.24638E-4,22.519038022,0.312759819,0.084637623,0.154241645,0.209302326
2.28788E-4,22.768397622,0.317504928,0.083541023,0.154241645,0.209302326
2.32192E-4,23.022225811,0.321373008,0.082444422,0.156812339,0.209302326
2.3762E-4,23.257741058,0.327496374,0.081447513,0.159383033,0.209302326
2.4374E-4,23.523719242,0.334332739,0.080350912,0.161953728,0.23255814
2.48976E-4,23.770569713,0.340127133,0.079354003,0.164524422,0.23255814
2.52115E-4,24.021603048,0.343576263,0.078357093,0.167095116,0.23255814
2.55881E-4,24.250398127,0.347691639,0.077459874,0.16966581,0.23255814
2.61692E-4,24.508779762,0.353989548,0.076462965,0.16966581,0.23255814
2.72195E-4,24.776681775,0.365219105,0.075466055,0.177377892,0.23255814
2.77282E-4,25.0237075,0.370588014,0.074568837,0.177377892,0.23255814
2.81005E-4,25.275073361,0.374489138,0.073671618,0.185089974,0.23255814
2.85497E-4,25.501697922,0.379162229,0.07287409,0.195372751,0.23255814
2.91316E-4,25.761265135,0.385165243,0.071976872,0.197943445,0.23255814
3.00326E-4,26.0280409,0.394345751,0.071079653,0.200514139,0.23255814
3.08448E-4,26.271570468,0.40250378,0.070282125,0.203084833,0.255813953
3.15478E-4,26.521690302,0.409475828,0.069484598,0.205655527,0.255813953
3.1945E-4,26.776314854,0.413378901,0.06868707,0.205655527,0.279069767
3.24406E-4,27.002266391,0.41821368,0.067989233,0.205655527,0.279069767
3.32282E-4,27.264621755,0.425814356,0.067191706,0.205655527,0.279069767
3.3788E-4,27.53241771,0.431155333,0.066394178,0.208226221,0.279069767
3.42783E-4,27.771060907,0.435793338,0.065696341,0.213367609,0.279069767
3.49374E-4,28.013708422,0.441968137,0.064998505,0.213367609,0.302325581
3.56733E-4,28.261218546,0.448783341,0.064300668,0.213367609,0.302325581
3.64427E-4,28.513664401,0.455819282,0.063602831,0.213367609,0.302325581
3.73277E-4,28.771577267,0.463800846,0.062904995,0.213367609,0.302325581
3.76057E-4,29.033929177,0.466284125,0.062207158,0.215938303,0.325581395
3.8602E-4,29.262895066,0.475089405,0.061609012,0.218508997,0.325581395
3.96922E-4,29.537476382,0.484557799,0.060911175,0.223650386,0.325581395
4.05864E-4,29.77763855,0.492195887,0.06031303,0.22622108,0.348837209
4.20214E-4,30.025672072,0.504217914,0.059714884,0.231362468,0.348837209
4.25415E-4,30.279228987,0.508504937,0.059116738,0.236503856,0.395348837
4.3492E-4,30.538780149,0.5162434,0.058518592,0.241645244,0.395348837
4.37019E-4,30.756822309,0.517935969,0.058020138,0.249357326,0.395348837
4.50445E-4,31.023102672,0.528622401,0.057421992,0.257069409,0.418604651
4.62101E-4,31.251879373,0.537707197,0.056923537,0.264781491,0.418604651
4.74122E-4,31.533213647,0.546893338,0.056325391,0.267352185,0.418604651
4.81666E-4,31.772245158,0.552564847,0.055826936,0.267352185,0.418604651
4.88754E-4,32.014794187,0.557828858,0.055328482,0.269922879,0.418604651
4.9842E-4,32.261462659,0.564908142,0.054830027,0.272493573,0.418604651
5.07488E-4,32.514159087,0.571445589,0.054331572,0.275064267,0.441860465
5.12579E-4,32.769160465,0.575072961,0.053833117,0.280205656,0.441860465
5.20433E-4,33.028644639,0.580608968,0.053334663,0.280205656,0.441860465
5.28543E-4,33.290600219,0.586249774,0.052836208,0.28277635,0.441860465
5.34557E-4,33.504005924,0.590383979,0.052437444,0.290488432,0.441860465
5.4274E-4,33.773461021,0.595942318,0.051938989,0.29562982,0.441860465
5.53128E-4,34.047384133,0.602890022,0.051440534,0.300771208,0.441860465
5.57253E-4,34.269748548,0.605615927,0.051041771,0.303341902,0.441860465
5.7145E-4,34.552828028,0.614854023,0.050543316,0.30848329,0.441860465
5.76007E-4,34.782612388,0.617773761,0.050144552,0.313624679,0.441860465
5.84026E-4,35.015640061,0.622857305,0.049745788,0.313624679,0.441860465
5.94643E-4,35.252141217,0.629483744,0.049347024,0.318766067,0.441860465
6.02473E-4,35.551113268,0.634296051,0.048848569,0.321336761,0.441860465
6.14688E-4,35.794968909,0.641679512,0.048449806,0.323907455,0.441860465
6.26062E-4,36.044284302,0.648419697,0.048051042,0.326478149,0.441860465
6.42144E-4,36.253570037,0.65773483,0.047652278,0.329048843,0.441860465
6.60988E-4,36.561816343,0.668335962,0.047253514,0.334190231,0.465116279
6.73244E-4,36.76265721,0.675053873,0.046954441,0.33933162,0.511627907
6.94427E-4,37.03676135,0.686345804,0.046555677,0.33933162,0.511627907
6.9991E-4,37.316272302,0.689204145,0.046156914,0.344473008,0.511627907
7.01528E-4,37.526625229,0.690042803,0.045857841,0.349614396,0.511627907
7.08365E-4,37.809101788,0.693561025,0.045459077,0.349614396,0.511627907
7.2104E-4,38.024662695,0.699977957,0.045160004,0.354755784,0.511627907
7.42193E-4,38.318343943,0.710389397,0.04476124,0.357326478,0.534883721
7.47187E-4,38.541997108,0.712794452,0.044462167,0.357326478,0.534883721
7.63782E-4,38.76923755,0.720642916,0.044163094,0.362467866,0.558139535
7.76004E-4,39.000646384,0.726286254,0.043864022,0.362467866,0.558139535
7.85227E-4,39.313446584,0.7304686,0.043465258,0.367609254,0.581395349
7.90055E-4,39.550070015,0.732632592,0.043166185,0.367609254,0.581395349
7.98342E-4,39.788649227,0.736306914,0.042867112,0.372750643,0.581395349
8.01333E-4,40.000309926,0.737620142,0.042568039,0.377892031,0.581395349
8.09383E-4,40.270992369,0.741123225,0.042268966,0.377892031,0.604651163
8.158E-4,40.515514197,0.743882078,0.041969893,0.383033419,0.604651163
8.25775E-4,40.762534254,0.748112414,0.04167082,0.388174807,0.604651163
8.2849E-4,41.010779623,0.74925177,0.041371748,0.390745501,0.604651163
8.3309E-4,41.260116352,0.751170129,0.041072675,0.393316195,0.604651163
8.40607E-4,41.511955564,0.754273988,0.040773602,0.393316195,0.604651163
8.4413E-4,41.764780515,0.755715063,0.040474529,0.401028278,0.604651163
8.46115E-4,42.018278787,0.756523127,0.040175456,0.403598972,0.604651163
8.52971E-4,42.273476598,0.759294726,0.039876383,0.406169666,0.604651163
8.68184E-4,42.531437694,0.765331696,0.03957731,0.40874036,0.627906977
8.70698E-4,42.792566429,0.766314786,0.039278237,0.413881748,0.627906977
8.77173E-4,43.0554894,0.768827308,0.038979165,0.413881748,0.651162791
8.95611E-4,43.322776458,0.775835755,0.038680092,0.419023136,0.651162791
9.02483E-4,43.503102967,0.7783929,0.03848071,0.42159383,0.651162791
9.14995E-4,43.775732078,0.782974493,0.038181637,0.424164524,0.651162791
9.22219E-4,44.051867187,0.785576685,0.037882564,0.424164524,0.651162791
9.30101E-4,44.330300971,0.788379892,0.037583491,0.426735219,0.651162791
9.31284E-4,44.516449466,0.788797438,0.037384109,0.431876607,0.651162791
9.34316E-4,44.796394003,0.789864091,0.037085036,0.431876607,0.651162791
9.39587E-4,45.077702794,0.791705377,0.036785964,0.437017995,0.651162791
9.46531E-4,45.266946252,0.794106512,0.036586582,0.439588689,0.651162791
9.50824E-4,45.551609046,0.795576808,0.036287509,0.442159383,0.651162791
9.52844E-4,45.837143019,0.796265142,0.035988436,0.444730077,0.651162791
9.59905E-4,46.007343631,0.798653207,0.035789054,0.447300771,0.651162791
9.72452E-4,46.319355703,0.802827399,0.035489981,0.452442159,0.674418605
9.76207E-4,46.514461482,0.804059667,0.035290599,0.457583548,0.674418605
9.82492E-4,46.808631696,0.806104936,0.034991526,0.462724936,0.674418605
9.86031E-4,47.005701024,0.807247486,0.034792144,0.46529563,0.674418605
9.90628E-4,47.302658959,0.808721269,0.034493071,0.473007712,0.674418605
9.99279E-4,47.502115886,0.811464257,0.03429369,0.475578406,0.674418605
1.00498E-3,47.802880743,0.813251254,0.033994617,0.4781491,0.674418605
1.00605E-3,48.004032977,0.813582656,0.033795235,0.483290488,0.674418605
1.02016E-3,48.308862643,0.817923513,0.033496162,0.485861183,0.674418605
1.02503E-3,48.513810553,0.819399316,0.03329678,0.491002571,0.674418605
1.03554E-3,48.823146528,0.822540557,0.032997707,0.493573265,0.674418605
1.03632E-3,49.030346549,0.822772452,0.032798325,0.498714653,0.674418605
1.04368E-3,49.342761557,0.824935586,0.032499252,0.498714653,0.697674419
1.04498E-3,49.551744139,0.825314591,0.03229987,0.503856041,0.697674419
1.05357E-3,49.762415497,0.827804303,0.032100488,0.508997429,0.697674419
1.05649E-3,50.079251654,0.828640013,0.031801416,0.514138817,0.697674419
1.05675E-3,50.29058179,0.828713831,0.031602034,0.516709512,0.697674419
1.06383E-3,50.50283766,0.830728245,0.031402652,0.516709512,0.697674419
1.07481E-3,50.824404973,0.833801975,0.031103579,0.5218509,0.697674419
1.08063E-3,51.036976141,0.835408546,0.030904197,0.5218509,0.697674419
1.08636E-3,51.257420068,0.836976321,0.030704815,0.524421594,0.720930233
1.09205E-3,51.584096768,0.838517902,0.030405742,0.526992288,0.720930233
1.1151E-3,51.806006109,0.844615907,0.03020636,0.529562982,0.720930233
1.11562E-3,52.029100683,0.844749356,0.030006978,0.53470437,0.720930233
1.11773E-3,52.252543874,0.845296053,0.029807596,0.53470437,0.720930233
1.12333E-3,52.589071649,0.846735987,0.029508524,0.537275064,0.720930233
1.12953E-3,52.814779834,0.848313761,0.029309142,0.537275064,0.720930233
1.13119E-3,53.040880773,0.848733345,0.02910976,0.539845758,0.720930233
1.13389E-3,53.267418775,0.849414366,0.028910378,0.542416452,0.720930233
1.13828E-3,53.608539878,0.850515384,0.028611305,0.544987147,0.720930233
1.1393E-3,53.836369714,0.85076791,0.028411923,0.550128535,0.720930233
1.14049E-3,54.064375375,0.851065423,0.028212541,0.552699229,0.720930233
1.14415E-3,54.292876229,0.85197178,0.028013159,0.557840617,0.720930233
1.14893E-3,54.522653275,0.853148695,0.027813777,0.562982005,0.744186047
1.15521E-3,54.75348414,0.854679422,0.027614395,0.562982005,0.76744186
1.16657E-3,55.103307906,0.857410987,0.027315323,0.568123393,0.76744186
1.17029E-3,55.337347326,0.858293925,0.027115941,0.570694087,0.76744186
1.17672E-3,55.572128122,0.859806839,0.026916559,0.573264781,0.76744186
1.17825E-3,55.807714827,0.860165045,0.026717177,0.573264781,0.76744186
1.18495E-3,56.044064629,0.861721164,0.026517795,0.57840617,0.76744186
1.18589E-3,56.281212708,0.861937553,0.026318413,0.580976864,0.76744186
1.18983E-3,56.51904488,0.862842374,0.026119031,0.583547558,0.76744186
1.1924E-3,56.75728613,0.86342986,0.025919649,0.586118252,0.76744186
1.20169E-3,57.116195245,0.865532152,0.025620576,0.59125964,0.76744186
1.20399E-3,57.356763137,0.866046165,0.025421194,0.593830334,0.76744186
1.20662E-3,57.597847799,0.866633663,0.025221812,0.598971722,0.76744186
1.20904E-3,57.839635404,0.867172978,0.02502243,0.601542416,0.76744186
1.21742E-3,58.082635928,0.869018516,0.024823049,0.606683805,0.76744186
1.2197E-3,58.326378257,0.869514312,0.024623667,0.606683805,0.76744186
1.22712E-3,58.571669146,0.871121002,0.024424285,0.611825193,0.76744186
1.23136E-3,58.817702306,0.872030621,0.024224903,0.616966581,0.76744186
1.23481E-3,59.0643523,0.87276588,0.024025521,0.616966581,0.76744186
1.24264E-3,59.312314567,0.874417522,0.023826139,0.622107969,0.76744186
1.24345E-3,59.560973097,0.874588956,0.023626757,0.627249357,0.76744186
1.246E-3,59.810030926,0.875121002,0.023427375,0.629820051,0.76744186
1.2514E-3,60.060010777,0.876242308,0.023227993,0.629820051,0.76744186
1.25507E-3,60.31083417,0.876996942,0.023028611,0.63496144,0.76744186
1.26204E-3,60.562588666,0.878420904,0.022829229,0.637532134,0.76744186
1.26918E-3,60.816212819,0.879862345,0.022629847,0.642673522,0.76744186
1.27273E-3,61.070412919,0.880571819,0.022430466,0.64781491,0.76744186
1.27923E-3,61.326251916,0.881860953,0.022231084,0.650385604,0.76744186
1.28724E-3,61.549831571,0.883431116,0.022031702,0.652956298,0.76744186
1.28994E-3,61.841577658,0.883955462,0.02183232,0.658097686,0.790697674
1.29135E-3,62.099711982,0.884226969,0.021632938,0.66066838,0.790697674
1.29965E-3,62.359326583,0.885820373,0.021433556,0.663239075,0.790697674
1.30432E-3,62.595072778,0.886707021,0.021234174,0.665809769,0.790697674
1.31494E-3,62.751577943,0.888698399,0.021134483,0.668380463,0.813953488
1.32042E-3,63.015147312,0.889712592,0.020935101,0.673521851,0.813953488
1.32856E-3,63.280773664,0.891200723,0.020735719,0.676092545,0.813953488
1.33031E-3,63.546762638,0.891519491,0.020536337,0.678663239,0.813953488
1.33348E-3,63.813216202,0.892092322,0.020336955,0.678663239,0.813953488
1.335E-3,64.080099696,0.892364673,0.020137574,0.681233933,0.813953488
1.34804E-3,64.349512253,0.894683116,0.019938192,0.686375321,0.813953488
1.35006E-3,64.619451477,0.895038591,0.01973881,0.686375321,0.813953488
1.35033E-3,64.754484077,0.895084562,0.019639119,0.686375321,0.813953488
1.3563E-3,65.025686582,0.896125737,0.019439737,0.686375321,0.813953488
1.36169E-3,65.297550307,0.89705564,0.019240355,0.688946015,0.813953488
1.36999E-3,65.571490069,0.898472864,0.019040973,0.688946015,0.813953488
1.37302E-3,65.84606824,0.898985765,0.018841591,0.694087404,0.813953488
1.38327E-3,66.107586744,0.900699231,0.018642209,0.696658098,0.813953488
1.38499E-3,66.260718087,0.900983997,0.018542518,0.699228792,0.837209302
1.38585E-3,66.537880332,0.901126283,0.018343136,0.701799486,0.837209302
1.4024E-3,66.81734136,0.903821622,0.018143754,0.70437018,0.837209302
1.41055E-3,67.09919298,0.905120465,0.017944372,0.709511568,0.837209302
1.41537E-3,67.38220533,0.905882082,0.017744991,0.714652956,0.837209302
1.41545E-3,67.523750667,0.905894793,0.0176453,0.71722365,0.837209302
1.41587E-3,67.806915197,0.905960653,0.017445918,0.719794344,0.837209302
1.42641E-3,68.091345662,0.907600025,0.017246536,0.724935733,0.837209302
1.43104E-3,68.377116998,0.908311574,0.017047154,0.727506427,0.837209302
1.43259E-3,68.520376373,0.9085498,0.016947463,0.730077121,0.837209302
1.44694E-3,68.8095371,0.910714815,0.016748081,0.732647815,0.837209302
1.45512E-3,69.100540683,0.91192541,0.016548699,0.732647815,0.837209302
1.46014E-3,69.392508811,0.912660166,0.016349317,0.737789203,0.837209302
1.46079E-3,69.538587725,0.912755237,0.016249626,0.740359897,0.837209302
1.46707E-3,69.831859711,0.913665037,0.016050244,0.745501285,0.837209302
1.47867E-3,70.126671872,0.915322126,0.015850862,0.748071979,0.837209302
1.47981E-3,70.274652502,0.91548195,0.015751171,0.748071979,0.837209302
1.48637E-3,70.571853713,0.916402496,0.015551789,0.750642674,0.837209302
1.49437E-3,70.870416307,0.917512024,0.015352408,0.753213368,0.837209302
1.49669E-3,71.005499333,0.917831184,0.015252717,0.755784062,0.837209302
1.50357E-3,71.32080903,0.918770118,0.015053335,0.758354756,0.860465116
1.50589E-3,71.621875345,0.919083779,0.014853953,0.758354756,0.860465116
1.50829E-3,71.772703896,0.919406806,0.014754262,0.76092545,0.860465116
1.51088E-3,72.074728273,0.91975518,0.01455488,0.763496144,0.860465116
1.51278E-3,72.377132067,0.92000965,0.014355498,0.768637532,0.860465116
1.52004E-3,72.529135916,0.920972918,0.014255807,0.768637532,0.860465116
1.52479E-3,72.833658139,0.921597988,0.014056425,0.771208226,0.860465116
1.52912E-3,73.139305328,0.922162809,0.013857043,0.776349614,0.860465116
1.53209E-3,73.292514576,0.922547535,0.013757352,0.776349614,0.860465116
1.53841E-3,73.6000314,0.923360648,0.01355797,0.778920308,0.860465116
1.54193E-3,73.754224398,0.923809331,0.013458279,0.781491003,0.860465116
1.54553E-3,74.06330788,0.924266328,0.013258897,0.781491003,0.860465116
1.54729E-3,74.37267041,0.924488035,0.013059516,0.786632391,0.860465116
1.55041E-3,74.527711241,0.92488029,0.012959825,0.789203085,0.860465116
1.55556E-3,74.83869803,0.925523997,0.012760443,0.789203085,0.860465116
1.55737E-3,75.150143205,0.925748362,0.012561061,0.791773779,0.860465116
1.56133E-3,75.306275777,0.926237203,0.01246137,0.794344473,0.860465116
1.56668E-3,75.619569284,0.926893486,0.012261988,0.796915167,0.860465116
1.57093E-3,75.776662089,0.927410393,0.012162297,0.796915167,0.860465116
1.60209E-3,76.096714321,0.93109094,0.011962915,0.802056555,0.88372093
1.60534E-3,76.25724863,0.931463945,0.011863224,0.804627249,0.88372093
1.61148E-3,76.579412713,0.932162563,0.011663842,0.809768638,0.88372093
1.62143E-3,76.903550955,0.933280351,0.01146446,0.812339332,0.88372093
1.62663E-3,77.066214191,0.933857344,0.011364769,0.814910026,0.88372093
1.62986E-3,77.392018014,0.934212518,0.011165387,0.820051414,0.88372093
1.63021E-3,77.555038959,0.934251208,0.011065696,0.822622108,0.88372093
1.63816E-3,77.882166673,0.935118097,0.010866314,0.827763496,0.88372093
1.63832E-3,78.045999079,0.935136014,0.010766623,0.83033419,0.88372093
1.64215E-3,78.374228006,0.935549031,0.010567242,0.835475578,0.88372093
1.64218E-3,78.538445602,0.93555184,0.010467551,0.835475578,0.88372093
1.64657E-3,78.867588039,0.936023014,0.010268169,0.835475578,0.88372093
1.64931E-3,79.032518865,0.936314776,0.010168478,0.838046272,0.88372093
1.66563E-3,79.364046475,0.938027088,0.009969096,0.843187661,0.88372093
1.66657E-3,79.530703933,0.93812455,0.009869405,0.845758355,0.88372093
1.67473E-3,79.865364697,0.938961227,0.009670023,0.848329049,0.88372093
1.67802E-3,80.033167118,0.939296196,0.009570332,0.848329049,0.88372093
1.69418E-3,80.370448666,0.940912273,0.00937095,0.848329049,0.88372093
1.69465E-3,80.539914001,0.940958466,0.009271259,0.850899743,0.88372093
1.6963E-3,80.879023017,0.941120602,0.009071877,0.853470437,0.88372093
1.71834E-3,81.05085733,0.94324822,0.008972186,0.856041131,0.88372093
1.72459E-3,81.395416312,0.943837351,0.008772804,0.861182519,0.88372093
1.73349E-3,81.568765365,0.944665541,0.008673113,0.863753213,0.88372093
1.76117E-3,81.841453113,0.947164715,0.008473731,0.866323907,0.88372093
1.77272E-3,82.098197062,0.94817424,0.00837404,0.868894602,0.906976744
1.77935E-3,82.276131911,0.948744234,0.00827435,0.868894602,0.906976744
1.78205E-3,82.632497531,0.948975218,0.008074968,0.871465296,0.906976744
1.7822E-3,82.81071716,0.948987371,0.007975277,0.87403599,0.906976744
1.80503E-3,83.137942483,0.950895744,0.007775895,0.876606684,0.906976744
1.84298E-3,83.354815426,0.953910261,0.007676204,0.879177378,0.930232558
1.8466E-3,83.539475806,0.954188559,0.007576513,0.881748072,0.930232558
1.86062E-3,83.910733877,0.955248439,0.007377131,0.884318766,0.953488372
1.86637E-3,84.097371228,0.95567606,0.00727744,0.88688946,0.953488372
1.8759E-3,84.284961501,0.956375703,0.007177749,0.889460154,0.953488372
1.88946E-3,84.662286432,0.957352275,0.006978367,0.892030848,0.953488372
1.89165E-3,84.851451478,0.957507791,0.006878676,0.894601542,0.953488372
1.89555E-3,85.041006746,0.957783746,0.006778985,0.894601542,0.953488372
1.89823E-3,85.420436098,0.957971896,0.006579603,0.897172237,0.953488372
1.90536E-3,85.610971759,0.958469173,0.006479912,0.899742931,0.953488372
