Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.679E-5,11.252291533,0.124503101,0.180658026,0.041237113,0.022727273
7.81764E-5,11.500309036,0.126602365,0.177467597,0.043814433,0.045454545
8.06789E-5,11.755177428,0.130378705,0.174277168,0.046391753,0.045454545
8.24489E-5,12.007606849,0.133039786,0.171186441,0.046391753,0.045454545
8.51374E-5,12.250790297,0.137066298,0.168295115,0.051546392,0.045454545
8.73773E-5,12.500678839,0.140406687,0.165403789,0.051546392,0.045454545
8.96761E-5,12.757193324,0.143821373,0.162512463,0.056701031,0.068181818
9.10393E-5,13.00123861,0.145839964,0.159820538,0.06443299,0.068181818
9.27386E-5,13.259113933,0.148349517,0.157028913,0.06443299,0.068181818
9.47257E-5,13.502657937,0.15127479,0.15443669,0.067010309,0.068181818
9.61071E-5,13.750810114,0.153302417,0.151844467,0.069587629,0.068181818
9.84774E-5,14.003706249,0.156770305,0.149252243,0.072164948,0.090909091
1.01017E-4,14.253424181,0.160470348,0.146759721,0.072164948,0.090909091
1.03364E-4,14.50840097,0.163874706,0.144267198,0.072164948,0.090909091
1.05453E-4,14.759350048,0.1668938,0.141874377,0.077319588,0.090909091
1.07257E-4,15.004065814,0.169492344,0.139581256,0.077319588,0.090909091
1.10657E-4,15.255178328,0.174367456,0.137288136,0.077319588,0.090909091
1.12689E-4,15.500901009,0.177267759,0.135094716,0.077319588,0.090909091
1.15599E-4,15.752508912,0.181402139,0.132901296,0.079896907,0.090909091
1.18361E-4,16.009910546,0.185308119,0.130707876,0.079896907,0.090909091
1.21162E-4,16.253037493,0.18924969,0.128614158,0.079896907,0.090909091
1.23919E-4,16.506310696,0.193110069,0.12662014,0.079896907,0.113636364
1.26019E-4,16.755990917,0.196039479,0.124626122,0.085051546,0.113636364
1.29495E-4,17.011897674,0.200863332,0.122632104,0.087628866,0.113636364
1.31107E-4,17.259292648,0.203090556,0.120737787,0.092783505,0.113636364
1.34373E-4,17.511564764,0.20758563,0.11884347,0.092783505,0.113636364
1.38579E-4,17.75715588,0.213334706,0.117048853,0.095360825,0.113636364
1.40574E-4,18.008441301,0.216048326,0.115254237,0.095360825,0.113636364
1.4395E-4,18.250447143,0.220617375,0.113559322,0.095360825,0.136363636
1.475E-4,18.513275942,0.225392664,0.111764706,0.100515464,0.136363636
1.51137E-4,18.751989275,0.230256541,0.110169492,0.103092784,0.136363636
1.52902E-4,19.010619577,0.232605345,0.108474576,0.105670103,0.136363636
1.56928E-4,19.259292051,0.237935304,0.106879362,0.105670103,0.136363636
1.62374E-4,19.514944842,0.245088655,0.105284148,0.110824742,0.136363636
1.65254E-4,19.760919542,0.248844014,0.103788634,0.113402062,0.136363636
1.68799E-4,20.011793578,0.25344045,0.102293121,0.115979381,0.136363636
1.73012E-4,20.250835531,0.258866801,0.100897308,0.118556701,0.136363636
1.77473E-4,20.513669057,0.264569218,0.099401795,0.12371134,0.136363636
1.82849E-4,20.765933352,0.271383496,0.098005982,0.12628866,0.136363636
1.86803E-4,21.00643695,0.276354219,0.09670987,0.12628866,0.136363636
1.88529E-4,21.250632189,0.278514103,0.095413759,0.131443299,0.136363636
1.93084E-4,21.517910304,0.284182727,0.094017946,0.136597938,0.136363636
1.97415E-4,21.75255215,0.289530523,0.092821535,0.141752577,0.136363636
2.03723E-4,22.014242813,0.297248416,0.091525424,0.141752577,0.136363636
2.08179E-4,22.261448915,0.30264896,0.090329013,0.144329897,0.159090909
2.12248E-4,22.51418628,0.307545028,0.089132602,0.144329897,0.159090909
2.17036E-4,22.751106553,0.313262012,0.088035892,0.144329897,0.159090909
2.21132E-4,23.014280906,0.318115811,0.086839482,0.146907216,0.159090909
2.23396E-4,23.258696003,0.320783546,0.085742772,0.146907216,0.159090909
2.2766E-4,23.506334798,0.325779924,0.084646062,0.154639175,0.159090909
2.32603E-4,23.759530595,0.3315262,0.083549352,0.157216495,0.159090909
2.382E-4,24.017740028,0.337972773,0.082452642,0.157216495,0.159090909
2.4394E-4,24.258721066,0.344520119,0.081455633,0.162371134,0.159090909
2.50629E-4,24.506183099,0.352068322,0.080458624,0.167525773,0.159090909
2.57689E-4,24.762005901,0.359940882,0.079461615,0.172680412,0.159090909
2.60961E-4,25.021802364,0.363556567,0.078464606,0.172680412,0.159090909
2.65444E-4,25.259183173,0.368477604,0.077567298,0.180412371,0.159090909
2.71844E-4,25.501195083,0.375437363,0.07666999,0.18556701,0.159090909
2.79749E-4,25.777687492,0.383928604,0.075672981,0.18814433,0.159090909
2.83177E-4,26.002813783,0.387574369,0.074875374,0.193298969,0.159090909
2.89637E-4,26.261034646,0.394386259,0.073978066,0.193298969,0.159090909
2.9653E-4,26.524865801,0.401572274,0.073080758,0.193298969,0.159090909
2.98951E-4,26.762998569,0.40407472,0.072283151,0.195876289,0.159090909
3.09473E-4,27.006425997,0.414833716,0.071485543,0.198453608,0.159090909
3.15371E-4,27.256728879,0.420779348,0.070687936,0.201030928,0.159090909
3.22598E-4,27.513463023,0.42798312,0.069890329,0.203608247,0.159090909
3.31295E-4,27.776816762,0.436532086,0.069092722,0.206185567,0.181818182
3.35417E-4,28.010141003,0.440540009,0.068394816,0.211340206,0.181818182
3.42806E-4,28.281878079,0.447651648,0.067597208,0.213917526,0.181818182
3.46525E-4,28.523455386,0.451197188,0.066899302,0.213917526,0.181818182
3.5413E-4,28.769587801,0.458376547,0.066201396,0.219072165,0.181818182
3.58703E-4,29.01894357,0.462648842,0.06550349,0.221649485,0.181818182
3.67889E-4,29.273963146,0.471128246,0.064805583,0.224226804,0.181818182
3.78207E-4,29.534950116,0.480492342,0.064107677,0.224226804,0.181818182
3.84377E-4,29.763578057,0.486013174,0.063509472,0.224226804,0.181818182
3.89709E-4,30.035374952,0.490737092,0.062811565,0.224226804,0.204545455
3.9753E-4,30.272144417,0.497586771,0.06221336,0.226804124,0.204545455
4.02042E-4,30.51207596,0.501497027,0.061615155,0.231958763,0.204545455
4.15904E-4,30.758407501,0.513319598,0.061016949,0.231958763,0.25
4.18298E-4,31.008998179,0.515332995,0.060418744,0.234536082,0.25
4.24173E-4,31.262051197,0.520238546,0.059820538,0.237113402,0.25
4.34976E-4,31.52077659,0.529128763,0.059222333,0.239690722,0.272727273
4.5558E-4,31.787887073,0.545631846,0.058624128,0.242268041,0.272727273
4.72445E-4,32.019088099,0.558708801,0.058125623,0.242268041,0.272727273
4.8126E-4,32.258108343,0.565393198,0.057627119,0.24742268,0.272727273
4.88974E-4,32.50199232,0.571159775,0.057128614,0.24742268,0.272727273
4.99777E-4,32.799169336,0.579106618,0.056530409,0.255154639,0.295454545
5.03738E-4,33.050090398,0.581983378,0.056031904,0.260309278,0.295454545
5.10488E-4,33.253679049,0.586840893,0.055633101,0.265463918,0.295454545
5.14369E-4,33.509743098,0.589608084,0.055134596,0.270618557,0.295454545
5.23431E-4,33.769216397,0.595997133,0.054636092,0.273195876,0.295454545
5.30996E-4,34.033130344,0.601254401,0.054137587,0.280927835,0.295454545
5.37626E-4,34.300303604,0.605806163,0.053639083,0.283505155,0.295454545
5.5318E-4,34.519140764,0.616280553,0.053240279,0.286082474,0.295454545
5.61278E-4,34.798239779,0.621623764,0.052741775,0.293814433,0.295454545
5.71846E-4,35.026304442,0.628484933,0.052342971,0.301546392,0.295454545
5.74108E-4,35.255504155,0.629936675,0.051944167,0.301546392,0.295454545
5.89205E-4,35.547295715,0.639485583,0.051445663,0.304123711,0.295454545
5.96752E-4,35.785370698,0.644165992,0.051046859,0.306701031,0.295454545
6.04751E-4,36.025609641,0.64906041,0.050648056,0.31443299,0.295454545
6.14444E-4,36.269339307,0.654901432,0.050249252,0.317010309,0.295454545
6.22738E-4,36.517609977,0.659822034,0.049850449,0.319587629,0.295454545
6.34923E-4,36.769293926,0.666923636,0.049451645,0.327319588,0.295454545
6.53962E-4,37.027089576,0.677725276,0.049052841,0.332474227,0.295454545
6.59486E-4,37.289786966,0.680793158,0.048654038,0.335051546,0.295454545
6.63822E-4,37.555011212,0.683180564,0.048255234,0.340206186,0.295454545
6.69247E-4,37.755060154,0.686143044,0.047956132,0.342783505,0.295454545
6.81355E-4,38.018693514,0.692654196,0.047557328,0.347938144,0.295454545
6.91094E-4,38.30016658,0.697793753,0.047158524,0.347938144,0.318181818
7.00785E-4,38.509737056,0.702822562,0.046859422,0.350515464,0.318181818
7.10188E-4,38.792064365,0.70762195,0.046460618,0.353092784,0.318181818
7.19452E-4,39.007399885,0.712274628,0.046161515,0.353092784,0.318181818
7.28966E-4,39.297315994,0.716975628,0.045762712,0.358247423,0.318181818
7.37168E-4,39.518008511,0.720966439,0.045463609,0.360824742,0.318181818
7.41987E-4,39.814042574,0.723285255,0.045064806,0.360824742,0.318181818
7.50619E-4,40.037913038,0.727390377,0.044765703,0.363402062,0.318181818
7.5784E-4,40.264885111,0.730777747,0.0444666,0.365979381,0.318181818
7.63318E-4,40.569574617,0.733319548,0.044067797,0.368556701,0.318181818
7.64385E-4,40.79879494,0.733811669,0.043768694,0.371134021,0.318181818
7.71265E-4,41.029155291,0.736963881,0.043469591,0.378865979,0.318181818
7.75751E-4,41.261606654,0.738999112,0.043170489,0.384020619,0.318181818
7.79314E-4,41.572840021,0.740604316,0.042771685,0.384020619,0.318181818
7.86766E-4,41.808071355,0.743929869,0.042472582,0.386597938,0.318181818
7.97426E-4,42.047054816,0.748613169,0.04217348,0.391752577,0.318181818
8.03526E-4,42.287534848,0.751254169,0.041874377,0.394329897,0.318181818
8.10303E-4,42.530245215,0.754156285,0.041575274,0.402061856,0.318181818
8.17333E-4,42.774469124,0.757130476,0.041276171,0.404639175,0.318181818
8.28502E-4,43.021230948,0.761782622,0.040977069,0.404639175,0.318181818
8.33984E-4,43.270659081,0.764032779,0.040677966,0.409793814,0.318181818
8.37671E-4,43.521441435,0.765534698,0.040378863,0.409793814,0.318181818
8.40098E-4,43.773238191,0.76651771,0.040079761,0.409793814,0.318181818
8.44822E-4,44.025929274,0.768419716,0.039780658,0.412371134,0.318181818
8.60489E-4,44.281572235,0.774617876,0.039481555,0.417525773,0.318181818
8.63579E-4,44.540565555,0.775820222,0.039182453,0.420103093,0.318181818
8.709E-4,44.801773656,0.778644226,0.03888335,0.425257732,0.318181818
8.85651E-4,45.066577602,0.784226295,0.038584247,0.427835052,0.318181818
8.91265E-4,45.333226745,0.786313687,0.038285145,0.430412371,0.318181818
8.92768E-4,45.511700848,0.786869031,0.038085743,0.432989691,0.318181818
8.95472E-4,45.780198384,0.787864578,0.03778664,0.43556701,0.318181818
9.10367E-4,46.052024351,0.793266126,0.037487537,0.443298969,0.340909091
9.16587E-4,46.326063882,0.795480518,0.037188435,0.445876289,0.340909091
9.23445E-4,46.510169352,0.797894806,0.036989033,0.445876289,0.340909091
9.31538E-4,46.789109566,0.800707261,0.03668993,0.453608247,0.340909091
9.39226E-4,47.069719607,0.803342486,0.036390828,0.456185567,0.340909091
9.42084E-4,47.258006425,0.804313343,0.036191426,0.461340206,0.340909091
9.55057E-4,47.543012004,0.808660023,0.035892323,0.466494845,0.340909091
9.62247E-4,47.830981729,0.811027567,0.03559322,0.471649485,0.340909091
9.70353E-4,48.02444475,0.813661278,0.035393819,0.476804124,0.340909091
9.75835E-4,48.2638156,0.815421753,0.035094716,0.481958763,0.340909091
9.83634E-4,48.513313893,0.817897443,0.034895314,0.484536082,0.363636364
9.90243E-4,48.809888086,0.819969719,0.034596211,0.489690722,0.386363636
9.94007E-4,49.008472828,0.821139193,0.03439681,0.492268041,0.386363636
9.96058E-4,49.30721465,0.821773173,0.034097707,0.49742268,0.386363636
9.98709E-4,49.506785547,0.822589326,0.033898305,0.5,0.386363636
1.00295E-3,49.806927788,0.823886691,0.033599202,0.50257732,0.386363636
1.00558E-3,50.007922488,0.824686248,0.033399801,0.505154639,0.386363636
1.00966E-3,50.310208863,0.825922757,0.033100698,0.510309278,0.386363636
1.01272E-3,50.51271272,0.826841528,0.032901296,0.515463918,0.386363636
1.02161E-3,50.818074968,0.829486375,0.032602193,0.515463918,0.409090909
1.02614E-3,51.023112079,0.830820074,0.032402792,0.518041237,0.409090909
1.02948E-3,51.331776329,0.831794106,0.032103689,0.523195876,0.409090909
1.03507E-3,51.538721164,0.833413978,0.031904287,0.525773196,0.409090909
1.0445E-3,51.850705693,0.836113969,0.031605184,0.530927835,0.409090909
1.04589E-3,52.059789947,0.836507697,0.031405783,0.536082474,0.409090909
1.04673E-3,52.269116994,0.836745017,0.031206381,0.538659794,0.409090909
1.05521E-3,52.584525781,0.839122626,0.030907278,0.541237113,0.409090909
1.05876E-3,52.796256572,0.840110798,0.030707876,0.543814433,0.409090909
1.0606E-3,53.008207453,0.840619198,0.030508475,0.548969072,0.409090909
1.07684E-3,53.32956752,0.845038523,0.030209372,0.554123711,0.431818182
1.0775E-3,53.54505171,0.845213475,0.03000997,0.556701031,0.431818182
1.08756E-3,53.762447869,0.847887988,0.029810568,0.559278351,0.454545455
1.09083E-3,54.089312272,0.848745214,0.029511466,0.56443299,0.454545455
1.09401E-3,54.307857392,0.849577399,0.029312064,0.56443299,0.454545455
1.09787E-3,54.516048455,0.850579898,0.029112662,0.567010309,0.454545455
1.10174E-3,54.857672783,0.851577604,0.028813559,0.572164948,0.477272727
1.10656E-3,55.078531687,0.852810247,0.028614158,0.572164948,0.477272727
1.11407E-3,55.301078288,0.854712194,0.028414756,0.574742268,0.477272727
1.11584E-3,55.524096416,0.855156764,0.028215354,0.577319588,0.477272727
1.12173E-3,55.859854201,0.856625973,0.027916251,0.579896907,0.5
1.1238E-3,56.084438354,0.857139299,0.027716849,0.585051546,0.5
1.12743E-3,56.309818858,0.858035537,0.027517448,0.585051546,0.5
1.12972E-3,56.535605179,0.858596555,0.027318046,0.590206186,0.5
1.13477E-3,56.762470914,0.859826656,0.027118644,0.592783505,0.5
1.13903E-3,57.103737196,0.860856735,0.026819541,0.600515464,0.5
1.1411E-3,57.331757602,0.861354354,0.02662014,0.605670103,0.5
1.15399E-3,57.562000687,0.864415562,0.026420738,0.610824742,0.5
1.1609E-3,57.793604023,0.866028136,0.026221336,0.615979381,0.5
1.16415E-3,58.026322103,0.866780799,0.026021934,0.621134021,0.5
1.16568E-3,58.25941235,0.867133547,0.025822532,0.621134021,0.5
1.17269E-3,58.610747245,0.868735419,0.02552343,0.62371134,0.5
1.17788E-3,58.84606162,0.869909701,0.025324028,0.62371134,0.5
1.18271E-3,59.082585336,0.870993289,0.025124626,0.62371134,0.5
1.18538E-3,59.319578459,0.871588774,0.024925224,0.62371134,0.5
1.18845E-3,59.557017639,0.872270168,0.024725823,0.62628866,0.5
1.19075E-3,59.79495498,0.872776221,0.024526421,0.628865979,0.5
1.19621E-3,60.033908796,0.873973188,0.024327019,0.628865979,0.5
1.1965E-3,60.273195707,0.874036435,0.024127617,0.631443299,0.5
1.19977E-3,60.513075921,0.874748325,0.023928215,0.634020619,0.5
1.20138E-3,60.75324151,0.875096111,0.023728814,0.639175258,0.5
1.20946E-3,61.11511076,0.876832583,0.023429711,0.644329897,0.522727273
1.21083E-3,61.357241548,0.877123278,0.023230309,0.646907216,0.522727273
1.21957E-3,61.600600717,0.878969867,0.023030907,0.652061856,0.522727273
1.22066E-3,61.844689923,0.879197374,0.022831505,0.657216495,0.522727273
1.22636E-3,62.089911219,0.88038346,0.022632104,0.662371134,0.522727273
1.23219E-3,62.336057925,0.881586251,0.022432702,0.664948454,0.522727273
1.2411E-3,62.583808604,0.883398726,0.0222333,0.667525773,0.522727273
1.24203E-3,62.832199071,0.883586919,0.022033898,0.667525773,0.522727273
1.24498E-3,63.081109029,0.884179741,0.021834497,0.670103093,0.522727273
1.24674E-3,63.330312576,0.884531413,0.021635095,0.675257732,0.522727273
1.24952E-3,63.580092642,0.885085986,0.021435693,0.680412371,0.522727273
1.25241E-3,63.830414634,0.885659456,0.021236291,0.682989691,0.522727273
1.25815E-3,64.081552606,0.886791317,0.021036889,0.68556701,0.522727273
1.25899E-3,64.333321971,0.886956014,0.020837488,0.690721649,0.522727273
1.26702E-3,64.586284145,0.888517015,0.020638086,0.693298969,0.522727273
1.27182E-3,64.84031502,0.889438472,0.020438684,0.695876289,0.522727273
1.27232E-3,65.094760664,0.88953381,0.020239282,0.698453608,0.522727273
1.27516E-3,65.349620595,0.890075893,0.02003988,0.701030928,0.522727273
1.27838E-3,65.605207819,0.890686969,0.019840479,0.706185567,0.522727273
1.28013E-3,65.861179234,0.891018766,0.019641077,0.708762887,0.522727273
1.2839E-3,66.117910851,0.891727085,0.019441675,0.711340206,0.522727273
1.29151E-3,66.376036909,0.89314475,0.019242273,0.713917526,0.545454545
1.29566E-3,66.505603362,0.893910695,0.019142572,0.716494845,0.545454545
1.29673E-3,66.764853897,0.894106177,0.01894317,0.721649485,0.545454545
1.30351E-3,67.02523966,0.895343011,0.018743769,0.721649485,0.545454545
1.31724E-3,67.288465931,0.897800705,0.018544367,0.726804124,0.545454545
1.3299E-3,67.553634837,0.900017661,0.018344965,0.726804124,0.545454545
1.33507E-3,67.820395483,0.900907315,0.018145563,0.729381443,0.545454545
1.33675E-3,68.087598646,0.901195407,0.017946162,0.734536082,0.545454545
1.339E-3,68.35539686,0.901579842,0.01774676,0.734536082,0.545454545
1.34353E-3,68.57537667,0.902349318,0.017547358,0.737113402,0.545454545
1.34566E-3,68.758509041,0.902708958,0.017447657,0.739690722,0.568181818
1.3495E-3,69.028087786,0.903353646,0.017248255,0.739690722,0.568181818
1.35525E-3,69.29903981,0.904309971,0.017048853,0.742268041,0.568181818
1.36322E-3,69.571057801,0.905622195,0.016849452,0.744845361,0.568181818
1.36815E-3,69.844604544,0.906424983,0.01665005,0.74742268,0.568181818
1.37039E-3,70.118556499,0.906786734,0.016450648,0.75257732,0.568181818
1.37094E-3,70.255650176,0.906874733,0.016350947,0.755154639,0.568181818
1.37167E-3,70.529938781,0.906993482,0.016151545,0.755154639,0.568181818
1.37491E-3,70.8048704,0.907512634,0.015952144,0.757731959,0.568181818
1.37791E-3,71.080349977,0.907992163,0.015752742,0.762886598,0.568181818
1.39397E-3,71.359001985,0.910515179,0.01555334,0.762886598,0.590909091
1.39916E-3,71.638634892,0.91131597,0.015353938,0.762886598,0.590909091
1.40048E-3,71.778682609,0.91151831,0.015254237,0.765463918,0.590909091
1.40634E-3,72.059555208,0.912412079,0.015054835,0.765463918,0.590909091
1.41326E-3,72.341845041,0.913454506,0.014855434,0.768041237,0.590909091
1.42239E-3,72.62622165,0.914813371,0.014656032,0.773195876,0.590909091
1.43706E-3,72.762400198,0.916949791,0.014556331,0.775773196,0.613636364
1.44594E-3,73.010416973,0.918217063,0.014356929,0.775773196,0.681818182
1.44888E-3,73.348774408,0.918632158,0.014157527,0.780927835,0.704545455
1.45493E-3,73.639611647,0.919480202,0.013958126,0.783505155,0.704545455
1.45971E-3,73.785582813,0.920143625,0.013858425,0.783505155,0.704545455
1.46527E-3,74.078209866,0.920908958,0.013659023,0.783505155,0.704545455
1.47106E-3,74.372030575,0.921698114,0.013459621,0.788659794,0.704545455
1.49166E-3,74.506438384,0.924441708,0.01335992,0.791237113,0.727272727
1.49454E-3,74.820294929,0.924816591,0.013160518,0.793814433,0.75
1.50469E-3,75.121096242,0.92612656,0.012961117,0.798969072,0.772727273
1.51127E-3,75.272223616,0.926964273,0.012861416,0.801546392,0.772727273
1.51289E-3,75.574674031,0.927168341,0.012662014,0.804123711,0.772727273
1.53204E-3,75.880754671,0.929543822,0.012462612,0.809278351,0.772727273
1.53361E-3,76.034115813,0.929735232,0.012362911,0.809278351,0.772727273
1.53802E-3,76.341586306,0.930269781,0.012163509,0.81185567,0.772727273
1.54514E-3,76.650267329,0.931124175,0.011964108,0.817010309,0.772727273
1.5478E-3,76.805046907,0.931439953,0.011864407,0.817010309,0.772727273
1.54843E-3,77.077905629,0.931515296,0.011665005,0.822164948,0.772727273
1.54966E-3,77.269683933,0.931660752,0.011565304,0.822164948,0.795454545
1.55629E-3,77.580311208,0.932440875,0.011365902,0.824742268,0.795454545
1.55901E-3,77.892050447,0.932758079,0.0111665,0.829896907,0.795454545
1.56136E-3,78.048186839,0.933031899,0.0110668,0.829896907,0.795454545
1.56765E-3,78.361506179,0.933756985,0.010867398,0.832474227,0.795454545
1.5737E-3,78.518876095,0.934447088,0.010767697,0.835051546,0.795454545
1.58182E-3,78.813157311,0.935362314,0.010568295,0.840206186,0.795454545
1.5834E-3,79.151336371,0.935538723,0.010368893,0.842783505,0.818181818
1.58518E-3,79.30985445,0.935737457,0.010269192,0.842783505,0.818181818
1.59405E-3,79.627800139,0.936716859,0.010069791,0.845360825,0.818181818
1.59824E-3,79.787624176,0.937174318,0.00997009,0.847938144,0.818181818
1.6122E-3,80.108924078,0.938674318,0.009770688,0.850515464,0.818181818
1.62104E-3,80.271027768,0.939605912,0.009670987,0.850515464,0.818181818
1.63461E-3,80.597157286,0.941008416,0.009471585,0.855670103,0.818181818
1.63613E-3,80.760770487,0.941164014,0.009371884,0.855670103,0.818181818
1.64227E-3,81.089073395,0.941785633,0.009172483,0.860824742,0.818181818
1.64815E-3,81.253888724,0.942376036,0.009072782,0.863402062,0.818181818
1.67022E-3,81.586522147,0.944536457,0.00887338,0.865979381,0.818181818
1.67351E-3,81.753872841,0.94485103,0.008773679,0.868556701,0.818181818
1.67873E-3,82.089604659,0.945347715,0.008574277,0.871134021,0.818181818
1.67891E-3,82.257495658,0.94536457,0.008474576,0.871134021,0.818181818
1.68381E-3,82.594073451,0.945826468,0.008275174,0.87371134,0.818181818
1.68695E-3,82.762768238,0.946119707,0.008175474,0.87371134,0.818181818
1.69764E-3,83.102174976,0.947108302,0.007976072,0.87371134,0.818181818
1.70136E-3,83.2723105,0.947447215,0.007876371,0.87628866,0.818181818
1.73924E-3,83.618159278,0.950784286,0.007676969,0.881443299,0.818181818
1.73997E-3,83.792156411,0.950846237,0.007577268,0.881443299,0.818181818
1.74162E-3,84.140387611,0.950986051,0.007377866,0.884020619,0.818181818
1.74601E-3,84.31498861,0.951357515,0.007278166,0.884020619,0.818181818
1.76166E-3,84.666635876,0.952657999,0.007078764,0.886597938,0.818181818
1.76511E-3,84.843146762,0.952939821,0.006979063,0.889175258,0.818181818
1.77475E-3,85.020621415,0.953718639,0.006879362,0.891752577,0.818181818
1.78454E-3,85.3770138,0.95449672,0.00667996,0.894329897,0.818181818
1.79472E-3,85.556486212,0.955292215,0.006580259,0.896907216,0.818181818
1.80016E-3,85.916518813,0.955711354,0.006380857,0.902061856,0.818181818
1.80465E-3,86.096983482,0.956053787,0.006281157,0.904639175,0.818181818
1.80484E-3,86.277467442,0.956068462,0.006181456,0.907216495,0.818181818
1.82585E-3,86.640932144,0.957637909,0.005982054,0.909793814,0.818181818
1.82713E-3,86.82364502,0.957731664,0.005882353,0.912371134,0.818181818
1.8304E-3,87.00668495,0.957970354,0.005782652,0.914948454,0.818181818
1.84665E-3,87.375162475,0.959136179,0.00558325,0.920103093,0.818181818
