x,y,species stddev
2652.0,2652.0,0.009293426
2653.0,2653.0,0.009740296
2654.0,2654.0,0.005680665
2655.0,2655.0,0.003814246
2656.0,2656.0,7.55122E-9
2657.0,2657.0,0.030804593
2658.0,2658.0,0.0057077548
2659.0,2659.0,0.0071240077
2660.0,2660.0,2.1630522E-6
2661.0,2661.0,0.0017384066
2662.0,2662.0,2.2265053E-6
2663.0,2663.0,1.3549969E-7
2664.0,2664.0,3.4326188E-6
2665.0,2665.0,3.051958E-5
2666.0,2666.0,0.0024599622
2667.0,2667.0,0.007868639
2668.0,2668.0,1.9468249E-5
2669.0,2669.0,5.5835364E-5
2670.0,2670.0,0.005699499
2671.0,2671.0,2.7264772E-7
2672.0,2672.0,0.008638558
2673.0,2673.0,0.00995082
2674.0,2674.0,0.012576219
2675.0,2675.0,0.0022716578
2676.0,2676.0,1.1979824E-6
2677.0,2677.0,4.252527E-9
2678.0,2678.0,0.007243843
2679.0,2679.0,0.0013048855
2680.0,2680.0,0.0063810274
2681.0,2681.0,1.8908448E-6
2682.0,2682.0,0.011605914
2683.0,2683.0,0.019527502
2684.0,2684.0,0.0066930493
2685.0,2685.0,1.155858E-4
2686.0,2686.0,2.1606984E-4
2687.0,2687.0,2.879023E-8
2688.0,2688.0,2.8694938E-6
2689.0,2689.0,8.238413E-4
2690.0,2690.0,3.142401E-5
2691.0,2691.0,0.0043958067
2692.0,2692.0,2.0724968E-9
2693.0,2693.0,0.0031552198
2694.0,2694.0,3.732472E-7
2695.0,2695.0,4.0545207E-9
2696.0,2696.0,0.0036282868
2697.0,2697.0,0.0076354146
2698.0,2698.0,0.0036618498
2699.0,2699.0,0.019541563
2700.0,2700.0,2.5348416E-7
2701.0,2701.0,1.0108587E-8
2702.0,2702.0,0.0042766146
2703.0,2703.0,3.0171043E-7
2704.0,2704.0,2.4188096E-6
2705.0,2705.0,1.9295788E-8
2706.0,2706.0,1.4575681E-7
2707.0,2707.0,0.0042111147
2708.0,2708.0,3.1176844E-6
2709.0,2709.0,0.007599484
2710.0,2710.0,0.0013850781
2711.0,2711.0,0.005624479
2712.0,2712.0,3.2771734E-6
2713.0,2713.0,1.9144603E-7
2714.0,2714.0,0.0036000954
2715.0,2715.0,2.9494652E-7
2716.0,2716.0,0.0025241182
2717.0,2717.0,0.005514977
2718.0,2718.0,1.7459758E-4
2719.0,2719.0,1.8389248E-7
2720.0,2720.0,1.3171981E-5
2721.0,2721.0,1.4920377E-5
2722.0,2722.0,6.277124E-6
2723.0,2723.0,1.03537706E-4
2724.0,2724.0,0.0013332377
2725.0,2725.0,4.6673664E-5
2726.0,2726.0,0.023327706
2727.0,2727.0,0.0038768626
2728.0,2728.0,6.15605E-7
2729.0,2729.0,0.004590588
2730.0,2730.0,1.462925E-6
2731.0,2731.0,0.010086136
2732.0,2732.0,8.6577224E-8
2733.0,2733.0,0.008448575
2734.0,2734.0,0.0059571504
2735.0,2735.0,0.0023436625
2736.0,2736.0,1.3022834E-7
2737.0,2737.0,8.2832284E-4
2738.0,2738.0,0.008460397
2739.0,2739.0,9.163662E-8
2740.0,2740.0,8.954037E-5
2741.0,2741.0,4.0425897E-5
2742.0,2742.0,2.2755019E-4
2743.0,2743.0,0.012035273
2744.0,2744.0,6.8401647E-7
2745.0,2745.0,0.0076080635
2746.0,2746.0,0.003427608
2747.0,2747.0,0.0024435455
2748.0,2748.0,9.303878E-7
2749.0,2749.0,6.2970724E-7
2750.0,2750.0,2.8557051E-6
2751.0,2751.0,0.010252143
2752.0,2752.0,0.0012492342
2753.0,2753.0,7.765372E-9
2754.0,2754.0,5.018343E-9
2755.0,2755.0,0.0029570323
2756.0,2756.0,0.0062225657
2757.0,2757.0,0.016690204
2758.0,2758.0,0.007616526
2759.0,2759.0,0.0013848057
2760.0,2760.0,4.4247868E-6
2761.0,2761.0,4.3659893E-4
2762.0,2762.0,1.4519242E-8
2763.0,2763.0,0.01016619
2764.0,2764.0,1.6769084E-4
2765.0,2765.0,4.1295757E-4
2766.0,2766.0,0.0069528185
2767.0,2767.0,2.156237E-8
2768.0,2768.0,7.5192755E-4
2769.0,2769.0,0.0016080942
2770.0,2770.0,0.0036011853
2771.0,2771.0,2.0849029E-7
2772.0,2772.0,0.031049611
2773.0,2773.0,7.3174894E-4
2774.0,2774.0,0.029319746
2775.0,2775.0,3.7378745E-6
2776.0,2776.0,0.0027967074
2777.0,2777.0,1.216928E-5
2778.0,2778.0,2.1116634E-6
2779.0,2779.0,8.702676E-5
2780.0,2780.0,0.02167857
2781.0,2781.0,2.0980139E-7
2782.0,2782.0,0.0018863686
2783.0,2783.0,1.2848453E-7
2784.0,2784.0,0.0027560096
2785.0,2785.0,3.4091786E-7
2786.0,2786.0,0.0015678474
2787.0,2787.0,3.0450116E-7
2788.0,2788.0,2.9232915E-4
2789.0,2789.0,3.9611524E-4
2790.0,2790.0,0.0020921156
2791.0,2791.0,0.019587876
2792.0,2792.0,0.002079464
2793.0,2793.0,0.003212149
2794.0,2794.0,0.0050419825
2795.0,2795.0,0.016511546
2796.0,2796.0,0.0016442358
2797.0,2797.0,1.0903521E-5
2798.0,2798.0,0.026357906
2799.0,2799.0,0.0083477385
2800.0,2800.0,1.0859169E-5
2801.0,2801.0,0.0045939544
2802.0,2802.0,0.007479818
2803.0,2803.0,0.004483449
2804.0,2804.0,0.020503987
2805.0,2805.0,4.6544484E-9
2806.0,2806.0,0.006890646
2807.0,2807.0,2.9913547E-8
2808.0,2808.0,0.0024722132
2809.0,2809.0,0.007509007
2810.0,2810.0,2.4847055E-4
2811.0,2811.0,0.0065677483
2812.0,2812.0,1.397779E-7
2813.0,2813.0,0.001363311
2814.0,2814.0,5.1724516E-7
2815.0,2815.0,7.054062E-7
2816.0,2816.0,0.003488512
2817.0,2817.0,1.3380915E-6
2818.0,2818.0,7.617905E-4
2819.0,2819.0,0.003113082
2820.0,2820.0,0.0056921365
2821.0,2821.0,7.138992E-6
2822.0,2822.0,5.43416E-4
2823.0,2823.0,0.005474956
2824.0,2824.0,0.004173715
2825.0,2825.0,0.009747191
2826.0,2826.0,1.2827536E-6
2827.0,2827.0,0.008374855
2828.0,2828.0,0.0038024208
2829.0,2829.0,0.015319953
2830.0,2830.0,0.005339687
2831.0,2831.0,0.006850097
2832.0,2832.0,0.0049405405
2833.0,2833.0,1.7947019E-5
2834.0,2834.0,0.009026727
2835.0,2835.0,0.009214336
2836.0,2836.0,0.0012810258
2837.0,2837.0,0.0020303186
2838.0,2838.0,3.728919E-8
2839.0,2839.0,0.0037329642
2840.0,2840.0,0.0049814642
2841.0,2841.0,8.757034E-8
2842.0,2842.0,0.0032759302
2843.0,2843.0,1.5326727E-7
2844.0,2844.0,0.0040215426
2845.0,2845.0,4.300655E-7
2846.0,2846.0,1.9598055E-8
2847.0,2847.0,0.008898537
2848.0,2848.0,1.3498967E-6
2849.0,2849.0,1.2269058E-7
2850.0,2850.0,0.006152164
2851.0,2851.0,0.006420079
2852.0,2852.0,2.6096632E-6
2853.0,2853.0,1.578527E-4
2854.0,2854.0,0.0038358201
2855.0,2855.0,5.9234615E-8
2856.0,2856.0,0.0015207735
2857.0,2857.0,2.8808103E-5
2858.0,2858.0,3.235069E-7
2859.0,2859.0,0.005426981
2860.0,2860.0,1.8327943E-5
2861.0,2861.0,2.9043888E-4
2862.0,2862.0,6.4628334E-9
2863.0,2863.0,0.0054099956
2864.0,2864.0,4.58315E-5
2865.0,2865.0,0.0054650004
2866.0,2866.0,2.5470425E-7
2867.0,2867.0,0.024824416
2868.0,2868.0,0.0012269866
2869.0,2869.0,9.571102E-6
2870.0,2870.0,0.028252253
2871.0,2871.0,1.8178568E-7
2872.0,2872.0,0.0067597777
2873.0,2873.0,6.635947E-7
2874.0,2874.0,1.6966923E-6
2875.0,2875.0,4.0878078E-7
2876.0,2876.0,0.0013393182
2877.0,2877.0,2.5207246E-5
2878.0,2878.0,7.431956E-6
2879.0,2879.0,0.043032877
2880.0,2880.0,0.003742545
2881.0,2881.0,1.7107666E-5
2882.0,2882.0,0.0075042355
2883.0,2883.0,3.9475264E-5
2884.0,2884.0,1.3930924E-4
2885.0,2885.0,2.1684643E-7
2886.0,2886.0,2.3086697E-7
2887.0,2887.0,1.37297275E-5
2888.0,2888.0,1.3942563E-5
2889.0,2889.0,0.00832467
2890.0,2890.0,0.0014554189
2891.0,2891.0,1.2587337E-7
2892.0,2892.0,0.0062778965
2893.0,2893.0,2.7099074E-4
2894.0,2894.0,2.0824823E-8
2895.0,2895.0,0.0067285565
2896.0,2896.0,1.4280535E-6
2897.0,2897.0,0.012945573
2898.0,2898.0,0.004246341
2899.0,2899.0,0.0030637835
2900.0,2900.0,0.020437485
2901.0,2901.0,0.0019476754
2902.0,2902.0,0.0028837584
2903.0,2903.0,2.4995007E-4
2904.0,2904.0,0.0048335604
2905.0,2905.0,7.2273164E-5
2906.0,2906.0,9.211665E-8
2907.0,2907.0,6.8009255E-4
2908.0,2908.0,1.814304E-8
2909.0,2909.0,0.0035146333
2910.0,2910.0,3.5343728E-5
2911.0,2911.0,0.0032721572
2912.0,2912.0,0.003892991
2913.0,2913.0,0.006486948
2914.0,2914.0,1.1221039E-6
2915.0,2915.0,0.0021004821
2916.0,2916.0,1.1372631E-5
2917.0,2917.0,0.018948914
2918.0,2918.0,0.0021694622
2919.0,2919.0,0.0019140745
2920.0,2920.0,0.0046046567
2921.0,2921.0,7.1589903E-7
2922.0,2922.0,0.02867283
2923.0,2923.0,1.5299781E-7
2924.0,2924.0,4.7707558E-4
2925.0,2925.0,0.0026445512
2926.0,2926.0,0.018869454
2927.0,2927.0,0.019998012
2928.0,2928.0,3.8144464E-7
2929.0,2929.0,3.21729E-6
2930.0,2930.0,2.3045733E-7
2931.0,2931.0,1.7025084E-8
2932.0,2932.0,8.938024E-9
2933.0,2933.0,0.002218066
2934.0,2934.0,0.020884465
2935.0,2935.0,5.147567E-5
2936.0,2936.0,5.3279444E-5
2937.0,2937.0,0.0034088856
2938.0,2938.0,2.7409432E-4
2939.0,2939.0,0.0046493392
2940.0,2940.0,0.007059515
2941.0,2941.0,0.0014221176
2942.0,2942.0,1.704952E-5
2943.0,2943.0,0.014966871
2944.0,2944.0,1.3402913E-4
2945.0,2945.0,3.5724229E-6
2946.0,2946.0,5.5906494E-6
2947.0,2947.0,0.0016352135
2948.0,2948.0,0.0059047104
2949.0,2949.0,0.0014729402
2950.0,2950.0,0.016872687
2951.0,2951.0,0.0017634518
2952.0,2952.0,8.471501E-9
2953.0,2953.0,2.2435678E-7
2954.0,2954.0,0.0030753505
2955.0,2955.0,0.0045441273
2956.0,2956.0,2.3966211E-4
2957.0,2957.0,8.203336E-7
2958.0,2958.0,0.008141013
2959.0,2959.0,0.010527256
2960.0,2960.0,3.0939348E-4
2961.0,2961.0,0.002889155
2962.0,2962.0,0.0046176203
2963.0,2963.0,4.0402664E-8
2964.0,2964.0,0.0048218174
2965.0,2965.0,1.5602774E-6
2966.0,2966.0,1.9192098E-7
2967.0,2967.0,3.849967E-8
2968.0,2968.0,1.5178572E-5
2969.0,2969.0,0.014993352
2970.0,2970.0,0.0054213917
2971.0,2971.0,1.4096375E-4
2972.0,2972.0,1.500206E-7
2973.0,2973.0,1.064293E-6
2974.0,2974.0,0.009960747
2975.0,2975.0,1.2612146E-7
2976.0,2976.0,0.003930605
2977.0,2977.0,1.5430123E-5
2978.0,2978.0,6.6724454E-7
2979.0,2979.0,5.134722E-4
2980.0,2980.0,0.006863027
2981.0,2981.0,4.4187273E-6
2982.0,2982.0,0.0011758729
2983.0,2983.0,1.8617847E-4
2984.0,2984.0,1.33956615E-8
2985.0,2985.0,0.018319285
2986.0,2986.0,0.0057303365
2987.0,2987.0,0.006300535
2988.0,2988.0,1.0767718E-7
2989.0,2989.0,0.023115942
2990.0,2990.0,2.295283E-5
2991.0,2991.0,0.0026053526
2992.0,2992.0,0.028519332
2993.0,2993.0,1.2442213E-5
2994.0,2994.0,0.011392451
2995.0,2995.0,0.004726885
2996.0,2996.0,0.007925809
2997.0,2997.0,0.0124089485
2998.0,2998.0,0.0050005084
2999.0,2999.0,0.00335099
3000.0,3000.0,5.0218883E-8
3001.0,3001.0,6.795559E-5
3002.0,3002.0,2.1685664E-5
3003.0,3003.0,0.0013466661
3004.0,3004.0,0.0042830794
3005.0,3005.0,0.003053402
3006.0,3006.0,0.019709887
3007.0,3007.0,0.005052324
3008.0,3008.0,1.0137673E-5
3009.0,3009.0,5.107132E-4
3010.0,3010.0,1.497927E-4
3011.0,3011.0,2.3736125E-7
3012.0,3012.0,2.6564408E-9
3013.0,3013.0,0.009188688
3014.0,3014.0,0.04040402
3015.0,3015.0,2.1474267E-7
3016.0,3016.0,2.039982E-4
3017.0,3017.0,1.7107852E-5
3018.0,3018.0,0.0028506052
3019.0,3019.0,6.493077E-7
3020.0,3020.0,2.413001E-7
3021.0,3021.0,1.3970448E-6
3022.0,3022.0,0.003787515
3023.0,3023.0,1.2663192E-7
3024.0,3024.0,3.564096E-5
3025.0,3025.0,4.5160974E-8
3026.0,3026.0,0.0044820574
3027.0,3027.0,0.008623546
3028.0,3028.0,0.0013679129
3029.0,3029.0,2.0127114E-8
3030.0,3030.0,0.009658381
3031.0,3031.0,2.683477E-7
3032.0,3032.0,0.0032555074
3033.0,3033.0,1.5532433E-7
3034.0,3034.0,0.011525839
3035.0,3035.0,2.3251263E-4
3036.0,3036.0,3.5600233E-4
3037.0,3037.0,3.5771714E-6
3038.0,3038.0,0.0031925899
3039.0,3039.0,0.07466436
3040.0,3040.0,0.0015103624
3041.0,3041.0,0.0054681376
3042.0,3042.0,3.5633682E-6
3043.0,3043.0,0.011393216
3044.0,3044.0,0.007090969
3045.0,3045.0,3.235604E-4
3046.0,3046.0,5.9292183E-6
3047.0,3047.0,2.0250898E-6
3048.0,3048.0,0.003693212
3049.0,3049.0,0.021385722
3050.0,3050.0,2.0906087E-7
3051.0,3051.0,0.0023297218
3052.0,3052.0,0.0014369927
3053.0,3053.0,0.004052512
3054.0,3054.0,0.0013182242
3055.0,3055.0,9.479088E-7
3056.0,3056.0,3.2116887E-7
3057.0,3057.0,0.008785973
3058.0,3058.0,2.9177568E-7
3059.0,3059.0,0.02525115
3060.0,3060.0,0.01726419
3061.0,3061.0,3.2206042E-6
3062.0,3062.0,5.770768E-7
3063.0,3063.0,0.0011588266
3064.0,3064.0,2.0029209E-8
3065.0,3065.0,0.014239559
3066.0,3066.0,7.4581834E-7
3067.0,3067.0,1.09496355E-7
3068.0,3068.0,0.0037613115
3069.0,3069.0,3.6886243E-7
3070.0,3070.0,1.2247852E-5
3071.0,3071.0,4.3674892E-5
3072.0,3072.0,8.957331E-4
3073.0,3073.0,0.011185232
3074.0,3074.0,0.0053524305
3075.0,3075.0,9.2503894E-4
3076.0,3076.0,0.0053972364
3077.0,3077.0,5.575978E-8
3078.0,3078.0,0.021192973
3079.0,3079.0,3.4928942E-7
3080.0,3080.0,3.1967973E-4
3081.0,3081.0,8.7262946E-4
3082.0,3082.0,6.638524E-6
3083.0,3083.0,6.455095E-5
3084.0,3084.0,0.0015640863
3085.0,3085.0,0.001652188
3086.0,3086.0,2.9230682E-4
3087.0,3087.0,6.764073E-6
3088.0,3088.0,6.8802833E-6
3089.0,3089.0,0.003616144
3090.0,3090.0,0.0016030488
3091.0,3091.0,0.022923015
3092.0,3092.0,3.5323035E-5
3093.0,3093.0,1.7148542E-7
3094.0,3094.0,3.0305347E-4
3095.0,3095.0,3.3486969E-9
3096.0,3096.0,4.6964014E-6
3097.0,3097.0,0.007681078
3098.0,3098.0,2.3115426E-8
3099.0,3099.0,9.213446E-9
3100.0,3100.0,2.2631561E-6
3101.0,3101.0,2.674371E-6
3102.0,3102.0,0.004564432
3103.0,3103.0,4.2533222E-5
3104.0,3104.0,8.6620287E-7
3105.0,3105.0,1.872344E-7
3106.0,3106.0,0.0014637324
3107.0,3107.0,1.9975635E-6
3108.0,3108.0,0.00265507
3109.0,3109.0,8.6507987E-7
3110.0,3110.0,2.1346078E-7
3111.0,3111.0,0.0013911073
3112.0,3112.0,2.3423527E-4
3113.0,3113.0,2.0028053E-4
3114.0,3114.0,0.0022088406
3115.0,3115.0,6.2158056E-6
3116.0,3116.0,0.0026468132
3117.0,3117.0,0.028203214
3118.0,3118.0,3.467936E-4
3119.0,3119.0,0.0019431188
3120.0,3120.0,2.2713934E-5
3121.0,3121.0,1.8065058E-4
3122.0,3122.0,1.0035594E-6
3123.0,3123.0,5.3644303E-6
3124.0,3124.0,0.015029395
3125.0,3125.0,0.0022850793
3126.0,3126.0,0.009003958
3127.0,3127.0,9.189514E-6
3128.0,3128.0,3.333515E-7
3129.0,3129.0,5.4562147E-8
3130.0,3130.0,8.0209324E-4
3131.0,3131.0,0.0053557404
3132.0,3132.0,0.004058181
3133.0,3133.0,1.0686473E-6
3134.0,3134.0,1.2220914E-6
3135.0,3135.0,3.23548E-8
3136.0,3136.0,0.0035826515
3137.0,3137.0,1.18056775E-7
3138.0,3138.0,0.001564125
3139.0,3139.0,0.0010087428
3140.0,3140.0,7.3301925E-7
3141.0,3141.0,2.0351458E-6
3142.0,3142.0,0.009730168
3143.0,3143.0,0.020495603
3144.0,3144.0,6.654633E-5
3145.0,3145.0,2.7032027E-7
3146.0,3146.0,0.018238807
3147.0,3147.0,0.0043434277
3148.0,3148.0,0.0029723349
3149.0,3149.0,6.589529E-7
3150.0,3150.0,0.00900097
3151.0,3151.0,5.742255E-8
3152.0,3152.0,0.013002061
3153.0,3153.0,1.6913391E-4
3154.0,3154.0,0.00295887
3155.0,3155.0,0.0017712874
3156.0,3156.0,0.015092359
3157.0,3157.0,5.6205643E-8
3158.0,3158.0,1.3011271E-5
3159.0,3159.0,2.3196125E-7
3160.0,3160.0,4.2936068E-7
3161.0,3161.0,1.4515357E-5
3162.0,3162.0,0.0026929497
3163.0,3163.0,1.1652576E-8
3164.0,3164.0,0.001896143
3165.0,3165.0,0.003885969
3166.0,3166.0,1.8140915E-4
3167.0,3167.0,1.0264563E-6
3168.0,3168.0,9.976862E-7
3169.0,3169.0,0.0023430083
3170.0,3170.0,0.0049844477
3171.0,3171.0,0.0014325181
3172.0,3172.0,0.0042888643
3173.0,3173.0,0.001009092
3174.0,3174.0,1.2522261E-5
3175.0,3175.0,2.7360431E-6
3176.0,3176.0,9.1917196E-4
3177.0,3177.0,1.8194604E-4
3178.0,3178.0,0.0011322249
3179.0,3179.0,0.004846746
3180.0,3180.0,2.1047985E-5
3181.0,3181.0,0.007498339
3182.0,3182.0,0.0057824864
3183.0,3183.0,5.8677845E-9
3184.0,3184.0,0.004155074
3185.0,3185.0,0.0012200508
3186.0,3186.0,0.0068212077
3187.0,3187.0,1.6241927E-7
3188.0,3188.0,0.004302465
3189.0,3189.0,0.002817482
3190.0,3190.0,4.1315317E-8
3191.0,3191.0,0.016843036
3192.0,3192.0,0.018936845
3193.0,3193.0,0.0062970226
3194.0,3194.0,0.0035178668
3195.0,3195.0,0.0018474222
3196.0,3196.0,6.08263E-6
3197.0,3197.0,5.100339E-6
3198.0,3198.0,4.82283E-7
3199.0,3199.0,0.006136232
3200.0,3200.0,0.013980223
3201.0,3201.0,3.7191379E-7
3202.0,3202.0,2.8069032E-6
3203.0,3203.0,0.0045173424
3204.0,3204.0,0.0033740492
3205.0,3205.0,0.017515467
3206.0,3206.0,3.30906E-6
3207.0,3207.0,0.017768169
3208.0,3208.0,9.793073E-9
3209.0,3209.0,8.512418E-4
3210.0,3210.0,3.4980265E-5
3211.0,3211.0,3.294064E-8
3212.0,3212.0,2.5554159E-9
3213.0,3213.0,7.121306E-4
3214.0,3214.0,0.0021039713
3215.0,3215.0,3.8378985E-5
3216.0,3216.0,8.295719E-5
3217.0,3217.0,0.0030878831
3218.0,3218.0,0.0029479414
3219.0,3219.0,4.485142E-7
3220.0,3220.0,5.539361E-7
3221.0,3221.0,0.0073067136
3222.0,3222.0,0.019429617
3223.0,3223.0,3.805301E-6
3224.0,3224.0,0.0072755264
3225.0,3225.0,1.3111256E-8
3226.0,3226.0,0.008987099
3227.0,3227.0,1.1586265E-8
3228.0,3228.0,0.0029575818
3229.0,3229.0,1.2244748E-6
3230.0,3230.0,1.8823326E-5
3231.0,3231.0,0.006579482
3232.0,3232.0,4.1879116E-7
3233.0,3233.0,3.2845955E-7
3234.0,3234.0,0.003373533
3235.0,3235.0,0.0076235263
3236.0,3236.0,0.017867386
3237.0,3237.0,0.007646815
3238.0,3238.0,1.2107454E-7
3239.0,3239.0,0.009646124
3240.0,3240.0,0.0029387283
3241.0,3241.0,2.0519878E-6
3242.0,3242.0,0.0015118846
3243.0,3243.0,2.7771699E-5
3244.0,3244.0,0.04003383
3245.0,3245.0,4.0130486E-9
3246.0,3246.0,3.6727307E-8
3247.0,3247.0,0.0056653367
3248.0,3248.0,1.9478108E-8
3249.0,3249.0,0.0051667513
3250.0,3250.0,2.5799142E-7
3251.0,3251.0,0.0040346
3252.0,3252.0,1.5122892E-7
3253.0,3253.0,2.872454E-4
3254.0,3254.0,2.5272215E-4
3255.0,3255.0,0.0028259675
3256.0,3256.0,3.5596476E-4
3257.0,3257.0,1.5159674E-7
3258.0,3258.0,1.1317798E-5
3259.0,3259.0,0.018043663
3260.0,3260.0,4.107646E-7
3261.0,3261.0,0.017063938
3262.0,3262.0,2.1676313E-7
3263.0,3263.0,0.0016253885
3264.0,3264.0,6.9044184E-8
3265.0,3265.0,3.2187463E-4
3266.0,3266.0,2.6105233E-6
3267.0,3267.0,0.00204295
3268.0,3268.0,6.7519525E-4
3269.0,3269.0,1.1005636E-6
3270.0,3270.0,3.148083E-8
3271.0,3271.0,0.008688611
3272.0,3272.0,0.02597545
3273.0,3273.0,0.0059578344
3274.0,3274.0,3.6780193E-7
3275.0,3275.0,0.0025989143
3276.0,3276.0,2.0968539E-8
3277.0,3277.0,1.7042532E-7
3278.0,3278.0,0.004636421
3279.0,3279.0,0.0020254615
3280.0,3280.0,5.6189087E-8
3281.0,3281.0,0.0071599097
3282.0,3282.0,2.3473467E-5
3283.0,3283.0,0.019706093
3284.0,3284.0,0.0020870725
3285.0,3285.0,0.0031122172
3286.0,3286.0,4.033827E-5
3287.0,3287.0,9.796177E-4
3288.0,3288.0,0.02686428
3289.0,3289.0,0.0028032148
3290.0,3290.0,3.5089036E-4
3291.0,3291.0,0.0025349993
3292.0,3292.0,0.002255811
3293.0,3293.0,0.014906183
3294.0,3294.0,5.7325803E-4
3295.0,3295.0,0.00809596
3296.0,3296.0,5.689586E-5
3297.0,3297.0,8.5175486E-8
3298.0,3298.0,6.8364096E-7
3299.0,3299.0,0.00914082
3300.0,3300.0,0.024086343
3301.0,3301.0,0.009014042
3302.0,3302.0,0.0072026253
3303.0,3303.0,7.595802E-4
3304.0,3304.0,1.0706432E-4
3305.0,3305.0,0.005210753
3306.0,3306.0,4.287123E-7
3307.0,3307.0,0.0021053362
3308.0,3308.0,0.0023520817
3309.0,3309.0,3.3296142E-6
3310.0,3310.0,0.034718186
3311.0,3311.0,0.0017826207
3312.0,3312.0,0.013278548
3313.0,3313.0,0.0033981432
3314.0,3314.0,3.583531E-8
3315.0,3315.0,0.022121595
3316.0,3316.0,1.0418733E-4
3317.0,3317.0,0.024041131
3318.0,3318.0,0.0040506828
3319.0,3319.0,0.009333988
3320.0,3320.0,1.0450102E-8
3321.0,3321.0,0.0020180435
3322.0,3322.0,8.811175E-9
3323.0,3323.0,1.3212619E-7
3324.0,3324.0,0.0053579314
3325.0,3325.0,2.648877E-6
3326.0,3326.0,0.0019672094
3327.0,3327.0,0.0011493388
3328.0,3328.0,0.02238433
3329.0,3329.0,5.189239E-7
3330.0,3330.0,0.0034765247
3331.0,3331.0,0.009417157
3332.0,3332.0,1.5089235E-5
3333.0,3333.0,0.004758713
3334.0,3334.0,6.50407E-7
3335.0,3335.0,8.633687E-6
3336.0,3336.0,0.0012262226
3337.0,3337.0,0.017008713
3338.0,3338.0,0.004319892
3339.0,3339.0,0.009395772
3340.0,3340.0,6.6334277E-4
3341.0,3341.0,0.0061788945
3342.0,3342.0,0.01823523
3343.0,3343.0,2.0384114E-6
3344.0,3344.0,2.6408843E-6
3345.0,3345.0,6.1077735E-8
3346.0,3346.0,0.004884752
3347.0,3347.0,1.5865882E-4
3348.0,3348.0,6.294126E-6
3349.0,3349.0,0.002488952
3350.0,3350.0,2.5364925E-4
3351.0,3351.0,1.3388744E-4
3352.0,3352.0,0.02325202
3353.0,3353.0,0.0020359755
3354.0,3354.0,1.357421E-5
3355.0,3355.0,3.2383436E-4
3356.0,3356.0,6.41295E-4
3357.0,3357.0,2.0552224E-9
3358.0,3358.0,6.502831E-5
3359.0,3359.0,5.8765377E-6
3360.0,3360.0,4.4584082E-4
3361.0,3361.0,0.017838039
3362.0,3362.0,1.6502925E-7
3363.0,3363.0,1.5162904E-4
3364.0,3364.0,3.983777E-8
3365.0,3365.0,0.025420096
3366.0,3366.0,0.0018683254
3367.0,3367.0,0.0022031227
3368.0,3368.0,0.020957574
3369.0,3369.0,0.004444408
3370.0,3370.0,6.0593415E-5
3371.0,3371.0,0.0010376028
3372.0,3372.0,0.008478122
3373.0,3373.0,0.023336716
3374.0,3374.0,1.0454617E-8
3375.0,3375.0,0.002079574
3376.0,3376.0,0.010054806
3377.0,3377.0,7.7290515E-6
3378.0,3378.0,0.0023587507
3379.0,3379.0,0.0064259376
3380.0,3380.0,2.0838493E-6
3381.0,3381.0,0.009135801
3382.0,3382.0,2.1898722E-7
3383.0,3383.0,4.061397E-7
3384.0,3384.0,8.070367E-6
3385.0,3385.0,0.008727762
3386.0,3386.0,0.005171682
3387.0,3387.0,0.034018792
3388.0,3388.0,6.387189E-6
3389.0,3389.0,9.7334996E-4
3390.0,3390.0,3.378086E-8
3391.0,3391.0,1.909507E-7
3392.0,3392.0,0.0021787984
3393.0,3393.0,0.008470359
3394.0,3394.0,2.1266658E-8
3395.0,3395.0,4.6067562E-8
3396.0,3396.0,1.956755E-6
3397.0,3397.0,0.0032614996
3398.0,3398.0,0.0060510333
3399.0,3399.0,0.003799583
3400.0,3400.0,0.0055407155
3401.0,3401.0,0.019226119
3402.0,3402.0,0.004728439
3403.0,3403.0,1.05521474E-4
3404.0,3404.0,9.15712E-4
3405.0,3405.0,0.0032481703
3406.0,3406.0,0.0031715136
3407.0,3407.0,2.3520836E-6
3408.0,3408.0,0.007834876
3409.0,3409.0,0.0041076173
3410.0,3410.0,0.040681895
3411.0,3411.0,0.004572061
3412.0,3412.0,2.7953044E-7
3413.0,3413.0,0.025483457
3414.0,3414.0,0.0018094804
3415.0,3415.0,0.0028678877
3416.0,3416.0,0.0073394324
3417.0,3417.0,4.5100938E-7
3418.0,3418.0,0.004835233
3419.0,3419.0,1.9742397E-6
3420.0,3420.0,0.0029101782
3421.0,3421.0,0.009054532
3422.0,3422.0,7.2556036E-4
3423.0,3423.0,0.0044457405
3424.0,3424.0,8.3676656E-4
3425.0,3425.0,0.027104521
3426.0,3426.0,0.02009713
3427.0,3427.0,2.9163974E-8
3428.0,3428.0,2.0287227E-5
3429.0,3429.0,0.00877692
3430.0,3430.0,0.018795587
3431.0,3431.0,0.007932321
3432.0,3432.0,1.2197812E-7
3433.0,3433.0,0.0073265014
3434.0,3434.0,3.3141016E-5
3435.0,3435.0,0.004449911
3436.0,3436.0,0.022309434
3437.0,3437.0,0.0019365669
3438.0,3438.0,0.006459689
3439.0,3439.0,0.010281184
3440.0,3440.0,2.8477068E-6
3441.0,3441.0,1.3418381E-6
3442.0,3442.0,4.329712E-9
3443.0,3443.0,0.013009816
3444.0,3444.0,0.0055609527
3445.0,3445.0,4.3331644E-7
3446.0,3446.0,5.0449654E-7
3447.0,3447.0,0.00483499
