Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.56927E-5,2.751339692,0.042800469,0.366463962,0.010282776,0
2.68071E-5,3.00048032,0.04461497,0.356993321,0.010282776,0
2.82219E-5,3.251111128,0.04691346,0.347921444,0.010282776,0
2.96561E-5,3.502816314,0.049237813,0.33924833,0.010282776,0
3.09989E-5,3.751413966,0.051409092,0.331073672,0.01285347,0
3.24627E-5,4.002373828,0.05377016,0.323198086,0.01285347,0
3.39409E-5,4.251550504,0.056148539,0.315721264,0.015424165,0
3.53343E-5,4.501436221,0.058385131,0.308543515,0.015424165,0
3.66756E-5,4.750043219,0.060532881,0.301664839,0.017994859,0
3.79778E-5,5.00005062,0.062613459,0.294985545,0.017994859,0
3.93449E-5,5.251114865,0.06479281,0.288505633,0.017994859,0
4.08061E-5,5.503152359,0.067116478,0.282225102,0.017994859,0
4.23555E-5,5.752697774,0.069574199,0.276243645,0.017994859,0
4.41432E-5,6.003612782,0.072401813,0.270461569,0.017994859,0
4.54742E-5,6.254445548,0.074501461,0.264878875,0.017994859,0
4.70449E-5,6.504136746,0.076973189,0.259495564,0.020565553,0
4.83633E-5,6.752269945,0.079042742,0.254311634,0.023136247,0
4.95598E-5,7.002033703,0.080916931,0.249227395,0.025706941,0
5.07053E-5,7.25231088,0.082707597,0.244242847,0.025706941,0
5.23244E-5,7.50495881,0.085232726,0.23935799,0.025706941,0
5.33871E-5,7.753282329,0.086886357,0.234672515,0.025706941,0
5.48702E-5,8.002209771,0.089189085,0.230086731,0.025706941,0
5.61121E-5,8.252178279,0.091112935,0.225600638,0.025706941,0
5.76987E-5,8.502602942,0.093564717,0.221214236,0.028277635,0
5.94202E-5,8.754850127,0.096217678,0.216927525,0.030848329,0
6.08279E-5,9.001317938,0.098381087,0.212840195,0.030848329,0
6.23818E-5,9.254074414,0.100763363,0.208752866,0.030848329,0
6.38311E-5,9.500159478,0.102979503,0.204864919,0.030848329,0
6.52272E-5,9.751644816,0.105109077,0.200976971,0.030848329,0
6.70393E-5,10.002988189,0.107865768,0.197188715,0.033419023,0
6.88924E-5,10.2542418,0.110676034,0.19350015,0.033419023,0
7.07843E-5,10.505649062,0.113535979,0.189911275,0.035989717,0
7.25295E-5,10.75641223,0.116166011,0.186422092,0.035989717,0
7.43058E-5,11.00638227,0.11883492,0.183032599,0.038560411,0
7.59164E-5,11.254681827,0.121247993,0.179742797,0.041131105,0
7.79531E-5,11.500530003,0.124289829,0.176552687,0.041131105,0
8.02562E-5,11.75329202,0.127716993,0.173362576,0.046272494,0.023255814
8.26923E-5,12.005392668,0.131327313,0.170272156,0.048843188,0.023255814
8.45642E-5,12.255818395,0.134091481,0.167281428,0.048843188,0.023255814
8.63867E-5,12.504059433,0.136774097,0.16439039,0.051413882,0.023255814
8.8456E-5,12.757980696,0.139810023,0.161499352,0.053984576,0.046511628
8.97369E-5,13.007438773,0.141683842,0.158708005,0.053984576,0.046511628
9.16516E-5,13.25246139,0.144477357,0.156016349,0.05655527,0.046511628
9.34941E-5,13.502479053,0.147156841,0.153324693,0.05655527,0.046511628
9.54988E-5,13.757101384,0.150062729,0.150633038,0.064267352,0.046511628
9.74926E-5,14.007916376,0.152942997,0.148041073,0.066838046,0.046511628
9.94829E-5,14.254763391,0.155808544,0.145548799,0.066838046,0.046511628
1.01272E-4,14.505979011,0.158376268,0.143056525,0.06940874,0.046511628
1.03081E-4,14.751050117,0.160963841,0.140663942,0.071979434,0.046511628
1.04401E-4,15.000255862,0.162848259,0.138271359,0.077120823,0.046511628
1.06196E-4,15.253066677,0.165401803,0.135878776,0.082262211,0.046511628
1.08917E-4,15.50078408,0.169260245,0.133585884,0.082262211,0.046511628
1.11022E-4,15.753728976,0.172231863,0.131292992,0.082262211,0.046511628
1.14005E-4,16.001192115,0.17642572,0.129099791,0.082262211,0.046511628
1.16183E-4,16.254647873,0.179473866,0.12690659,0.084832905,0.046511628
1.1832E-4,16.501469917,0.182453858,0.124813079,0.087403599,0.046511628
1.21604E-4,16.753244924,0.187012158,0.122719569,0.092544987,0.046511628
1.25138E-4,17.00094506,0.191888668,0.12072575,0.097686375,0.046511628
1.28153E-4,17.254206445,0.196026021,0.118731931,0.100257069,0.046511628
1.32548E-4,17.500976331,0.202019298,0.116837803,0.102827763,0.046511628
1.35054E-4,17.755464725,0.205416914,0.114943675,0.105398458,0.046511628
1.40558E-4,18.003672608,0.21282854,0.113149237,0.105398458,0.046511628
1.44241E-4,18.259573765,0.217748591,0.1113548,0.110539846,0.069767442
1.47436E-4,18.507717771,0.221992862,0.109660054,0.11311054,0.069767442
1.49199E-4,18.760076332,0.224324125,0.107965308,0.115681234,0.069767442
1.51773E-4,19.000757523,0.227715912,0.106370252,0.115681234,0.069767442
1.55651E-4,19.26206214,0.232797942,0.104675506,0.115681234,0.069767442
1.60169E-4,19.514148588,0.238676996,0.103080451,0.118251928,0.069767442
1.63258E-4,19.757247104,0.242670625,0.101585086,0.128534704,0.093023256
1.69447E-4,20.007502425,0.250609232,0.100089722,0.131105398,0.093023256
1.74079E-4,20.265162145,0.256495427,0.098594357,0.133676093,0.093023256
1.78635E-4,20.5117085,0.262241149,0.097198684,0.143958869,0.093023256
1.8368E-4,20.765059708,0.268550129,0.095803011,0.143958869,0.11627907
1.87189E-4,21.006298366,0.272907654,0.094507028,0.146529563,0.11627907
1.90832E-4,21.252089749,0.277402705,0.093211046,0.146529563,0.11627907
1.95177E-4,21.503706498,0.282729398,0.091915063,0.149100257,0.139534884
2.0045E-4,21.760655971,0.289138926,0.090619081,0.149100257,0.139534884
2.07048E-4,22.005858831,0.297080488,0.089422789,0.149100257,0.139534884
2.13096E-4,22.259679196,0.304280864,0.088226498,0.154241645,0.139534884
2.1771E-4,22.518801798,0.309724604,0.087030206,0.154241645,0.162790698
2.20219E-4,22.759512806,0.31266726,0.085933606,0.154241645,0.162790698
2.25948E-4,23.005603102,0.319338916,0.084837005,0.154241645,0.162790698
2.30042E-4,23.257217983,0.324067231,0.083740405,0.156812339,0.162790698
2.33781E-4,23.512731248,0.328355964,0.082643804,0.159383033,0.162790698
2.39104E-4,23.772836584,0.334415793,0.081547204,0.161953728,0.162790698
2.43531E-4,24.013946018,0.33941307,0.080550294,0.161953728,0.162790698
2.47675E-4,24.260069843,0.344058052,0.079553385,0.164524422,0.186046512
2.52226E-4,24.509828233,0.349120725,0.078556475,0.16966581,0.186046512
2.61281E-4,24.766417754,0.359078243,0.077559565,0.16966581,0.209302326
2.6926E-4,25.005009489,0.367726074,0.076662347,0.16966581,0.209302326
2.75412E-4,25.277172979,0.374313544,0.075665437,0.174807198,0.209302326
2.80244E-4,25.527753068,0.37944009,0.074768219,0.177377892,0.209302326
2.87639E-4,25.75587554,0.387203989,0.073970691,0.177377892,0.23255814
2.9275E-4,26.017216776,0.392513923,0.073073472,0.179948586,0.23255814
2.97862E-4,26.253442441,0.397778065,0.072275945,0.179948586,0.255813953
3.04285E-4,26.524040944,0.404328175,0.071378726,0.18251928,0.279069767
3.14232E-4,26.771565258,0.414330489,0.070581198,0.185089974,0.279069767
3.21625E-4,27.025866673,0.421656042,0.069783671,0.185089974,0.279069767
3.28987E-4,27.254211932,0.428860519,0.069085834,0.185089974,0.279069767
3.35316E-4,27.520501273,0.434981462,0.068288306,0.190231362,0.279069767
3.38155E-4,27.756321134,0.437705675,0.06759047,0.195372751,0.279069767
3.46129E-4,28.03038813,0.445288406,0.066792942,0.200514139,0.279069767
3.5211E-4,28.274462945,0.450908365,0.066095105,0.200514139,0.279069767
3.59615E-4,28.523184936,0.457879498,0.065397268,0.200514139,0.279069767
3.66656E-4,28.77761295,0.464339516,0.064699432,0.203084833,0.279069767
3.73923E-4,29.036819312,0.470926299,0.064001595,0.205655527,0.279069767
3.77848E-4,29.262627343,0.474449958,0.063403449,0.205655527,0.279069767
3.83959E-4,29.529580095,0.479889656,0.062705613,0.205655527,0.279069767
3.9334E-4,29.762640513,0.488130901,0.062107467,0.215938303,0.279069767
3.98096E-4,30.000640777,0.49225865,0.061509321,0.215938303,0.279069767
4.08672E-4,30.28317067,0.501319627,0.060811484,0.22622108,0.279069767
4.18691E-4,30.531294928,0.509753884,0.060213339,0.233933162,0.279069767
4.2938E-4,30.785580377,0.518595103,0.059615193,0.23907455,0.279069767
4.43068E-4,31.00434774,0.529684822,0.059116738,0.241645244,0.279069767
4.48005E-4,31.27182443,0.533621164,0.058518592,0.244215938,0.279069767
4.56079E-4,31.543117575,0.539988548,0.057920447,0.249357326,0.279069767
4.63905E-4,31.773335814,0.546076787,0.057421992,0.251928021,0.279069767
4.71351E-4,32.00716392,0.551795189,0.056923537,0.257069409,0.279069767
4.77962E-4,32.291766577,0.556811698,0.056325391,0.262210797,0.279069767
4.85811E-4,32.532567648,0.562694862,0.055826936,0.269922879,0.279069767
4.92562E-4,32.777561225,0.567692546,0.055328482,0.277634961,0.279069767
5.0154E-4,33.026537945,0.574250445,0.054830027,0.28277635,0.279069767
5.11617E-4,33.261589235,0.58149278,0.054331572,0.290488432,0.279069767
5.25105E-4,33.540144273,0.590993427,0.053833117,0.293059126,0.325581395
5.28074E-4,33.750708903,0.593055799,0.053434354,0.29562982,0.325581395
5.41028E-4,34.018049886,0.601932824,0.052935899,0.298200514,0.325581395
5.52414E-4,34.292975722,0.60957535,0.052437444,0.305912596,0.325581395
5.55812E-4,34.51482433,0.611827651,0.05203868,0.30848329,0.325581395
5.71658E-4,34.797629808,0.622159706,0.051540225,0.311053985,0.348837209
5.76037E-4,35.027564429,0.624966468,0.051141461,0.311053985,0.372093023
5.92073E-4,35.261566609,0.635067372,0.050742698,0.316195373,0.372093023
6.01518E-4,35.501716479,0.640888681,0.050343934,0.318766067,0.372093023
6.08336E-4,35.803825371,0.645032902,0.049845479,0.326478149,0.372093023
6.15681E-4,36.048538455,0.649444453,0.049446715,0.329048843,0.395348837
6.22467E-4,36.296716761,0.653471369,0.049047951,0.336760925,0.395348837
6.29974E-4,36.547303771,0.657872093,0.048649188,0.33933162,0.395348837
6.36529E-4,36.801260836,0.661669263,0.048250424,0.33933162,0.395348837
6.44836E-4,37.058286147,0.666420513,0.04785166,0.33933162,0.395348837
6.46636E-4,37.252090067,0.667441213,0.047552587,0.33933162,0.395348837
6.58822E-4,37.514475259,0.674269941,0.047153823,0.341902314,0.395348837
6.7145E-4,37.781213913,0.681198651,0.046755059,0.344473008,0.395348837
6.79862E-4,38.052062391,0.685731739,0.046356295,0.347043702,0.395348837
6.87295E-4,38.256904623,0.68968372,0.046057223,0.35218509,0.395348837
7.06325E-4,38.536763106,0.699576973,0.045658459,0.35218509,0.395348837
7.19206E-4,38.751866461,0.706093587,0.045359386,0.359897172,0.395348837
7.37092E-4,39.044159316,0.714908552,0.044960622,0.362467866,0.418604651
7.40331E-4,39.266017338,0.716476509,0.044661549,0.36503856,0.418604651
7.4795E-4,39.56409966,0.720130511,0.044262785,0.367609254,0.418604651
7.53418E-4,39.789682863,0.722724262,0.043963712,0.367609254,0.418604651
7.59846E-4,40.017007596,0.72574194,0.04366464,0.375321337,0.418604651
7.69452E-4,40.322199482,0.730190838,0.043265876,0.383033419,0.418604651
7.83346E-4,40.555246336,0.736498592,0.042966803,0.388174807,0.418604651
7.86459E-4,40.790848012,0.737891619,0.04266773,0.395886889,0.441860465
7.90655E-4,41.027826704,0.739757462,0.042368657,0.401028278,0.441860465
8.02572E-4,41.266580282,0.74498433,0.042069584,0.403598972,0.441860465
8.07889E-4,41.508583813,0.747282381,0.041770511,0.403598972,0.441860465
8.14192E-4,41.751852701,0.749979756,0.041471439,0.406169666,0.441860465
8.34047E-4,42.083063434,0.758290467,0.041072675,0.406169666,0.465116279
8.37102E-4,42.250384802,0.759544382,0.040873293,0.411311054,0.488372093
8.41626E-4,42.502469885,0.761389368,0.04057422,0.411311054,0.488372093
8.56816E-4,42.758210193,0.767481075,0.040275147,0.411311054,0.488372093
8.6848E-4,43.018194187,0.772052904,0.039976074,0.416452442,0.534883721
8.71725E-4,43.279231003,0.773308986,0.039677001,0.416452442,0.534883721
8.76934E-4,43.541887995,0.775310424,0.039377928,0.42159383,0.534883721
8.7918E-4,43.78995065,0.776167921,0.039078856,0.424164524,0.534883721
8.83873E-4,44.069908507,0.777949471,0.038779783,0.426735219,0.558139535
8.90373E-4,44.336148508,0.780393178,0.03848071,0.426735219,0.581395349
8.93647E-4,44.514682441,0.781613801,0.038281328,0.429305913,0.581395349
9.02388E-4,44.784912577,0.784839937,0.037982255,0.429305913,0.581395349
9.0556E-4,45.056371788,0.785998716,0.037683182,0.434447301,0.581395349
9.2136E-4,45.331833056,0.791678824,0.037384109,0.439588689,0.581395349
9.23485E-4,45.516401719,0.792431187,0.037184727,0.439588689,0.581395349
9.28983E-4,45.794404194,0.794365065,0.036885654,0.439588689,0.581395349
9.45687E-4,46.077335477,0.800130734,0.036586582,0.442159383,0.604651163
9.5014E-4,46.267006727,0.801640396,0.0363872,0.447300771,0.604651163
9.60357E-4,46.554217403,0.805061199,0.036088127,0.452442159,0.604651163
9.6208E-4,46.842692383,0.805632186,0.035789054,0.457583548,0.604651163
9.65064E-4,47.035649518,0.80661707,0.035589672,0.462724936,0.604651163
9.66401E-4,47.325435445,0.807056659,0.035290599,0.467866324,0.604651163
9.70857E-4,47.519354307,0.808514895,0.035091217,0.467866324,0.604651163
9.71524E-4,47.810758941,0.808732263,0.034792144,0.467866324,0.604651163
9.73509E-4,48.005406134,0.809377579,0.034592762,0.470437018,0.604651163
9.82047E-4,48.298979508,0.812128503,0.03429369,0.475578406,0.627906977
9.83017E-4,48.593793936,0.812438728,0.033994617,0.480719794,0.627906977
9.85957E-4,48.790736052,0.813374955,0.033795235,0.485861183,0.627906977
9.90723E-4,49.087258614,0.814883421,0.033496162,0.493573265,0.627906977
9.951E-4,49.286010199,0.816257775,0.03329678,0.493573265,0.627906977
1.00775E-3,49.586526275,0.82017246,0.032997707,0.496143959,0.627906977
1.01089E-3,49.788543737,0.821132107,0.032798325,0.498714653,0.627906977
1.01826E-3,50.093346911,0.82336262,0.032499252,0.503856041,0.627906977
1.02083E-3,50.29735722,0.824132236,0.03229987,0.506426735,0.627906977
1.02256E-3,50.501778373,0.824650429,0.032100488,0.508997429,0.627906977
1.0284E-3,50.809613864,0.826385045,0.031801416,0.508997429,0.627906977
1.03423E-3,51.016098265,0.828099017,0.031602034,0.511568123,0.627906977
1.0376E-3,51.326835522,0.829082307,0.031302961,0.516709512,0.627906977
1.04001E-3,51.534775796,0.829782768,0.031103579,0.519280206,0.627906977
1.04366E-3,51.796372655,0.830837982,0.030804506,0.5218509,0.627906977
1.0507E-3,52.057455107,0.832853841,0.030605124,0.526992288,0.651162791
1.05162E-3,52.26770554,0.833114242,0.030405742,0.529562982,0.651162791
1.06062E-3,52.585076253,0.835651341,0.030106669,0.53470437,0.651162791
1.06175E-3,52.797422311,0.835969362,0.029907287,0.537275064,0.651162791
1.06985E-3,53.011384016,0.838215637,0.029707905,0.537275064,0.674418605
1.07194E-3,53.332933692,0.838789923,0.029408833,0.539845758,0.674418605
1.07532E-3,53.547730673,0.839715962,0.029209451,0.542416452,0.674418605
1.07814E-3,53.763127726,0.840481331,0.029010069,0.544987147,0.674418605
1.08049E-3,54.087097372,0.841119058,0.028710996,0.550128535,0.674418605
1.08327E-3,54.303510832,0.841868483,0.028511614,0.552699229,0.674418605
1.08747E-3,54.520733782,0.842995514,0.028312232,0.555269923,0.674418605
1.09007E-3,54.847718101,0.843688708,0.028013159,0.562982005,0.697674419
1.09404E-3,55.066491433,0.844742468,0.027813777,0.562982005,0.697674419
1.10296E-3,55.286389157,0.847081839,0.027614395,0.565552699,0.697674419
1.10581E-3,55.507352736,0.847822595,0.027415013,0.565552699,0.697674419
1.11005E-3,55.839795033,0.84891797,0.027115941,0.570694087,0.697674419
1.12367E-3,56.063957904,0.85238029,0.026916559,0.575835476,0.720930233
1.12924E-3,56.289794131,0.853773103,0.026717177,0.575835476,0.720930233
1.13658E-3,56.516884126,0.855589771,0.026517795,0.575835476,0.720930233
1.14498E-3,56.859409755,0.8576408,0.026218722,0.580976864,0.720930233
1.14768E-3,57.088837894,0.85829334,0.02601934,0.586118252,0.720930233
1.15386E-3,57.319448643,0.859776183,0.025819958,0.59125964,0.720930233
1.15708E-3,57.550771058,0.860542832,0.025620576,0.596401028,0.720930233
1.16111E-3,57.782591204,0.86149732,0.025421194,0.598971722,0.720930233
1.167E-3,58.015516075,0.862879777,0.025221812,0.604113111,0.720930233
1.17561E-3,58.250596703,0.864873457,0.02502243,0.604113111,0.720930233
1.19393E-3,58.605816865,0.869024071,0.024723358,0.604113111,0.744186047
1.19612E-3,58.845017858,0.869511033,0.024523976,0.604113111,0.744186047
1.20221E-3,59.085378757,0.870856553,0.024324594,0.609254499,0.76744186
1.20401E-3,59.326139711,0.871253765,0.024125212,0.609254499,0.76744186
1.21044E-3,59.568108742,0.872655234,0.02392583,0.614395887,0.76744186
1.21421E-3,59.810594011,0.873468245,0.023726448,0.619537275,0.76744186
1.21474E-3,60.053488974,0.873583542,0.023527066,0.622107969,0.76744186
1.21673E-3,60.296669848,0.874011229,0.023327684,0.624678663,0.76744186
1.21926E-3,60.540444561,0.874552582,0.023128302,0.624678663,0.76744186
1.22434E-3,60.784947917,0.875633679,0.02292892,0.627249357,0.76744186
1.22853E-3,61.025123781,0.876517297,0.022729538,0.632390746,0.76744186
1.2349E-3,61.277051229,0.877849229,0.022530157,0.637532134,0.790697674
1.2384E-3,61.524487082,0.878575567,0.022330775,0.642673522,0.790697674
1.24152E-3,61.772772554,0.879217578,0.022131393,0.64781491,0.790697674
1.24575E-3,62.02155876,0.880083662,0.021932011,0.64781491,0.790697674
1.24665E-3,62.270870534,0.880268545,0.021732629,0.64781491,0.790697674
1.2521E-3,62.520971419,0.88137384,0.021533247,0.652956298,0.790697674
1.25286E-3,62.771490128,0.881526736,0.021333865,0.655526992,0.790697674
1.2588E-3,63.022896839,0.882719042,0.021134483,0.66066838,0.790697674
1.26632E-3,63.275804277,0.884211563,0.020935101,0.665809769,0.790697674
1.27555E-3,63.53035342,0.886016011,0.020735719,0.670951157,0.790697674
1.28051E-3,63.786175039,0.88697446,0.020536337,0.676092545,0.790697674
1.29166E-3,64.043626571,0.889099885,0.020336955,0.676092545,0.790697674
1.29209E-3,64.302017041,0.889181037,0.020137574,0.681233933,0.790697674
1.30124E-3,64.561719149,0.890895356,0.019938192,0.686375321,0.790697674
1.30942E-3,64.818641829,0.892404342,0.01973881,0.688946015,0.790697674
1.3155E-3,65.085581652,0.893512203,0.019539428,0.694087404,0.813953488
1.31971E-3,65.349234077,0.894271975,0.019340046,0.699228792,0.813953488
1.32344E-3,65.613784705,0.894941825,0.019140664,0.701799486,0.813953488
1.33145E-3,65.87956788,0.896364304,0.018941282,0.706940874,0.813953488
1.33633E-3,66.013201193,0.897222852,0.018841591,0.709511568,0.813953488
1.34836E-3,66.282079947,0.899305508,0.018642209,0.712082262,0.813953488
1.3503E-3,66.552064342,0.899638217,0.018442827,0.714652956,0.813953488
1.35463E-3,66.822580292,0.900374658,0.018243445,0.71722365,0.813953488
1.36153E-3,67.094563455,0.901538138,0.018044063,0.719794344,0.813953488
1.36823E-3,67.368094012,0.902655749,0.017844681,0.724935733,0.813953488
1.37549E-3,67.505643056,0.90385137,0.017744991,0.727506427,0.837209302
1.37702E-3,67.780983635,0.904100657,0.017545609,0.730077121,0.837209302
1.37903E-3,68.056758814,0.904428832,0.017346227,0.730077121,0.837209302
1.38195E-3,68.333066892,0.904903594,0.017146845,0.732647815,0.837209302
1.39417E-3,68.610688601,0.906861527,0.016947463,0.732647815,0.837209302
1.39687E-3,68.750376005,0.907288893,0.016847772,0.735218509,0.837209302
1.40112E-3,69.03021704,0.907957035,0.01664839,0.737789203,0.837209302
1.41301E-3,69.312511518,0.909800924,0.016449008,0.742930591,0.837209302
1.41323E-3,69.595144752,0.909835569,0.016249626,0.748071979,0.837209302
1.41476E-3,69.878092426,0.910070081,0.016050244,0.753213368,0.837209302
1.41841E-3,70.019933663,0.910627064,0.015950553,0.755784062,0.837209302
1.42553E-3,70.304700166,0.911703475,0.015751171,0.755784062,0.837209302
1.4285E-3,70.525210977,0.912149548,0.015551789,0.758354756,0.837209302
1.44094E-3,70.877568348,0.913989647,0.015352408,0.76092545,0.860465116
1.44196E-3,71.021763855,0.914138549,0.015252717,0.763496144,0.860465116
1.44787E-3,71.311195789,0.914998623,0.015053335,0.763496144,0.860465116
1.44984E-3,71.601026504,0.915282863,0.014853953,0.766066838,0.860465116
1.45411E-3,71.891644505,0.915896873,0.014654571,0.766066838,0.860465116
1.45675E-3,72.037319684,0.916274583,0.01455488,0.766066838,0.860465116
1.46531E-3,72.330047453,0.917485832,0.014355498,0.768637532,0.860465116
1.46684E-3,72.596327845,0.917699774,0.014156116,0.77377892,0.860465116
1.47536E-3,72.770907026,0.918885565,0.014056425,0.776349614,0.88372093
1.48888E-3,73.067993436,0.920731039,0.013857043,0.778920308,0.88372093
1.51171E-3,73.369851624,0.923752795,0.013657661,0.781491003,0.88372093
1.51622E-3,73.521473904,0.924336988,0.01355797,0.784061697,0.88372093
1.52295E-3,73.825854056,0.925199112,0.013358588,0.789203085,0.88372093
1.54172E-3,74.134038686,0.927550914,0.013159206,0.791773779,0.88372093
1.54417E-3,74.288455924,0.92785316,0.013059516,0.791773779,0.906976744
1.56014E-3,74.599671674,0.929788609,0.012860134,0.796915167,0.906976744
1.56318E-3,74.75598997,0.930150931,0.012760443,0.799485861,0.906976744
1.56873E-3,75.069182204,0.930807642,0.012561061,0.804627249,0.906976744
1.56959E-3,75.383014607,0.930908266,0.012361679,0.807197943,0.906976744
1.57E-3,75.540014788,0.930957156,0.012261988,0.809768638,0.906976744
1.57786E-3,75.855154914,0.931874836,0.012062606,0.814910026,0.906976744
1.58092E-3,76.013246515,0.932228271,0.011962915,0.81748072,0.906976744
1.58598E-3,76.330233312,0.932809846,0.011763533,0.820051414,0.906976744
1.59336E-3,76.648869886,0.933649192,0.011564151,0.820051414,0.906976744
1.60371E-3,76.809241049,0.934808172,0.01146446,0.822622108,0.906976744
1.61252E-3,77.131259562,0.935778805,0.011265078,0.825192802,0.906976744
1.62294E-3,77.293553583,0.936907858,0.011165387,0.827763496,0.906976744
1.62879E-3,77.618740892,0.937533264,0.010966005,0.83033419,0.906976744
1.62944E-3,77.781684951,0.937602268,0.010866314,0.83033419,0.906976744
1.6325E-3,78.108085932,0.937926714,0.010666933,0.835475578,0.906976744
1.63715E-3,78.271800867,0.938415866,0.010567242,0.838046272,0.906976744
1.64071E-3,78.599933129,0.938788112,0.01036786,0.840616967,0.906976744
1.64609E-3,78.764542495,0.93934658,0.010268169,0.840616967,0.906976744
1.66102E-3,79.096723668,0.940868789,0.010068787,0.840616967,0.906976744
1.66113E-3,79.262836444,0.940879395,0.009969096,0.843187661,0.906976744
1.67728E-3,79.597283473,0.942483543,0.009769714,0.848329049,0.906976744
1.68084E-3,79.765367359,0.942830525,0.009670023,0.848329049,0.906976744
1.69196E-3,80.103587743,0.943902498,0.009470641,0.850899743,0.906976744
1.69877E-3,80.273464353,0.944549106,0.00937095,0.850899743,0.906976744
1.7162E-3,80.6153014,0.946170896,0.009171568,0.853470437,0.906976744
1.71914E-3,80.787215845,0.946440006,0.009071877,0.856041131,0.906976744
1.72439E-3,81.065669729,0.946916044,0.008872495,0.858611825,0.906976744
1.73158E-3,81.305212916,0.947562346,0.008772804,0.861182519,0.930232558
1.7395E-3,81.652323379,0.948264548,0.008573422,0.863753213,0.930232558
1.74074E-3,81.826397807,0.948373903,0.008473731,0.863753213,0.930232558
1.74741E-3,82.00113866,0.948956357,0.00837404,0.863753213,0.930232558
1.75032E-3,82.351077177,0.949208724,0.008174659,0.866323907,0.930232558
1.76584E-3,82.527661453,0.950533506,0.008074968,0.868894602,0.930232558
1.76856E-3,82.881311019,0.950762157,0.007875586,0.868894602,0.930232558
1.77509E-3,83.058820389,0.951306515,0.007775895,0.871465296,0.930232558
1.79359E-3,83.416704086,0.952815986,0.007576513,0.87403599,0.930232558
1.79505E-3,83.596209447,0.952933466,0.007476822,0.876606684,0.930232558
1.79911E-3,83.776120674,0.953257581,0.007377131,0.879177378,0.930232558
1.80137E-3,84.136182355,0.95343704,0.007177749,0.884318766,0.930232558
1.80684E-3,84.316865951,0.953868223,0.007078058,0.88688946,0.930232558
1.82136E-3,84.680984496,0.954994675,0.006878676,0.889460154,0.930232558
1.83382E-3,84.864366689,0.955939809,0.006778985,0.889460154,0.930232558
1.83759E-3,85.048125657,0.956221543,0.006679294,0.889460154,0.930232558
1.86005E-3,85.419933482,0.957863967,0.006479912,0.894601542,0.930232558
1.86967E-3,85.606900596,0.958548622,0.006380221,0.894601542,0.930232558
1.89159E-3,85.796060089,0.960067343,0.00628053,0.897172237,0.930232558
1.89452E-3,86.174726327,0.960265832,0.006081148,0.902313625,0.953488372
1.89586E-3,86.364312666,0.960356494,0.005981457,0.902313625,0.953488372
1.90163E-3,86.554475867,0.960743945,0.005881767,0.904884319,0.953488372
1.92941E-3,86.876727975,0.962557101,0.005682385,0.910025707,0.953488372
1.95364E-3,87.135355589,0.964070487,0.005582694,0.912596401,0.976744186
