variable,x,y
alt,-557.0,0.11982704699039459
alt,-545.048,0.11982704699039459
alt,-533.096,0.11982704699039459
alt,-521.144,0.11982704699039459
alt,-509.192,0.11982704699039459
alt,-497.24,0.11982704699039459
alt,-485.288,0.11982704699039459
alt,-473.336,0.11982704699039459
alt,-461.384,0.11982704699039459
alt,-449.432,0.11982704699039459
alt,-437.48,0.11982704699039459
alt,-425.528,0.11982704699039459
alt,-413.576,0.11982704699039459
alt,-401.624,0.11982704699039459
alt,-389.672,0.11982704699039459
alt,-377.72,0.11982704699039459
alt,-365.76800000000003,0.11982704699039459
alt,-353.81600000000003,0.11982704699039459
alt,-341.86400000000003,0.11982704699039459
alt,-329.91200000000003,0.11982704699039459
alt,-317.96000000000004,0.11982704699039459
alt,-306.00800000000004,0.11982704699039459
alt,-294.056,0.11982704699039459
alt,-282.104,0.11982704699039459
alt,-270.152,0.11982704699039459
alt,-258.2,0.11982704699039459
alt,-246.248,0.11982704699039459
alt,-234.296,0.11982704699039459
alt,-222.344,0.11982704699039459
alt,-210.392,0.11982704699039459
alt,-198.44,0.11982704699039459
alt,-186.488,0.11982704699039459
alt,-174.536,0.11982704699039459
alt,-162.584,0.11982704699039459
alt,-150.632,0.11982704699039459
alt,-138.68,0.11982704699039459
alt,-126.72800000000001,0.11982704699039459
alt,-114.77600000000001,0.11982704699039459
alt,-102.82400000000001,0.11982704699039459
alt,-90.87200000000001,0.11982704699039459
alt,-78.92000000000002,0.11982704699039459
alt,-66.96800000000002,0.11982704699039459
alt,-55.01600000000002,0.1337147206068039
alt,-43.063999999999965,0.18462149798870087
alt,-31.111999999999966,0.25189846754074097
alt,-19.159999999999968,0.33811455965042114
alt,-7.20799999999997,0.44387975335121155
alt,4.744000000000028,0.5654608011245728
alt,16.696000000000026,0.693731963634491
alt,28.648000000000025,0.7818949818611145
alt,40.60000000000002,0.7743865251541138
alt,52.55200000000002,0.7667951583862305
alt,64.50400000000002,0.7591255903244019
alt,76.45600000000002,0.7513826489448547
alt,88.40800000000002,0.7435712218284607
alt,100.36000000000001,0.7356961369514465
alt,112.31200000000001,0.7277622818946838
alt,124.26400000000001,0.719774603843689
alt,136.216,0.711737871170044
alt,148.168,0.7081815600395203
alt,160.12,0.7122628688812256
alt,172.072,0.7163327932357788
alt,184.024,0.7203906774520874
alt,195.976,0.7244359254837036
alt,207.928,0.7284679412841797
alt,219.88,0.7324860692024231
alt,231.832,0.7364896535873413
alt,243.784,0.7404780387878418
alt,255.736,0.7444506287574768
alt,267.688,0.7484068274497986
alt,279.64,0.7523459792137146
alt,291.592,0.7562674283981323
alt,303.544,0.760170578956604
alt,315.496,0.7640547752380371
alt,327.448,0.7679194211959839
alt,339.4,0.7717638611793518
alt,351.352,0.7755874395370483
alt,363.304,0.7793896794319153
alt,375.256,0.7831698060035706
alt,387.20799999999997,0.7869272828102112
alt,399.15999999999997,0.7906615734100342
alt,411.11199999999997,0.7943719029426575
alt,423.06399999999996,0.7980577945709229
alt,435.01599999999996,0.8017186522483826
alt,446.96799999999996,0.8053538799285889
alt,458.91999999999996,0.808962881565094
alt,470.87200000000007,0.812545120716095
alt,482.82400000000007,0.8160999417304993
alt,494.77600000000007,0.8196269273757935
alt,506.72800000000007,0.8231253623962402
alt,518.6800000000001,0.8265948295593262
alt,530.6320000000001,0.8292624950408936
alt,542.5840000000001,0.831676721572876
alt,554.5360000000001,0.8340758681297302
alt,566.488,0.8364596962928772
alt,578.44,0.8388280868530273
alt,590.392,0.8411808609962463
alt,602.344,0.8430970311164856
alt,614.296,0.8447556495666504
alt,626.248,0.8464060425758362
alt,638.2,0.848048210144043
alt,650.152,0.849682092666626
alt,662.104,0.8513076305389404
alt,674.056,0.8529247641563416
alt,686.008,0.8545334339141846
alt,697.96,0.8561335802078247
alt,709.912,0.857725203037262
alt,721.864,0.859308123588562
alt,733.816,0.8608824014663696
alt,745.768,0.86244797706604
alt,757.72,0.8640047311782837
alt,769.672,0.8655526638031006
alt,781.624,0.8670916557312012
alt,793.576,0.8686217665672302
alt,805.528,0.8701428771018982
alt,817.48,0.8716549277305603
alt,829.432,0.8731579184532166
alt,841.384,0.8746517896652222
alt,853.336,0.8761364817619324
alt,865.288,0.8776119351387024
alt,877.24,0.8790781497955322
alt,889.192,0.8805350661277771
alt,901.144,0.8819826245307922
alt,913.096,0.8834207653999329
alt,925.048,0.8848495483398438
alt,937.0,0.8862687945365906
alt,948.952,0.8876786231994629
alt,960.904,0.8890788555145264
alt,972.856,0.8904695510864258
alt,984.808,0.8918505907058716
alt,996.76,0.8932220339775085
alt,1008.712,0.8945837616920471
alt,1020.664,0.8959358334541321
alt,1032.616,0.8972781896591187
alt,1044.568,0.8986107110977173
alt,1056.52,0.8999335169792175
alt,1068.472,0.9012464880943298
alt,1080.424,0.9025495648384094
alt,1092.376,0.9038428068161011
alt,1104.328,0.90512615442276
alt,1116.28,0.9063996076583862
alt,1128.232,0.9076631665229797
alt,1140.184,0.908916711807251
alt,1152.136,0.9101603031158447
alt,1164.088,0.9113938808441162
alt,1176.04,0.9126175045967102
alt,1187.992,0.9138310551643372
alt,1199.944,0.9150345921516418
alt,1211.896,0.9162280559539795
alt,1223.848,0.9174115061759949
alt,1235.8,0.9185848236083984
alt,1247.752,0.9197481274604797
alt,1259.704,0.9209012985229492
alt,1271.656,0.9220443964004517
alt,1283.608,0.9231773614883423
alt,1295.56,0.9243002533912659
alt,1307.512,0.9254130125045776
alt,1319.464,0.9265156388282776
alt,1331.416,0.9276081919670105
alt,1343.368,0.9286906123161316
alt,1355.32,0.9297628998756409
alt,1367.272,0.9308251142501831
alt,1379.224,0.9318771958351135
alt,1391.176,0.9329192042350769
alt,1403.128,0.9339510798454285
alt,1415.08,0.934972882270813
alt,1427.032,0.9359846115112305
alt,1438.984,0.9369862675666809
alt,1450.936,0.9379778504371643
alt,1462.888,0.9389594197273254
alt,1474.84,0.9399309158325195
alt,1486.792,0.9408923983573914
alt,1498.7440000000001,0.9418438673019409
alt,1510.696,0.942785382270813
alt,1522.6480000000001,0.9437168836593628
alt,1534.6,0.9446384906768799
alt,1546.5520000000001,0.9455500841140747
alt,1558.504,0.9464518427848816
alt,1570.4560000000001,0.947343647480011
alt,1582.408,0.9482256174087524
alt,1594.3600000000001,0.9490978121757507
alt,1606.312,0.9499601125717163
alt,1618.2640000000001,0.9508126378059387
alt,1630.216,0.9516554474830627
alt,1642.1680000000001,0.9524884819984436
alt,1654.12,0.9533118009567261
alt,1666.0720000000001,0.9541255235671997
alt,1678.024,0.9549295902252197
alt,1689.976,0.9557240009307861
alt,1701.9279999999999,0.9565088748931885
alt,1713.88,0.9572842717170715
alt,1725.8319999999999,0.9580501317977905
alt,1737.784,0.9588065147399902
alt,1749.7359999999999,0.9595535397529602
alt,1761.688,0.9602911472320557
alt,1773.6399999999999,0.9610193967819214
alt,1785.592,0.9617384076118469
alt,1797.5439999999999,0.9624481201171875
alt,1809.496,0.9631486535072327
alt,1821.4479999999999,0.9638400673866272
alt,1833.4,0.9645223021507263
alt,1845.3519999999999,0.9651954770088196
alt,1857.304,0.9658596515655518
alt,1869.2559999999999,0.9665148258209229
alt,1881.208,0.9671611189842224
alt,1893.1599999999999,0.9677985310554504
alt,1905.112,0.9684271216392517
alt,1917.0639999999999,0.9690468907356262
alt,1929.016,0.9696580171585083
alt,1940.9679999999998,0.9702604413032532
alt,1952.92,0.9708542227745056
alt,1964.8719999999998,0.9714395403862
alt,1976.824,0.9720162749290466
alt,1988.7759999999998,0.9725846648216248
alt,2000.728,0.9731445908546448
alt,2012.6799999999998,0.973696231842041
alt,2024.632,0.9742395877838135
alt,2036.5839999999998,0.9747747778892517
alt,2048.536,0.9753018021583557
alt,2060.488,0.9758207201957703
alt,2072.44,0.9763316512107849
alt,2084.392,0.9768346548080444
alt,2096.344,0.977329671382904
alt,2108.296,0.9778169393539429
alt,2120.248,0.9782963991165161
alt,2132.2,0.9787681698799133
alt,2144.152,0.9792323112487793
alt,2156.104,0.9796888828277588
alt,2168.056,0.9801379442214966
alt,2180.008,0.9805796146392822
alt,2191.96,0.981013834476471
alt,2203.912,0.9814407825469971
alt,2215.864,0.9818605184555054
alt,2227.816,0.9822731018066406
alt,2239.768,0.9826785326004028
alt,2251.72,0.9830769896507263
alt,2263.672,0.9834684729576111
alt,2275.624,0.9838530421257019
alt,2287.576,0.9842308163642883
alt,2299.528,0.9846018552780151
