Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.11054E-12,0.000000001,0.000000004,0.99950831,0,0
2.41175E-12,0.000000003,0.000000005,0.998819943,0,0
3.43108E-12,0.00000001,0.000000006,0.996263153,0,0
4.98817E-12,0.000000025,0.000000009,0.992624644,0,0
1.1187E-11,0.000000101,0.000000021,0.983380863,0,0
1.89475E-11,0.000000251,0.000000036,0.973547055,0,0
4.59733E-11,0.000001004,0.000000087,0.949060871,0,0
1.10609E-10,0.000002501,0.000000208,0.929688268,0,0
3.14736E-10,0.000010026,0.000000592,0.893204838,0,0
6.03298E-10,0.000025001,0.000001135,0.860359917,0,0
1.06251E-9,0.000050073,0.000002,0.829875111,0,0
2.0169E-9,0.000100074,0.000003796,0.796735176,0,0
5.46845E-9,0.00025046,0.000010291,0.754154784,0,0
1.19065E-8,0.000500729,0.000022407,0.724161668,0,0
2.65981E-8,0.001001415,0.000050054,0.697020356,0,0
6.94212E-8,0.002504161,0.000130637,0.66289704,0,0
1.76461E-7,0.00500272,0.00033203,0.640377618,0,0
4.10771E-7,0.010035266,0.000772739,0.622480087,0,0
9.08297E-7,0.025047784,0.001707881,0.599272298,0,0
1.63135E-6,0.050074863,0.003065364,0.579408005,0,0
3.17431E-6,0.100233849,0.005955986,0.558166978,0,0
5.12316E-6,0.200353219,0.009595049,0.534565837,0,0
6.92354E-6,0.300460337,0.012945019,0.518143377,0,0
8.31235E-6,0.400026866,0.015521461,0.505359426,0,0.016666667
9.63406E-6,0.500591742,0.017967149,0.49434556,0.001831502,0.016666667
1.0741E-5,0.60015307,0.02001073,0.484806766,0.001831502,0.016666667
1.18839E-5,0.700094257,0.022116274,0.476153014,0.001831502,0.016666667
1.24313E-5,0.751126443,0.023123123,0.472022814,0.001831502,0.016666667
1.29181E-5,0.800741034,0.024017724,0.468187629,0.001831502,0.016666667
1.40306E-5,0.900658004,0.026058858,0.460910611,0.001831502,0.016666667
1.51191E-5,1.001196858,0.028051958,0.454125283,0.001831502,0.016666667
1.59533E-5,1.100922431,0.029576577,0.447831645,0.001831502,0.016666667
1.68168E-5,1.200873913,0.031152327,0.441833022,0.001831502,0.016666667
1.74937E-5,1.300078442,0.032385764,0.436129413,0.001831502,0.016666667
1.81722E-5,1.401663749,0.03362037,0.430524142,0.001831502,0.016666667
1.89488E-5,1.50163821,0.03503182,0.425213885,0.001831502,0.016666667
2.05695E-5,1.751146044,0.037970476,0.412823286,0.003663004,0.016666667
2.21614E-5,2.00121517,0.040848194,0.40131773,0.005494505,0.016666667
2.33674E-5,2.251586667,0.043022598,0.390500541,0.007326007,0.016666667
2.45931E-5,2.500522053,0.045227591,0.38027338,0.007326007,0.016666667
2.57539E-5,2.752123142,0.047311026,0.370439571,0.007326007,0.016666667
2.69413E-5,3.001959322,0.049437567,0.361097453,0.007326007,0.016666667
2.82913E-5,3.250623394,0.051849337,0.352247025,0.007326007,0.016666667
2.98365E-5,3.500817429,0.05460259,0.34378995,0.007326007,0.016666667
3.12073E-5,3.751511455,0.057038263,0.335726227,0.007326007,0.016666667
3.25872E-5,4.000321913,0.059483793,0.328055856,0.009157509,0.016666667
3.3775E-5,4.252294708,0.06158389,0.320582161,0.010989011,0.016666667
3.50415E-5,4.500267628,0.063817983,0.313501819,0.010989011,0.016666667
3.62121E-5,4.7527378,0.065877967,0.306519815,0.010989011,0.016666667
3.75425E-5,5.000088464,0.068213834,0.299931163,0.012820513,0.016666667
3.87045E-5,5.251068372,0.070249276,0.29344085,0.012820513,0.016666667
4.02363E-5,5.503048704,0.072925644,0.287147212,0.014652015,0.016666667
4.15334E-5,5.752129196,0.075185944,0.281148589,0.016483516,0.033333333
4.2701E-5,6.000590809,0.077215842,0.275346642,0.016483516,0.033333333
4.37809E-5,6.251627001,0.079089234,0.269643033,0.016483516,0.033333333
4.49965E-5,6.504136628,0.08119352,0.264037762,0.016483516,0.033333333
4.62567E-5,6.750554873,0.083370032,0.258727505,0.016483516,0.05
4.74087E-5,7.003279389,0.085355009,0.253417249,0.02014652,0.05
4.86366E-5,7.253335702,0.087466238,0.248303668,0.021978022,0.05
