x,y,species max
2330.0,2330.0,0.03611692
2331.0,2331.0,0.019144379
2332.0,2332.0,0.07578849
2333.0,2333.0,0.23009261
2334.0,2334.0,0.010322202
2335.0,2335.0,7.2549685E-4
2336.0,2336.0,4.4000808E-5
2337.0,2337.0,0.0019493012
2338.0,2338.0,0.043209635
2339.0,2339.0,0.059703726
2340.0,2340.0,0.07662268
2341.0,2341.0,1.2947528E-6
2342.0,2342.0,0.011597616
2343.0,2343.0,0.14088815
2344.0,2344.0,1.8271335E-7
2345.0,2345.0,1.0332257E-5
2346.0,2346.0,7.159323E-4
2347.0,2347.0,4.7968698E-4
2348.0,2348.0,0.09543933
2349.0,2349.0,2.2882714E-6
2350.0,2350.0,1.1585103E-7
2351.0,2351.0,0.13906966
2352.0,2352.0,0.07979951
2353.0,2353.0,0.15915766
2354.0,2354.0,0.2519735
2355.0,2355.0,0.049544543
2356.0,2356.0,0.0064511066
2357.0,2357.0,1.82592E-4
2358.0,2358.0,0.11064698
2359.0,2359.0,0.05775657
2360.0,2360.0,0.7349233
2361.0,2361.0,1.6438759E-7
2362.0,2362.0,0.05254216
2363.0,2363.0,1.9398327E-4
2364.0,2364.0,6.546547E-6
2365.0,2365.0,0.60743576
2366.0,2366.0,4.7285746E-5
2367.0,2367.0,0.0014590059
2368.0,2368.0,0.13350847
2369.0,2369.0,0.1627725
2370.0,2370.0,0.07998132
2371.0,2371.0,0.014273128
2372.0,2372.0,1.2151106E-7
2373.0,2373.0,0.062357977
2374.0,2374.0,3.0979132E-5
2375.0,2375.0,0.8158617
2376.0,2376.0,0.0318124
2377.0,2377.0,1.1644355E-6
2378.0,2378.0,0.2136318
2379.0,2379.0,5.963548E-6
2380.0,2380.0,0.0012049349
2381.0,2381.0,0.8683229
2382.0,2382.0,0.18990336
2383.0,2383.0,0.014761708
2384.0,2384.0,1.7932385E-6
2385.0,2385.0,0.017028596
2386.0,2386.0,0.1308335
2387.0,2387.0,0.013675652
2388.0,2388.0,0.14330329
2389.0,2389.0,0.07002377
2390.0,2390.0,0.008329631
2391.0,2391.0,0.18051383
2392.0,2392.0,0.039148252
2393.0,2393.0,2.0276319E-4
2394.0,2394.0,7.862265E-6
2395.0,2395.0,0.019212577
2396.0,2396.0,1.0961678E-5
2397.0,2397.0,0.013185075
2398.0,2398.0,0.080418855
2399.0,2399.0,0.04380601
2400.0,2400.0,1.7367157E-7
2401.0,2401.0,0.0336669
2402.0,2402.0,0.8648079
2403.0,2403.0,0.5351375
2404.0,2404.0,0.031260315
2405.0,2405.0,0.0016182408
2406.0,2406.0,0.33222428
2407.0,2407.0,0.103592545
2408.0,2408.0,1.5774913E-7
2409.0,2409.0,4.486604E-5
2410.0,2410.0,0.14637308
2411.0,2411.0,0.06350146
2412.0,2412.0,0.033711802
2413.0,2413.0,0.01983009
2414.0,2414.0,0.31742114
2415.0,2415.0,0.043445036
2416.0,2416.0,0.14350842
2417.0,2417.0,0.118242204
2418.0,2418.0,0.23680755
2419.0,2419.0,0.026381204
2420.0,2420.0,0.08802685
2421.0,2421.0,8.161545E-8
2422.0,2422.0,0.06334775
2423.0,2423.0,0.12643635
2424.0,2424.0,0.07244001
2425.0,2425.0,1.1497757E-6
2426.0,2426.0,0.07014294
2427.0,2427.0,1.4286582E-6
2428.0,2428.0,0.8829907
2429.0,2429.0,0.052120827
2430.0,2430.0,6.0124836E-5
2431.0,2431.0,9.129175E-6
2432.0,2432.0,0.0711971
2433.0,2433.0,0.014231828
2434.0,2434.0,8.0633445E-6
2435.0,2435.0,4.1705443E-4
2436.0,2436.0,0.058681414
2437.0,2437.0,0.08536019
2438.0,2438.0,0.3809813
2439.0,2439.0,0.12554803
2440.0,2440.0,2.0225668E-6
2441.0,2441.0,0.02994723
2442.0,2442.0,0.066595234
2443.0,2443.0,0.16138607
2444.0,2444.0,0.13515563
2445.0,2445.0,2.617834E-7
2446.0,2446.0,9.485347E-8
2447.0,2447.0,3.1723506E-5
2448.0,2448.0,0.03238197
2449.0,2449.0,0.030200062
2450.0,2450.0,0.20227617
2451.0,2451.0,1.7699679E-7
2452.0,2452.0,0.06983161
2453.0,2453.0,1.15586245E-5
2454.0,2454.0,6.8432564E-6
2455.0,2455.0,1.2081716E-5
2456.0,2456.0,0.09745629
2457.0,2457.0,0.017351286
2458.0,2458.0,0.035861924
2459.0,2459.0,3.958516E-6
2460.0,2460.0,0.06892599
2461.0,2461.0,6.244229E-6
2462.0,2462.0,0.0175574
2463.0,2463.0,5.1472163E-8
2464.0,2464.0,1.868229E-7
2465.0,2465.0,0.0046882587
2466.0,2466.0,1.2406042E-5
2467.0,2467.0,0.54452217
2468.0,2468.0,0.07081445
2469.0,2469.0,0.12700497
2470.0,2470.0,0.081282824
2471.0,2471.0,0.00459378
2472.0,2472.0,0.33841655
2473.0,2473.0,0.05747382
2474.0,2474.0,0.092544675
2475.0,2475.0,7.127159E-6
2476.0,2476.0,3.8710426E-4
2477.0,2477.0,0.11689868
2478.0,2478.0,0.0022621178
2479.0,2479.0,0.0011958749
2480.0,2480.0,0.0012077045
2481.0,2481.0,1.709945E-7
2482.0,2482.0,0.18476458
2483.0,2483.0,0.08462651
2484.0,2484.0,0.007015572
2485.0,2485.0,0.003429942
2486.0,2486.0,6.983524E-6
2487.0,2487.0,0.28088617
2488.0,2488.0,1.6053544E-7
2489.0,2489.0,0.0986078
2490.0,2490.0,1.2656342E-4
2491.0,2491.0,0.05123308
2492.0,2492.0,3.884118E-4
2493.0,2493.0,0.743488
2494.0,2494.0,0.11269001
2495.0,2495.0,0.060577724
2496.0,2496.0,0.45145443
2497.0,2497.0,0.046807174
2498.0,2498.0,1.0243604E-6
2499.0,2499.0,0.08436015
2500.0,2500.0,0.12192495
2501.0,2501.0,0.034132075
2502.0,2502.0,0.052197155
2503.0,2503.0,0.044000987
2504.0,2504.0,0.0010639569
2505.0,2505.0,0.03472678
2506.0,2506.0,0.01407271
2507.0,2507.0,0.013528709
2508.0,2508.0,0.06597825
2509.0,2509.0,0.019134477
2510.0,2510.0,0.079618506
2511.0,2511.0,2.7912518E-4
2512.0,2512.0,0.0570332
2513.0,2513.0,0.0010091565
2514.0,2514.0,0.0011009059
2515.0,2515.0,0.06742548
2516.0,2516.0,0.010580022
2517.0,2517.0,3.7224463E-4
2518.0,2518.0,0.710887
2519.0,2519.0,1.70941E-4
2520.0,2520.0,3.7211765E-7
2521.0,2521.0,0.048627786
2522.0,2522.0,0.009978654
2523.0,2523.0,4.6625384E-5
2524.0,2524.0,0.058203414
2525.0,2525.0,8.984161E-7
2526.0,2526.0,0.3487857
2527.0,2527.0,0.0011457434
2528.0,2528.0,0.10671718
2529.0,2529.0,0.0904129
2530.0,2530.0,1.638069E-4
2531.0,2531.0,1.2684372E-7
2532.0,2532.0,0.013532306
2533.0,2533.0,7.696103E-8
2534.0,2534.0,3.960091E-4
2535.0,2535.0,0.26423115
2536.0,2536.0,0.08581492
2537.0,2537.0,0.07212255
2538.0,2538.0,0.07140463
2539.0,2539.0,3.56928E-5
2540.0,2540.0,0.08169617
2541.0,2541.0,0.043664787
2542.0,2542.0,0.009423368
2543.0,2543.0,4.482794E-8
2544.0,2544.0,6.790687E-5
2545.0,2545.0,0.024155235
2546.0,2546.0,1.2758775E-7
2547.0,2547.0,2.0613828E-4
2548.0,2548.0,5.155023E-6
2549.0,2549.0,0.38605502
2550.0,2550.0,0.074717686
2551.0,2551.0,4.773435E-7
2552.0,2552.0,0.0021338812
2553.0,2553.0,0.04083652
2554.0,2554.0,0.8318039
2555.0,2555.0,0.015153027
2556.0,2556.0,5.5522496E-6
2557.0,2557.0,2.4850187E-5
2558.0,2558.0,2.904216E-4
2559.0,2559.0,0.020142352
2560.0,2560.0,4.3159048E-7
2561.0,2561.0,5.415606E-6
2562.0,2562.0,0.048336007
2563.0,2563.0,0.0016185974
2564.0,2564.0,0.0011937888
2565.0,2565.0,0.22779182
2566.0,2566.0,3.556553E-6
2567.0,2567.0,0.23642218
2568.0,2568.0,4.7638796E-6
2569.0,2569.0,1.2535465E-7
2570.0,2570.0,0.049884267
2571.0,2571.0,5.8772815E-7
2572.0,2572.0,0.056089755
2573.0,2573.0,8.503501E-7
2574.0,2574.0,2.6251364E-6
2575.0,2575.0,2.6851217E-7
2576.0,2576.0,2.663729E-6
2577.0,2577.0,0.48724005
2578.0,2578.0,0.35262185
2579.0,2579.0,0.31231183
2580.0,2580.0,0.053369656
2581.0,2581.0,5.1722293E-7
2582.0,2582.0,0.06782208
2583.0,2583.0,0.046469998
2584.0,2584.0,8.551707E-5
2585.0,2585.0,9.737862E-6
2586.0,2586.0,0.003628442
2587.0,2587.0,9.112472E-5
2588.0,2588.0,2.6672906E-8
2589.0,2589.0,0.018754652
2590.0,2590.0,7.68151E-8
2591.0,2591.0,0.03650873
2592.0,2592.0,0.11420059
2593.0,2593.0,0.001819642
2594.0,2594.0,5.388378E-7
2595.0,2595.0,0.8238624
2596.0,2596.0,1.900078E-5
2597.0,2597.0,0.08139963
2598.0,2598.0,0.0031372397
2599.0,2599.0,4.1037574E-6
2600.0,2600.0,1.9439502E-5
2601.0,2601.0,0.089142464
2602.0,2602.0,8.258789E-8
2603.0,2603.0,0.96006644
2604.0,2604.0,0.014156462
2605.0,2605.0,0.0363952
2606.0,2606.0,2.7729589E-6
2607.0,2607.0,9.837688E-6
2608.0,2608.0,0.14597213
2609.0,2609.0,1.3755822E-6
2610.0,2610.0,1.305989E-6
2611.0,2611.0,0.4652967
2612.0,2612.0,9.960554E-8
2613.0,2613.0,0.0021020533
2614.0,2614.0,0.0020248925
2615.0,2615.0,0.79142934
2616.0,2616.0,0.022200465
2617.0,2617.0,0.13077709
2618.0,2618.0,6.7888493E-7
2619.0,2619.0,8.5310014E-5
2620.0,2620.0,1.3591818E-4
2621.0,2621.0,0.2959293
2622.0,2622.0,0.08035052
2623.0,2623.0,0.001428285
2624.0,2624.0,0.14952527
2625.0,2625.0,1.5358968E-5
2626.0,2626.0,0.07397808
2627.0,2627.0,1.2593027E-6
2628.0,2628.0,0.08795762
2629.0,2629.0,8.586221E-6
2630.0,2630.0,0.0034326834
2631.0,2631.0,0.5524096
2632.0,2632.0,0.048232343
2633.0,2633.0,0.09153107
2634.0,2634.0,0.012336648
2635.0,2635.0,0.13685161
2636.0,2636.0,0.14041139
2637.0,2637.0,0.28463665
2638.0,2638.0,2.7776503E-6
2639.0,2639.0,4.612581E-6
2640.0,2640.0,0.07342869
2641.0,2641.0,0.4960414
2642.0,2642.0,0.13730392
2643.0,2643.0,0.0067535485
2644.0,2644.0,0.11504016
2645.0,2645.0,0.29560667
2646.0,2646.0,3.3282095E-8
2647.0,2647.0,2.8318175E-4
2648.0,2648.0,9.2670994E-8
2649.0,2649.0,0.08650766
2650.0,2650.0,0.06399151
2651.0,2651.0,0.1329753
2652.0,2652.0,0.03054077
2653.0,2653.0,0.10829456
2654.0,2654.0,0.37593237
2655.0,2655.0,0.98220485
2656.0,2656.0,0.105198026
2657.0,2657.0,6.014497E-8
2658.0,2658.0,0.06914981
2659.0,2659.0,0.06253975
2660.0,2660.0,0.056136098
2661.0,2661.0,0.05147837
2662.0,2662.0,0.026912676
2663.0,2663.0,1.4615554E-5
2664.0,2664.0,3.4437141E-7
2665.0,2665.0,0.01956146
2666.0,2666.0,2.0447574E-6
2667.0,2667.0,3.1637815E-6
2668.0,2668.0,6.834467E-8
2669.0,2669.0,0.0060745967
2670.0,2670.0,0.110148795
2671.0,2671.0,1.0548289E-5
2672.0,2672.0,0.068273455
2673.0,2673.0,0.042774115
2674.0,2674.0,0.087733366
2675.0,2675.0,0.094776385
2676.0,2676.0,0.08602884
2677.0,2677.0,1.1628972E-5
2678.0,2678.0,0.14446235
2679.0,2679.0,0.0074731302
2680.0,2680.0,4.3102787E-5
2681.0,2681.0,0.09673243
2682.0,2682.0,0.052046116
2683.0,2683.0,0.461423
2684.0,2684.0,2.4476746E-4
2685.0,2685.0,2.3967765E-5
2686.0,2686.0,2.225246E-6
2687.0,2687.0,0.18543379
2688.0,2688.0,0.016215185
2689.0,2689.0,1.0455516E-4
2690.0,2690.0,0.0030518565
2691.0,2691.0,5.171342E-4
2692.0,2692.0,0.0010712344
2693.0,2693.0,1.4252569E-7
2694.0,2694.0,0.033732098
2695.0,2695.0,0.020496853
2696.0,2696.0,0.029532583
2697.0,2697.0,4.2275383E-6
2698.0,2698.0,1.6818499E-6
2699.0,2699.0,1.7100571E-4
2700.0,2700.0,0.053744934
2701.0,2701.0,0.03170217
2702.0,2702.0,0.0022177596
2703.0,2703.0,0.021901656
2704.0,2704.0,0.0034809033
2705.0,2705.0,1.7256027E-5
2706.0,2706.0,0.7035666
2707.0,2707.0,7.723251E-6
2708.0,2708.0,5.225825E-6
2709.0,2709.0,1.1117791E-5
2710.0,2710.0,0.13752238
2711.0,2711.0,0.0024341252
2712.0,2712.0,1.6644318E-6
2713.0,2713.0,0.38747683
2714.0,2714.0,0.012800774
2715.0,2715.0,0.04564377
2716.0,2716.0,8.572443E-7
2717.0,2717.0,3.337927E-5
2718.0,2718.0,9.870184E-6
2719.0,2719.0,0.069606155
2720.0,2720.0,0.1712743
2721.0,2721.0,0.11025291
2722.0,2722.0,0.17501496
2723.0,2723.0,2.7169105E-7
2724.0,2724.0,0.044338085
2725.0,2725.0,0.075215235
2726.0,2726.0,4.0475884E-6
2727.0,2727.0,0.10575835
2728.0,2728.0,1.9409962E-4
2729.0,2729.0,5.606434E-6
2730.0,2730.0,2.0651314E-6
2731.0,2731.0,0.09124598
2732.0,2732.0,0.019376915
2733.0,2733.0,0.005038726
2734.0,2734.0,6.6047236E-5
2735.0,2735.0,0.04811509
2736.0,2736.0,0.045760658
2737.0,2737.0,0.012967498
2738.0,2738.0,8.306831E-6
2739.0,2739.0,0.47260106
2740.0,2740.0,9.896672E-8
2741.0,2741.0,0.21295515
2742.0,2742.0,0.3980975
2743.0,2743.0,0.0015348068
2744.0,2744.0,0.16407925
2745.0,2745.0,0.119662926
2746.0,2746.0,5.400469E-6
2747.0,2747.0,0.072658785
2748.0,2748.0,0.010719434
2749.0,2749.0,3.377771E-7
2750.0,2750.0,2.2808079E-8
2751.0,2751.0,2.7716527E-4
2752.0,2752.0,8.681854E-7
2753.0,2753.0,1.9639815E-6
2754.0,2754.0,4.1791836E-8
2755.0,2755.0,3.0290384E-8
2756.0,2756.0,4.5578095E-6
2757.0,2757.0,0.024105577
2758.0,2758.0,2.397116E-6
2759.0,2759.0,0.03366915
2760.0,2760.0,0.045158517
2761.0,2761.0,2.7603353E-5
2762.0,2762.0,0.0846191
2763.0,2763.0,2.1689941E-7
2764.0,2764.0,1.8197504E-6
2765.0,2765.0,0.04326635
2766.0,2766.0,6.859214E-6
2767.0,2767.0,5.0847695E-5
2768.0,2768.0,1.0130447E-6
2769.0,2769.0,1.252774E-7
2770.0,2770.0,0.18349908
2771.0,2771.0,0.011523438
2772.0,2772.0,0.012353692
2773.0,2773.0,5.883102E-6
2774.0,2774.0,0.87622327
2775.0,2775.0,0.046495017
2776.0,2776.0,0.18138483
2777.0,2777.0,0.87349916
2778.0,2778.0,6.3228817E-6
2779.0,2779.0,2.925398E-6
2780.0,2780.0,0.06226516
2781.0,2781.0,0.035566013
2782.0,2782.0,0.1580046
2783.0,2783.0,0.78637224
2784.0,2784.0,7.938357E-4
2785.0,2785.0,0.07802703
2786.0,2786.0,0.18606065
2787.0,2787.0,2.3534249E-5
2788.0,2788.0,0.14433615
2789.0,2789.0,0.06742055
2790.0,2790.0,0.084237866
2791.0,2791.0,1.6319015E-6
2792.0,2792.0,0.065480046
2793.0,2793.0,0.0036488413
2794.0,2794.0,0.0050757127
2795.0,2795.0,0.59398776
2796.0,2796.0,8.909951E-8
2797.0,2797.0,9.0645403E-7
2798.0,2798.0,2.604224E-6
2799.0,2799.0,0.07366296
2800.0,2800.0,8.5773445E-6
2801.0,2801.0,0.054150958
2802.0,2802.0,0.046250485
2803.0,2803.0,0.021654354
2804.0,2804.0,0.12211522
2805.0,2805.0,0.022491174
2806.0,2806.0,0.049581412
2807.0,2807.0,4.4850876E-6
2808.0,2808.0,1.5560729E-6
2809.0,2809.0,2.1798694E-7
2810.0,2810.0,0.0019807746
2811.0,2811.0,7.225084E-5
2812.0,2812.0,0.035515968
2813.0,2813.0,2.8511974E-7
2814.0,2814.0,0.14553304
2815.0,2815.0,6.363299E-6
2816.0,2816.0,0.012522975
2817.0,2817.0,1.7687692E-7
2818.0,2818.0,0.07505932
2819.0,2819.0,0.14944941
2820.0,2820.0,0.08932945
2821.0,2821.0,0.0046278327
2822.0,2822.0,0.038906876
2823.0,2823.0,0.09684445
2824.0,2824.0,2.194259E-6
2825.0,2825.0,2.9469058E-7
2826.0,2826.0,3.265809E-5
2827.0,2827.0,0.15203297
2828.0,2828.0,1.3547804E-5
2829.0,2829.0,0.02940864
2830.0,2830.0,0.030291319
2831.0,2831.0,0.060308818
2832.0,2832.0,2.4079375E-6
2833.0,2833.0,0.065790504
2834.0,2834.0,0.010720663
2835.0,2835.0,0.014192885
2836.0,2836.0,0.43613487
2837.0,2837.0,1.9191757E-5
2838.0,2838.0,1.3106257E-4
2839.0,2839.0,7.215504E-6
2840.0,2840.0,0.0383878
2841.0,2841.0,0.0484079
2842.0,2842.0,0.08101047
2843.0,2843.0,0.14921816
2844.0,2844.0,0.055036146
2845.0,2845.0,6.625271E-7
2846.0,2846.0,0.08960579
2847.0,2847.0,7.357462E-7
2848.0,2848.0,3.2501204E-5
2849.0,2849.0,2.963514E-5
2850.0,2850.0,7.7911536E-4
2851.0,2851.0,0.22363994
2852.0,2852.0,8.97263E-6
2853.0,2853.0,0.17338246
2854.0,2854.0,0.10146889
2855.0,2855.0,0.05916956
2856.0,2856.0,0.037587572
2857.0,2857.0,0.033137348
2858.0,2858.0,1.3271513E-5
2859.0,2859.0,0.015148087
2860.0,2860.0,0.19771029
2861.0,2861.0,0.092674874
2862.0,2862.0,0.16600713
2863.0,2863.0,2.9955156E-6
2864.0,2864.0,3.2108178E-4
2865.0,2865.0,9.879653E-7
2866.0,2866.0,0.0011183994
2867.0,2867.0,0.22326753
2868.0,2868.0,3.267262E-6
2869.0,2869.0,9.9115125E-5
2870.0,2870.0,1.4327557E-8
2871.0,2871.0,5.994564E-6
2872.0,2872.0,3.106981E-6
2873.0,2873.0,0.028973166
2874.0,2874.0,0.029323885
2875.0,2875.0,0.030439135
2876.0,2876.0,9.16283E-7
2877.0,2877.0,0.057631493
2878.0,2878.0,0.1925741
2879.0,2879.0,0.859117
2880.0,2880.0,2.6167618E-4
2881.0,2881.0,1.7300481E-6
2882.0,2882.0,0.104914695
2883.0,2883.0,2.2774132E-6
2884.0,2884.0,1.7241171E-5
2885.0,2885.0,1.2742853E-5
2886.0,2886.0,1.0034274E-6
2887.0,2887.0,0.089792944
2888.0,2888.0,6.743645E-7
2889.0,2889.0,7.933909E-5
2890.0,2890.0,9.6289895E-4
2891.0,2891.0,0.00421805
2892.0,2892.0,0.014352302
2893.0,2893.0,0.021150183
2894.0,2894.0,0.25804
2895.0,2895.0,0.19675487
2896.0,2896.0,0.060478214
2897.0,2897.0,0.03634553
2898.0,2898.0,8.17676E-6
2899.0,2899.0,0.059006758
2900.0,2900.0,7.665539E-5
2901.0,2901.0,6.5634845E-6
2902.0,2902.0,0.04097499
2903.0,2903.0,0.010731609
2904.0,2904.0,1.1809938E-6
2905.0,2905.0,8.8568964E-7
2906.0,2906.0,0.0017833607
2907.0,2907.0,0.09506884
2908.0,2908.0,5.345703E-6
2909.0,2909.0,0.083745174
2910.0,2910.0,1.2216349E-6
2911.0,2911.0,4.1583403E-6
2912.0,2912.0,9.211509E-6
2913.0,2913.0,0.046082787
2914.0,2914.0,8.5147994E-4
2915.0,2915.0,0.10490647
2916.0,2916.0,0.044464476
2917.0,2917.0,0.066175975
2918.0,2918.0,0.0021409565
2919.0,2919.0,3.8706576E-6
2920.0,2920.0,1.6457102E-7
2921.0,2921.0,0.031155517
2922.0,2922.0,0.008929357
2923.0,2923.0,5.6642793E-6
2924.0,2924.0,0.088126674
2925.0,2925.0,0.024776436
2926.0,2926.0,0.0024370376
2927.0,2927.0,0.0055334293
2928.0,2928.0,0.0010249193
2929.0,2929.0,0.04576442
2930.0,2930.0,0.020279696
2931.0,2931.0,9.25469E-6
2932.0,2932.0,0.043895066
2933.0,2933.0,0.24139689
2934.0,2934.0,1.7898534E-6
2935.0,2935.0,0.05428338
2936.0,2936.0,5.1915593E-4
2937.0,2937.0,0.08858386
2938.0,2938.0,0.0015508333
2939.0,2939.0,0.08266588
2940.0,2940.0,0.0027309177
2941.0,2941.0,5.1360328E-8
2942.0,2942.0,0.0515873
2943.0,2943.0,2.6959859E-5
2944.0,2944.0,8.227746E-7
2945.0,2945.0,0.30988032
2946.0,2946.0,3.1583452E-6
2947.0,2947.0,0.024580281
2948.0,2948.0,0.0043212106
2949.0,2949.0,3.4880177E-6
2950.0,2950.0,0.070264265
2951.0,2951.0,8.661828E-6
2952.0,2952.0,0.06992786
2953.0,2953.0,2.3075756E-6
2954.0,2954.0,7.973306E-6
2955.0,2955.0,0.08285173
2956.0,2956.0,0.0057908962
2957.0,2957.0,0.82715625
2958.0,2958.0,0.02555381
2959.0,2959.0,1.3014433E-5
2960.0,2960.0,2.8143456E-6
2961.0,2961.0,5.2107266E-6
2962.0,2962.0,2.4552744E-6
2963.0,2963.0,5.3783892E-6
2964.0,2964.0,4.2579416E-4
2965.0,2965.0,3.995516E-6
2966.0,2966.0,1.1314493E-6
2967.0,2967.0,0.0043794517
2968.0,2968.0,8.029905E-8
2969.0,2969.0,0.050706048
2970.0,2970.0,0.009599518
2971.0,2971.0,0.093782224
2972.0,2972.0,0.041547533
2973.0,2973.0,0.033974152
2974.0,2974.0,0.03490131
2975.0,2975.0,0.02191567
2976.0,2976.0,4.1871502E-7
2977.0,2977.0,1.02018275E-5
2978.0,2978.0,1.7175915E-5
2979.0,2979.0,1.2634658E-7
2980.0,2980.0,0.36968264
2981.0,2981.0,0.02712014
2982.0,2982.0,1.5153455E-6
2983.0,2983.0,0.0021847808
2984.0,2984.0,6.9444795E-6
2985.0,2985.0,0.20247972
2986.0,2986.0,1.772907E-7
2987.0,2987.0,4.0766707E-5
2988.0,2988.0,2.468375E-5
2989.0,2989.0,0.019597145
2990.0,2990.0,1.2744252E-6
2991.0,2991.0,4.4176545E-7
2992.0,2992.0,8.1907556E-4
2993.0,2993.0,0.009845611
2994.0,2994.0,0.0039208275
2995.0,2995.0,0.056046784
2996.0,2996.0,3.1530405E-7
2997.0,2997.0,1.5212683E-7
2998.0,2998.0,0.053367183
2999.0,2999.0,2.8156262E-6
3000.0,3000.0,1.1980136E-8
3001.0,3001.0,1.142025E-4
3002.0,3002.0,8.1287146E-7
3003.0,3003.0,2.023912E-4
3004.0,3004.0,5.622177E-7
3005.0,3005.0,2.4834003E-6
3006.0,3006.0,0.048920725
3007.0,3007.0,2.4681329E-5
3008.0,3008.0,9.943101E-6
3009.0,3009.0,3.6982974E-4
3010.0,3010.0,0.017070696
3011.0,3011.0,3.9522212E-5
3012.0,3012.0,0.32200143
3013.0,3013.0,0.72933745
3014.0,3014.0,0.24891263
3015.0,3015.0,3.3350213E-7
3016.0,3016.0,9.734098E-5
3017.0,3017.0,0.25467983
3018.0,3018.0,0.04464011
3019.0,3019.0,0.10595255
3020.0,3020.0,0.84992456
3021.0,3021.0,1.1849223E-6
3022.0,3022.0,0.022023581
3023.0,3023.0,0.059769105
3024.0,3024.0,1.13634E-4
3025.0,3025.0,5.2955103E-5
3026.0,3026.0,0.023887103
3027.0,3027.0,0.041237757
3028.0,3028.0,0.6910224
3029.0,3029.0,0.026041703
3030.0,3030.0,6.1019828E-6
3031.0,3031.0,6.20414E-8
3032.0,3032.0,0.3307021
3033.0,3033.0,0.10252977
3034.0,3034.0,6.8563395E-8
3035.0,3035.0,0.02623582
3036.0,3036.0,0.1044389
3037.0,3037.0,0.045183294
3038.0,3038.0,1.37701E-4
3039.0,3039.0,3.9803865E-5
3040.0,3040.0,0.022138897
3041.0,3041.0,0.050653655
3042.0,3042.0,0.0039982107
3043.0,3043.0,2.509613E-5
3044.0,3044.0,1.4497501E-4
3045.0,3045.0,0.02950443
3046.0,3046.0,0.21878883
3047.0,3047.0,0.091028996
3048.0,3048.0,0.31506646
3049.0,3049.0,0.17049621
3050.0,3050.0,0.099857464
3051.0,3051.0,0.19060737
3052.0,3052.0,0.014033754
3053.0,3053.0,0.01908039
3054.0,3054.0,1.6634065E-6
3055.0,3055.0,9.300104E-6
3056.0,3056.0,0.008338508
3057.0,3057.0,0.06678484
3058.0,3058.0,9.315175E-6
3059.0,3059.0,3.8148326E-7
3060.0,3060.0,0.007521156
3061.0,3061.0,0.024924103
3062.0,3062.0,0.2712233
3063.0,3063.0,1.8252676E-5
3064.0,3064.0,7.977383E-5
3065.0,3065.0,0.16972661
3066.0,3066.0,0.002227052
3067.0,3067.0,0.13698284
3068.0,3068.0,4.551457E-5
3069.0,3069.0,0.046193823
3070.0,3070.0,0.24902977
3071.0,3071.0,0.07293472
3072.0,3072.0,8.179208E-6
3073.0,3073.0,7.2341186E-7
3074.0,3074.0,0.12495338
3075.0,3075.0,0.16524734
3076.0,3076.0,1.1892733E-6
3077.0,3077.0,0.09613478
3078.0,3078.0,0.41447565
3079.0,3079.0,2.1957462E-7
3080.0,3080.0,2.174042E-6
3081.0,3081.0,1.1783549E-6
3082.0,3082.0,0.03930124
3083.0,3083.0,1.03088805E-5
3084.0,3084.0,3.2622063E-6
3085.0,3085.0,0.015780002
3086.0,3086.0,0.062880725
3087.0,3087.0,5.6765055E-7
3088.0,3088.0,1.7787538E-4
3089.0,3089.0,0.10533149
3090.0,3090.0,2.6248501E-5
3091.0,3091.0,0.018636605
3092.0,3092.0,1.9486592E-7
3093.0,3093.0,0.029451737
3094.0,3094.0,0.48816124
3095.0,3095.0,1.9448644E-6
3096.0,3096.0,0.13022687
3097.0,3097.0,3.481103E-8
3098.0,3098.0,1.5099165E-5
3099.0,3099.0,4.0739815E-6
3100.0,3100.0,0.05624262
3101.0,3101.0,3.5294208E-6
3102.0,3102.0,1.0876269E-6
3103.0,3103.0,0.10026283
3104.0,3104.0,0.23606144
3105.0,3105.0,0.20710303
3106.0,3106.0,4.6824582E-4
3107.0,3107.0,0.06281434
3108.0,3108.0,2.5652142E-7
3109.0,3109.0,1.088068E-4
3110.0,3110.0,2.8938054E-8
3111.0,3111.0,2.175714E-6
3112.0,3112.0,1.8566643E-6
3113.0,3113.0,0.09614321
3114.0,3114.0,1.235117E-4
3115.0,3115.0,0.0020185674
3116.0,3116.0,5.9124122E-6
3117.0,3117.0,0.077176355
3118.0,3118.0,0.0019733596
3119.0,3119.0,0.5534807
3120.0,3120.0,0.70910573
3121.0,3121.0,0.17990194
3122.0,3122.0,0.11190602
3123.0,3123.0,0.06426485
3124.0,3124.0,0.20132501
3125.0,3125.0,2.084141E-7
3126.0,3126.0,1.5388579E-6
3127.0,3127.0,0.022962581
3128.0,3128.0,6.6114444E-5
3129.0,3129.0,0.11730928
3130.0,3130.0,4.8738737E-8
3131.0,3131.0,0.8611344
3132.0,3132.0,0.17201334
3133.0,3133.0,0.053281475
3134.0,3134.0,0.027155057
3135.0,3135.0,1.6316104E-6
3136.0,3136.0,0.012290336
3137.0,3137.0,8.4582794E-8
3138.0,3138.0,0.79406816
3139.0,3139.0,0.0039422535
3140.0,3140.0,0.2509691
3141.0,3141.0,0.1059905
3142.0,3142.0,0.16966338
3143.0,3143.0,7.3298006E-6
3144.0,3144.0,1.3786411E-6
3145.0,3145.0,0.02383192
3146.0,3146.0,0.26281586
3147.0,3147.0,0.16912577
