x,y,species_0 cloglog values
1.0,1.0,2.1783649E-6
2.0,2.0,0.12011736
3.0,3.0,0.46460494
4.0,4.0,0.07626823
5.0,5.0,1.6736232E-5
6.0,6.0,1.3188634E-6
7.0,7.0,0.05400415
8.0,8.0,0.04308642
9.0,9.0,1.5909596E-4
10.0,10.0,0.0042191404
11.0,11.0,7.64379E-7
12.0,12.0,1.2025321E-4
13.0,13.0,0.075726986
14.0,14.0,0.13909021
15.0,15.0,2.0694799E-8
16.0,16.0,9.201565E-6
17.0,17.0,2.4001844E-7
18.0,18.0,0.073928036
19.0,19.0,7.427105E-7
20.0,20.0,0.0155015085
21.0,21.0,0.0032755623
22.0,22.0,4.4154235E-6
23.0,23.0,0.012070351
24.0,24.0,0.021403976
25.0,25.0,1.1115865E-5
26.0,26.0,0.19712844
27.0,27.0,6.512545E-7
28.0,28.0,0.3072958
29.0,29.0,0.12459271
30.0,30.0,1.0427702E-6
31.0,31.0,0.03725032
32.0,32.0,0.029235091
33.0,33.0,0.20327331
34.0,34.0,0.015406317
35.0,35.0,0.09179786
36.0,36.0,1.8853223E-5
37.0,37.0,0.007320023
38.0,38.0,0.004331297
39.0,39.0,0.043899268
40.0,40.0,0.06215157
41.0,41.0,5.868801E-7
42.0,42.0,0.09137883
43.0,43.0,2.4196397E-6
44.0,44.0,9.7539734E-5
45.0,45.0,1.5855044E-4
46.0,46.0,0.050227705
47.0,47.0,8.34832E-7
48.0,48.0,0.11537024
49.0,49.0,1.7953764E-5
50.0,50.0,0.0071293856
51.0,51.0,1.5823262E-7
52.0,52.0,0.11521752
53.0,53.0,0.06491433
54.0,54.0,0.42928222
55.0,55.0,0.046361975
56.0,56.0,6.8194146E-5
57.0,57.0,1.305596E-4
58.0,58.0,5.475386E-6
59.0,59.0,1.804367E-4
60.0,60.0,0.17057124
61.0,61.0,0.010456654
62.0,62.0,9.530694E-5
63.0,63.0,1.7444742E-6
64.0,64.0,1.681309E-5
65.0,65.0,1.1380109E-5
66.0,66.0,0.0030611954
67.0,67.0,0.07329965
68.0,68.0,0.034546647
69.0,69.0,1.9021195E-4
70.0,70.0,0.03925022
71.0,71.0,0.3253165
72.0,72.0,0.007604858
73.0,73.0,0.0015708368
74.0,74.0,0.20467049
75.0,75.0,0.06627172
76.0,76.0,0.001798189
77.0,77.0,0.101225756
78.0,78.0,2.480923E-6
79.0,79.0,1.1967311E-4
80.0,80.0,1.1341428E-4
81.0,81.0,0.10274732
82.0,82.0,0.12217927
83.0,83.0,0.010570934
84.0,84.0,0.0039508725
85.0,85.0,1.7932944E-5
86.0,86.0,0.18596332
87.0,87.0,0.079492725
88.0,88.0,1.8601579E-6
89.0,89.0,0.020803051
90.0,90.0,1.9856707E-6
91.0,91.0,0.7338601
92.0,92.0,0.085660085
93.0,93.0,1.0589589E-5
