Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.31187E-12,0.000000002,0.000000012,0.999803324,0,0
6.82334E-12,0.000000003,0.000000013,0.999606648,0,0
8.12097E-12,0.000000011,0.000000015,0.998623267,0,0
1.03044E-11,0.000000026,0.00000002,0.996951519,0,0
1.7535E-11,0.000000102,0.000000033,0.991542925,0,0
2.82291E-11,0.000000251,0.000000054,0.985150949,0,0
6.29105E-11,0.000001003,0.000000119,0.968925165,0,0
1.09805E-10,0.00000251,0.000000208,0.951519323,0,0
3.57678E-10,0.000010012,0.000000679,0.918084374,0,0
6.87345E-10,0.000025049,0.000001305,0.889467991,0,0
1.13173E-9,0.000050089,0.000002148,0.862523355,0,0
1.89807E-9,0.00010016,0.000003603,0.829285082,0,0
4.78066E-9,0.000250368,0.000009074,0.780706067,0,0
9.99219E-9,0.000500393,0.000018965,0.745697709,0,0
2.21913E-8,0.001000517,0.000042119,0.713737831,0,0
6.01723E-8,0.002504588,0.000114202,0.67469761,0,0
1.44906E-7,0.005011229,0.000274998,0.648834694,0,0
3.63178E-7,0.010016325,0.000689086,0.627987019,0,0
9.28566E-7,0.025089173,0.001760896,0.604189202,0,0
1.61477E-6,0.050032523,0.0030602,0.584324909,0,0
3.06099E-6,0.100278341,0.005793015,0.562395516,0,0
5.18525E-6,0.200108931,0.009793494,0.538499361,0,0
6.93255E-6,0.300079592,0.013072016,0.522175238,0,0
8.41869E-6,0.400165739,0.015851955,0.509391287,0,0.016666667
1.00168E-5,0.500869613,0.018832632,0.498672436,0,0.016666667
1.12783E-5,0.600300089,0.021179035,0.489526994,0,0.016666667
1.22533E-5,0.700487143,0.02298881,0.481168256,0,0.016666667
1.27801E-5,0.750626018,0.023965244,0.477234733,0,0.016666667
1.32139E-5,0.801219982,0.024768575,0.473399548,0,0.016666667
1.40837E-5,0.900900673,0.026377118,0.466220867,0.001831502,0.016666667
1.49963E-5,1.001125317,0.028062265,0.459435539,0.001831502,0.016666667
1.57705E-5,1.101193606,0.029489306,0.453043564,0.001831502,0.016666667
1.66771E-5,1.200404258,0.031157906,0.447044941,0.001831502,0.016666667
