x,y,species_3 cloglog values
1.0,1.0,9.004549E-7
2.0,2.0,0.11469168
3.0,3.0,0.47983143
4.0,4.0,0.054347333
5.0,5.0,6.909402E-6
6.0,6.0,4.0651867E-7
7.0,7.0,0.039359275
8.0,8.0,0.04638051
9.0,9.0,9.6250085E-5
10.0,10.0,0.006889092
11.0,11.0,2.2983505E-7
12.0,12.0,9.974747E-5
13.0,13.0,0.08143511
14.0,14.0,0.113495596
15.0,15.0,6.1212213E-9
16.0,16.0,4.380688E-6
17.0,17.0,4.4584393E-8
18.0,18.0,0.06743608
19.0,19.0,2.1392829E-7
20.0,20.0,0.01617852
21.0,21.0,0.006582778
22.0,22.0,2.07515E-6
23.0,23.0,0.011311608
24.0,24.0,0.01897716
25.0,25.0,3.3152673E-6
26.0,26.0,0.1473411
27.0,27.0,2.0185131E-7
28.0,28.0,0.33815682
29.0,29.0,0.12825148
30.0,30.0,2.828436E-7
31.0,31.0,0.030530749
32.0,32.0,0.02365831
33.0,33.0,0.19663261
34.0,34.0,0.01065183
35.0,35.0,0.08708994
36.0,36.0,1.1805564E-5
37.0,37.0,0.0064089424
38.0,38.0,0.0068861684
39.0,39.0,0.03540129
40.0,40.0,0.069462374
41.0,41.0,1.7513159E-7
42.0,42.0,0.08310052
43.0,43.0,1.3563797E-6
44.0,44.0,8.248844E-5
45.0,45.0,1.3033717E-4
46.0,46.0,0.03729421
47.0,47.0,1.9091367E-7
48.0,48.0,0.10441663
49.0,49.0,1.2427652E-5
50.0,50.0,0.008345358
51.0,51.0,4.185924E-8
52.0,52.0,0.110284455
53.0,53.0,0.05438552
54.0,54.0,0.4212339
55.0,55.0,0.04489577
56.0,56.0,5.115255E-5
57.0,57.0,7.1650255E-5
58.0,58.0,3.8000348E-6
59.0,59.0,1.5766309E-4
60.0,60.0,0.14476846
61.0,61.0,0.009940577
62.0,62.0,7.1311326E-5
63.0,63.0,5.416152E-7
64.0,64.0,1.8948549E-5
65.0,65.0,7.659054E-6
66.0,66.0,0.003886941
67.0,67.0,0.06523962
68.0,68.0,0.024039915
69.0,69.0,1.1522131E-4
70.0,70.0,0.028847368
71.0,71.0,0.3435491
72.0,72.0,0.0048976475
73.0,73.0,0.0016076087
74.0,74.0,0.20711297
75.0,75.0,0.058060493
76.0,76.0,0.0011678932
77.0,77.0,0.09088053
78.0,78.0,8.621091E-7
79.0,79.0,8.943734E-5
80.0,80.0,6.180229E-5
81.0,81.0,0.0871689
82.0,82.0,0.12792799
83.0,83.0,0.010261565
84.0,84.0,0.0032817104
85.0,85.0,1.11626905E-5
86.0,86.0,0.19708693
87.0,87.0,0.08536176
88.0,88.0,6.415715E-7
89.0,89.0,0.019468956
90.0,90.0,6.823209E-7
91.0,91.0,0.6367783
92.0,92.0,0.073456004
93.0,93.0,6.4360497E-6
94.0,94.0,8.299143E-5
95.0,95.0,1.6183454E-4
96.0,96.0,0.13674442
97.0,97.0,0.18869673
98.0,98.0,2.963635E-8
99.0,99.0,5.3943756E-7
100.0,100.0,0.096222915
101.0,101.0,0.54071724
102.0,102.0,7.062269E-5
103.0,103.0,0.067925975
104.0,104.0,9.636753E-7
105.0,105.0,3.3696375E-7
106.0,106.0,3.0135614E-5
107.0,107.0,0.054412577
108.0,108.0,0.53205794
109.0,109.0,0.054325975
110.0,110.0,0.017508272
111.0,111.0,9.231184E-6
112.0,112.0,0.02732431
113.0,113.0,9.2617905E-5
114.0,114.0,2.416956E-9
115.0,115.0,0.14684659
116.0,116.0,0.059275106
117.0,117.0,0.12408485
118.0,118.0,0.089759424
119.0,119.0,7.1210624E-4
120.0,120.0,0.24226145
121.0,121.0,4.486554E-7
122.0,122.0,7.4880118E-6
123.0,123.0,2.6330233E-7
124.0,124.0,1.2182535E-7
125.0,125.0,0.04540163
126.0,126.0,1.1322351E-6
127.0,127.0,4.0640492E-7
128.0,128.0,0.14950348
129.0,129.0,0.036496624
130.0,130.0,0.067110874
131.0,131.0,0.024337124
132.0,132.0,0.19115043
133.0,133.0,0.01849498
134.0,134.0,3.3542968E-9
135.0,135.0,0.14914387
136.0,136.0,0.04429115
137.0,137.0,0.19019134
138.0,138.0,6.9026487E-7
139.0,139.0,0.020172479
140.0,140.0,1.3073934E-5
141.0,141.0,0.10987202
142.0,142.0,9.608762E-7
143.0,143.0,0.034241635
144.0,144.0,7.245601E-6
145.0,145.0,0.11511835
146.0,146.0,0.05603375
147.0,147.0,0.04481142
148.0,148.0,0.07543853
149.0,149.0,0.002074634
150.0,150.0,0.101063564
151.0,151.0,0.06970893
152.0,152.0,0.031108735
153.0,153.0,0.48388788
154.0,154.0,0.025196092
155.0,155.0,0.037496235
156.0,156.0,7.061893E-7
157.0,157.0,0.046043213
158.0,158.0,0.89807624
159.0,159.0,0.70333683
160.0,160.0,0.039421264
161.0,161.0,0.20447516
162.0,162.0,1.9489685E-6
163.0,163.0,0.0014634571
164.0,164.0,0.15218703
165.0,165.0,0.030427199
166.0,166.0,0.03071063
167.0,167.0,2.9571456E-6
168.0,168.0,0.011720525
169.0,169.0,5.5229893E-6
170.0,170.0,4.5101237E-6
171.0,171.0,5.96403E-8
172.0,172.0,0.06153265
173.0,173.0,5.8899385E-8
174.0,174.0,4.455452E-8
175.0,175.0,0.01859933
176.0,176.0,0.20188802
177.0,177.0,0.0012890211
178.0,178.0,0.2480245
179.0,179.0,0.26891577
180.0,180.0,1.2938173E-7
181.0,181.0,0.13023311
182.0,182.0,6.8954265E-5
183.0,183.0,3.4438843E-5
184.0,184.0,0.07364027
185.0,185.0,0.15977073
186.0,186.0,0.068728626
187.0,187.0,0.010323811
188.0,188.0,0.105486065
189.0,189.0,3.948906E-5
190.0,190.0,0.0313463
191.0,191.0,5.718774E-9
192.0,192.0,0.022904549
193.0,193.0,0.03739402
194.0,194.0,0.044259313
195.0,195.0,0.69392914
196.0,196.0,1.2524212E-8
197.0,197.0,0.06608139
198.0,198.0,0.007924176
199.0,199.0,0.025950415
200.0,200.0,3.2557892E-9
201.0,201.0,2.8697646E-4
202.0,202.0,8.568673E-4
203.0,203.0,0.0039806813
204.0,204.0,3.0196452E-6
205.0,205.0,0.007898703
206.0,206.0,4.7558373E-5
207.0,207.0,3.2640924E-6
208.0,208.0,0.060072605
209.0,209.0,3.6859317E-6
210.0,210.0,0.16829506
211.0,211.0,0.018836956
212.0,212.0,0.2709595
213.0,213.0,0.0878915
214.0,214.0,0.10612493
215.0,215.0,2.7403527E-7
216.0,216.0,2.6519794E-4
217.0,217.0,7.8797507E-7
218.0,218.0,0.1694945
219.0,219.0,1.1751557E-5
220.0,220.0,7.3593335E-5
221.0,221.0,0.0860486
222.0,222.0,0.0050221705
223.0,223.0,0.14393723
224.0,224.0,1.1057058E-5
225.0,225.0,4.6650873E-4
226.0,226.0,9.4780546E-8
227.0,227.0,0.035006657
228.0,228.0,2.9953875E-7
229.0,229.0,1.4323226E-5
230.0,230.0,0.12893479
231.0,231.0,8.61915E-8
232.0,232.0,0.2831593
233.0,233.0,4.610628E-6
234.0,234.0,0.12275757
235.0,235.0,0.051440682
236.0,236.0,0.12726031
237.0,237.0,0.0756454
238.0,238.0,2.9854579E-7
239.0,239.0,0.08958737
240.0,240.0,6.0940354E-5
241.0,241.0,7.4515556E-4
242.0,242.0,0.02359377
243.0,243.0,0.07364813
244.0,244.0,0.61356163
245.0,245.0,6.428533E-5
246.0,246.0,0.0692325
247.0,247.0,0.16637965
248.0,248.0,2.2680874E-4
249.0,249.0,0.10923179
250.0,250.0,0.01274357
251.0,251.0,5.5532635E-4
252.0,252.0,1.7317701E-8
253.0,253.0,2.1017735E-5
254.0,254.0,0.03903636
255.0,255.0,0.29613787
256.0,256.0,0.017796934
257.0,257.0,0.14842446
258.0,258.0,4.3544638E-5
259.0,259.0,0.004045879
260.0,260.0,6.546218E-7
261.0,261.0,0.0013628816
262.0,262.0,8.7739834E-5
263.0,263.0,0.034986004
264.0,264.0,0.07152527
265.0,265.0,0.010177348
266.0,266.0,0.01614017
267.0,267.0,0.009115884
268.0,268.0,0.07903942
269.0,269.0,0.001026997
270.0,270.0,9.084299E-4
271.0,271.0,0.0063116164
272.0,272.0,1.5134141E-5
273.0,273.0,1.1532592E-8
274.0,274.0,0.001684592
275.0,275.0,1.7055609E-6
276.0,276.0,0.07053133
277.0,277.0,4.4449536E-7
278.0,278.0,3.7570135E-5
279.0,279.0,0.0061247493
280.0,280.0,5.099328E-4
281.0,281.0,0.011382687
282.0,282.0,0.030198108
283.0,283.0,8.146578E-8
284.0,284.0,0.13529342
285.0,285.0,2.6349892E-6
286.0,286.0,0.18209459
287.0,287.0,5.3345257E-9
288.0,288.0,8.1044E-7
289.0,289.0,3.0648266E-9
290.0,290.0,3.0006213E-5
291.0,291.0,3.9617687E-9
292.0,292.0,8.478078E-4
293.0,293.0,2.2447036E-8
294.0,294.0,2.4897992E-7
295.0,295.0,7.5122446E-4
296.0,296.0,0.0017976715
297.0,297.0,0.009298282
298.0,298.0,5.026493E-8
299.0,299.0,1.4722659E-5
300.0,300.0,6.413002E-8
301.0,301.0,3.1999053E-7
302.0,302.0,0.0025505412
303.0,303.0,7.0667454E-9
304.0,304.0,4.4053664E-5
305.0,305.0,0.10477758
306.0,306.0,4.491288E-6
307.0,307.0,0.033034604
308.0,308.0,0.098203935
309.0,309.0,0.04568174
310.0,310.0,0.027390035
311.0,311.0,0.0756357
312.0,312.0,0.16587414
313.0,313.0,0.022695247
314.0,314.0,1.5689679E-5
315.0,315.0,0.02436563
316.0,316.0,1.6470582E-5
317.0,317.0,0.3770969
318.0,318.0,9.035657E-5
319.0,319.0,1.1037535E-5
320.0,320.0,0.13033845
321.0,321.0,0.001596158
322.0,322.0,1.9086603E-7
323.0,323.0,0.15777582
324.0,324.0,0.033468727
325.0,325.0,6.963704E-8
326.0,326.0,0.002339645
327.0,327.0,0.1340931
328.0,328.0,0.036190256
329.0,329.0,0.21635832
330.0,330.0,6.2945915E-6
331.0,331.0,2.6889295E-9
332.0,332.0,5.9025524E-6
333.0,333.0,0.06335945
334.0,334.0,0.6540669
335.0,335.0,1.4881865E-4
336.0,336.0,7.737256E-6
337.0,337.0,0.023120087
338.0,338.0,9.635174E-6
339.0,339.0,0.12926432
340.0,340.0,0.0220206
341.0,341.0,0.049821995
342.0,342.0,1.8396291E-6
343.0,343.0,4.4348268E-4
344.0,344.0,1.4372499E-6
345.0,345.0,1.2106295E-8
346.0,346.0,0.9877329
347.0,347.0,1.3492647E-6
348.0,348.0,0.03726848
349.0,349.0,2.1231435E-4
350.0,350.0,0.001759791
351.0,351.0,0.08637328
352.0,352.0,6.0857867E-5
353.0,353.0,0.1329874
354.0,354.0,0.037957154
355.0,355.0,3.575455E-8
356.0,356.0,1.1219207E-7
357.0,357.0,0.043794308
358.0,358.0,0.9479658
359.0,359.0,0.023046263
360.0,360.0,0.08439141
361.0,361.0,0.8513443
362.0,362.0,0.40000352
363.0,363.0,3.7437047E-8
364.0,364.0,0.14808714
365.0,365.0,0.05661335
366.0,366.0,0.004179568
367.0,367.0,0.0018537987
368.0,368.0,0.5072155
369.0,369.0,0.006766263
370.0,370.0,5.8188534E-6
371.0,371.0,0.0010952106
372.0,372.0,0.034395706
373.0,373.0,7.3424755E-9
374.0,374.0,2.3370347E-5
375.0,375.0,0.116597295
376.0,376.0,1.01907766E-7
377.0,377.0,0.044902906
378.0,378.0,5.0492436E-5
379.0,379.0,0.13465855
380.0,380.0,0.93707657
381.0,381.0,0.1394577
382.0,382.0,0.76385474
383.0,383.0,1.2248025E-8
384.0,384.0,0.05267845
385.0,385.0,1.2606259E-7
386.0,386.0,2.2923369E-4
387.0,387.0,0.08662673
388.0,388.0,0.20092508
389.0,389.0,0.0032393425
390.0,390.0,0.055278532
391.0,391.0,0.015478587
392.0,392.0,0.08012763
393.0,393.0,0.26293287
394.0,394.0,0.07592061
395.0,395.0,0.07106876
396.0,396.0,0.021339266
397.0,397.0,6.8993603E-7
398.0,398.0,0.0011173147
399.0,399.0,1.262708E-6
400.0,400.0,9.942895E-8
401.0,401.0,6.654913E-7
402.0,402.0,0.08429907
403.0,403.0,0.08054694
404.0,404.0,7.711706E-6
405.0,405.0,0.084385425
406.0,406.0,0.077706024
407.0,407.0,0.16819164
408.0,408.0,6.8758607E-7
409.0,409.0,6.5351086E-4
410.0,410.0,2.8057732E-7
411.0,411.0,2.1191688E-4
412.0,412.0,0.036311597
413.0,413.0,6.163721E-4
414.0,414.0,0.08352309
415.0,415.0,0.12036653
416.0,416.0,2.5397519E-8
417.0,417.0,4.200046E-8
418.0,418.0,0.21057895
419.0,419.0,8.209916E-5
420.0,420.0,2.2800216E-7
421.0,421.0,0.04910612
422.0,422.0,0.12040991
423.0,423.0,0.0063393633
424.0,424.0,4.120832E-6
425.0,425.0,0.04967386
426.0,426.0,2.1850146E-6
427.0,427.0,6.2053846E-7
428.0,428.0,0.013721958
429.0,429.0,0.048077974
430.0,430.0,0.0058579342
431.0,431.0,0.06401966
432.0,432.0,0.020386795
433.0,433.0,0.007823676
434.0,434.0,1.4986618E-8
435.0,435.0,0.14922264
436.0,436.0,2.8900243E-4
437.0,437.0,4.543434E-7
438.0,438.0,0.16943946
439.0,439.0,0.18197149
440.0,440.0,6.333016E-8
441.0,441.0,0.0051857154
442.0,442.0,0.24827854
443.0,443.0,0.022311985
444.0,444.0,0.34242547
445.0,445.0,0.058659926
446.0,446.0,0.17864393
447.0,447.0,2.9611368E-8
448.0,448.0,1.8660705E-7
449.0,449.0,0.18201466
