x,y,species_8 cloglog values
1.0,1.0,1.5653308E-6
2.0,2.0,0.10811615
3.0,3.0,0.5013632
4.0,4.0,0.06543291
5.0,5.0,1.1999351E-5
6.0,6.0,7.9409887E-7
7.0,7.0,0.05336299
8.0,8.0,0.050145965
9.0,9.0,1.2673796E-4
10.0,10.0,0.0047036805
11.0,11.0,4.6299095E-7
12.0,12.0,1.01585734E-4
13.0,13.0,0.08608399
14.0,14.0,0.1312867
15.0,15.0,1.4517535E-8
16.0,16.0,7.2497737E-6
17.0,17.0,9.101437E-8
18.0,18.0,0.07136967
19.0,19.0,4.3750995E-7
20.0,20.0,0.016903441
21.0,21.0,0.007669942
22.0,22.0,3.3849947E-6
23.0,23.0,0.0107626375
24.0,24.0,0.018755924
25.0,25.0,6.119365E-6
26.0,26.0,0.17378904
27.0,27.0,4.1618028E-7
28.0,28.0,0.2431332
29.0,29.0,0.120608516
30.0,30.0,6.013314E-7
31.0,31.0,0.035584994
32.0,32.0,0.025733283
33.0,33.0,0.1729712
34.0,34.0,0.013757873
35.0,35.0,0.08763317
36.0,36.0,1.3031344E-5
37.0,37.0,0.00806744
38.0,38.0,0.0043535
39.0,39.0,0.043091867
40.0,40.0,0.05991037
41.0,41.0,3.6314992E-7
42.0,42.0,0.084480986
43.0,43.0,1.6469023E-6
44.0,44.0,9.373616E-5
45.0,45.0,1.3535694E-4
46.0,46.0,0.047786206
47.0,47.0,3.5926757E-7
48.0,48.0,0.109652296
49.0,49.0,1.4609896E-5
50.0,50.0,0.0047281147
51.0,51.0,8.4295635E-8
52.0,52.0,0.11049056
53.0,53.0,0.062619425
54.0,54.0,0.41970623
55.0,55.0,0.044311643
56.0,56.0,5.0149898E-5
57.0,57.0,1.0281794E-4
58.0,58.0,6.462446E-6
59.0,59.0,1.6546303E-4
60.0,60.0,0.15895064
61.0,61.0,0.012800982
62.0,62.0,9.013227E-5
63.0,63.0,1.0202104E-6
64.0,64.0,2.412031E-5
65.0,65.0,1.0872978E-5
66.0,66.0,0.003044797
67.0,67.0,0.06357945
68.0,68.0,0.03129957
69.0,69.0,2.1627058E-4
70.0,70.0,0.037526272
71.0,71.0,0.32303622
72.0,72.0,0.005897567
73.0,73.0,0.0019274811
74.0,74.0,0.15723427
75.0,75.0,0.0604264
76.0,76.0,0.0014494407
77.0,77.0,0.087133594
78.0,78.0,1.6363742E-6
79.0,79.0,1.0741276E-4
80.0,80.0,8.680327E-5
81.0,81.0,0.10310649
82.0,82.0,0.117407784
83.0,83.0,0.010333693
84.0,84.0,0.0042031244
85.0,85.0,1.4579692E-5
86.0,86.0,0.20029742
87.0,87.0,0.07947431
88.0,88.0,1.1640232E-6
89.0,89.0,0.021575542
90.0,90.0,1.2374525E-6
91.0,91.0,0.72953695
92.0,92.0,0.09065149
93.0,93.0,8.64329E-6
94.0,94.0,9.117577E-5
95.0,95.0,1.7050664E-4
96.0,96.0,0.15683356
97.0,97.0,0.16105315
98.0,98.0,6.347045E-8
99.0,99.0,9.43907E-7
100.0,100.0,0.09589865
101.0,101.0,0.54090637
102.0,102.0,8.517748E-5
103.0,103.0,0.07690254
104.0,104.0,1.94118E-6
105.0,105.0,6.728403E-7
106.0,106.0,5.685505E-5
107.0,107.0,0.06132728
108.0,108.0,0.6068277
109.0,109.0,0.05066785
110.0,110.0,0.022518978
111.0,111.0,1.2793792E-5
112.0,112.0,0.022171507
113.0,113.0,1.1951663E-4
114.0,114.0,6.511908E-9
115.0,115.0,0.15909505
116.0,116.0,0.0621391
117.0,117.0,0.120340794
118.0,118.0,0.12158448
119.0,119.0,6.587499E-4
120.0,120.0,0.21156718
121.0,121.0,8.2276665E-7
122.0,122.0,9.285867E-6
123.0,123.0,5.30061E-7
124.0,124.0,2.603259E-7
125.0,125.0,0.06250016
126.0,126.0,2.1539915E-6
127.0,127.0,6.876882E-7
128.0,128.0,0.15108934
129.0,129.0,0.036627438
130.0,130.0,0.07011583
131.0,131.0,0.024277935
132.0,132.0,0.17398909
133.0,133.0,0.017129855
134.0,134.0,8.788214E-9
135.0,135.0,0.14392139
136.0,136.0,0.05026556
137.0,137.0,0.18677743
