x,y,species_6 cloglog values
114.0,114.0,7.0644834E-10
115.0,115.0,0.15713273
116.0,116.0,0.060555726
117.0,117.0,0.13236187
118.0,118.0,0.10138237
119.0,119.0,3.1869314E-4
120.0,120.0,0.23129097
121.0,121.0,1.6432051E-7
122.0,122.0,4.2039496E-6
123.0,123.0,7.364083E-8
124.0,124.0,3.47476E-8
125.0,125.0,0.057312127
126.0,126.0,4.3132547E-7
127.0,127.0,1.4821498E-7
128.0,128.0,0.16301255
129.0,129.0,0.039082836
130.0,130.0,0.06793438
131.0,131.0,0.030353393
132.0,132.0,0.1905922
133.0,133.0,0.021875048
134.0,134.0,1.0530492E-9
135.0,135.0,0.16302219
136.0,136.0,0.05247366
137.0,137.0,0.20368712
138.0,138.0,1.6105521E-7
139.0,139.0,0.017066892
140.0,140.0,3.9162073E-6
141.0,141.0,0.108193874
142.0,142.0,3.2994495E-7
143.0,143.0,0.04325774
144.0,144.0,3.6803212E-6
145.0,145.0,0.12835243
146.0,146.0,0.052109875
147.0,147.0,0.04290562
148.0,148.0,0.055145502
149.0,149.0,0.0019437595
150.0,150.0,0.07918059
151.0,151.0,0.06728344
152.0,152.0,0.03284575
153.0,153.0,0.5074472
154.0,154.0,0.032816075
155.0,155.0,0.03656237
156.0,156.0,2.3049806E-7
157.0,157.0,0.048994094
158.0,158.0,0.9291194
159.0,159.0,0.70865715
160.0,160.0,0.03802832
161.0,161.0,0.17886421
162.0,162.0,6.272887E-7
163.0,163.0,9.0213877E-4
164.0,164.0,0.1815432
165.0,165.0,0.033971958
166.0,166.0,0.03687113
167.0,167.0,1.3762411E-6
168.0,168.0,0.016735917
169.0,169.0,2.6650005E-6
170.0,170.0,2.0509938E-6
171.0,171.0,1.7548064E-8
172.0,172.0,0.064787924
173.0,173.0,2.1925732E-8
174.0,174.0,1.203412E-8
175.0,175.0,0.021439446
176.0,176.0,0.258367
177.0,177.0,0.0018306274
178.0,178.0,0.26238698
179.0,179.0,0.2690376
180.0,180.0,4.5817576E-8
181.0,181.0,0.13834831
182.0,182.0,3.1721098E-5
183.0,183.0,1.5882502E-5
184.0,184.0,0.074536264
185.0,185.0,0.17036869
186.0,186.0,0.069324985
187.0,187.0,0.01164839
188.0,188.0,0.10711925
189.0,189.0,1.962673E-5
190.0,190.0,0.031792093
191.0,191.0,1.8305265E-9
192.0,192.0,0.019682508
193.0,193.0,0.0475981
194.0,194.0,0.044201598
195.0,195.0,0.689093
196.0,196.0,4.181077E-9
197.0,197.0,0.06713266
198.0,198.0,0.012518629
199.0,199.0,0.028178882
200.0,200.0,1.0690464E-9
201.0,201.0,1.04687664E-4
202.0,202.0,0.0010964833
203.0,203.0,0.005298165
204.0,204.0,9.64042E-7
205.0,205.0,0.00471964
206.0,206.0,2.1851292E-5
207.0,207.0,1.5349885E-6
208.0,208.0,0.06354244
209.0,209.0,1.447167E-6
210.0,210.0,0.1584389
211.0,211.0,0.015848802
212.0,212.0,0.27705437
213.0,213.0,0.08679836
214.0,214.0,0.09952583
215.0,215.0,2.0070807E-7
216.0,216.0,1.14164344E-4
217.0,217.0,2.806072E-7
218.0,218.0,0.18840781
219.0,219.0,3.6676804E-6
220.0,220.0,3.0903437E-5
221.0,221.0,0.09961032
222.0,222.0,0.0056484104
223.0,223.0,0.14691238
224.0,224.0,4.526765E-6
225.0,225.0,1.7315475E-4
226.0,226.0,3.6126924E-8
227.0,227.0,0.029878352
228.0,228.0,8.959796E-8
229.0,229.0,8.607603E-6
230.0,230.0,0.1049545
231.0,231.0,3.0719306E-8
232.0,232.0,0.33209938
233.0,233.0,1.6113023E-6
234.0,234.0,0.13241018
235.0,235.0,0.055513
236.0,236.0,0.13162002
237.0,237.0,0.0706278
238.0,238.0,1.3776774E-7
239.0,239.0,0.10322276
240.0,240.0,2.458644E-5
241.0,241.0,0.0011842044
242.0,242.0,0.020759556
243.0,243.0,0.0763171
244.0,244.0,0.63093454
245.0,245.0,3.183272E-5
246.0,246.0,0.06605974
247.0,247.0,0.1666626
248.0,248.0,3.4181328E-4
249.0,249.0,0.05859797
250.0,250.0,0.0130545385
251.0,251.0,8.756375E-4
252.0,252.0,5.2238227E-9
253.0,253.0,7.5428848E-6
254.0,254.0,0.040963043
255.0,255.0,0.31678486
256.0,256.0,0.023419375
257.0,257.0,0.18197335
258.0,258.0,2.1982472E-5
259.0,259.0,0.0028370304
260.0,260.0,2.1076052E-7
261.0,261.0,8.9467346E-4
262.0,262.0,3.3005388E-5
263.0,263.0,0.04888564
264.0,264.0,0.06839024
265.0,265.0,0.015924318
266.0,266.0,0.019382078
267.0,267.0,0.011887707
268.0,268.0,0.0884727
269.0,269.0,6.839095E-4
270.0,270.0,9.883959E-4
271.0,271.0,0.0033436248
272.0,272.0,6.061254E-6
273.0,273.0,3.958037E-9
274.0,274.0,9.830187E-4
275.0,275.0,6.062694E-7
276.0,276.0,0.07657616
277.0,277.0,1.5634467E-7
278.0,278.0,2.1846103E-5
279.0,279.0,0.0065991045
280.0,280.0,3.113117E-4
281.0,281.0,0.012889071
282.0,282.0,0.033263195
283.0,283.0,2.9081969E-8
284.0,284.0,0.1553894
285.0,285.0,1.0845873E-6
286.0,286.0,0.17389932
287.0,287.0,1.7079405E-9
288.0,288.0,3.1032243E-7
289.0,289.0,8.9983854E-10
290.0,290.0,1.7030057E-5
291.0,291.0,1.1937887E-9
292.0,292.0,5.2389357E-4
293.0,293.0,6.7573387E-9
294.0,294.0,9.855817E-8
295.0,295.0,7.563964E-4
296.0,296.0,0.0024549176
297.0,297.0,0.010896742
298.0,298.0,1.7912258E-8
299.0,299.0,7.713544E-6
300.0,300.0,2.2328456E-8
301.0,301.0,8.880938E-8
302.0,302.0,0.0013775981
303.0,303.0,2.3178277E-9
304.0,304.0,1.8097377E-5
305.0,305.0,0.11905675
306.0,306.0,2.55001E-6
307.0,307.0,0.042468444
308.0,308.0,0.11428734
309.0,309.0,0.04462235
310.0,310.0,0.03923044
311.0,311.0,0.08159056
312.0,312.0,0.17423002
313.0,313.0,0.02490007
314.0,314.0,8.025024E-6
315.0,315.0,0.027786793
316.0,316.0,7.4830696E-6
317.0,317.0,0.37043938
318.0,318.0,4.405165E-5
319.0,319.0,5.706973E-6
320.0,320.0,0.14785501
321.0,321.0,0.0017999982
322.0,322.0,8.535844E-8
323.0,323.0,0.1481256
324.0,324.0,0.04350273
325.0,325.0,1.8958184E-8
326.0,326.0,0.003228864
327.0,327.0,0.1662814
328.0,328.0,0.03631829
329.0,329.0,0.23000367
330.0,330.0,4.019383E-6
331.0,331.0,8.2222185E-10
332.0,332.0,2.63101E-6
333.0,333.0,0.0675306
334.0,334.0,0.7129228
335.0,335.0,8.547128E-5
336.0,336.0,2.1364597E-6
337.0,337.0,0.02517441
338.0,338.0,4.1198987E-6
339.0,339.0,0.14726499
340.0,340.0,0.021547781
341.0,341.0,0.051460408
342.0,342.0,6.999536E-7
343.0,343.0,2.0273791E-4
344.0,344.0,4.5336242E-7
345.0,345.0,3.6499146E-9
346.0,346.0,0.9893613
347.0,347.0,4.3695056E-7
348.0,348.0,0.032031193
349.0,349.0,4.2161127E-4
350.0,350.0,0.0022776066
351.0,351.0,0.10447161
352.0,352.0,3.0386767E-5
353.0,353.0,0.14915231
354.0,354.0,0.039734103
355.0,355.0,1.1036991E-8
356.0,356.0,2.9679748E-8
357.0,357.0,0.042654067
358.0,358.0,0.9547541
359.0,359.0,0.025063181
360.0,360.0,0.053228952
361.0,361.0,0.8140555
362.0,362.0,0.44704637
363.0,363.0,1.4290543E-8
364.0,364.0,0.14667654
365.0,365.0,0.056063145
366.0,366.0,0.0043299417
367.0,367.0,9.902902E-4
368.0,368.0,0.5116814
369.0,369.0,0.009656563
370.0,370.0,2.4586222E-6
371.0,371.0,4.1260905E-4
372.0,372.0,0.033038165
373.0,373.0,2.3265603E-9
374.0,374.0,8.62326E-6
375.0,375.0,0.12526283
376.0,376.0,2.7762555E-8
377.0,377.0,0.044818465
378.0,378.0,7.047001E-5
379.0,379.0,0.14661118
380.0,380.0,0.93338144
381.0,381.0,0.14589722
382.0,382.0,0.7896882
383.0,383.0,3.7251684E-9
384.0,384.0,0.048886955
385.0,385.0,3.0401676E-8
386.0,386.0,3.0300903E-4
387.0,387.0,0.08262214
388.0,388.0,0.18757904
389.0,389.0,0.0050036497
390.0,390.0,0.06253384
391.0,391.0,0.022626573
392.0,392.0,0.100894235
393.0,393.0,0.30506617
394.0,394.0,0.08835515
395.0,395.0,0.09258915
396.0,396.0,0.027005337
397.0,397.0,2.0147345E-7
398.0,398.0,9.173212E-4
399.0,399.0,4.882375E-7
400.0,400.0,4.6328903E-8
401.0,401.0,2.0550813E-7
402.0,402.0,0.08374385
403.0,403.0,0.08821437
404.0,404.0,3.4547554E-6
405.0,405.0,0.08537129
406.0,406.0,0.07142982
407.0,407.0,0.16473284
408.0,408.0,2.151848E-7
409.0,409.0,3.2691675E-4
410.0,410.0,7.807491E-8
411.0,411.0,8.72168E-5
412.0,412.0,0.03649079
413.0,413.0,2.7840212E-4
414.0,414.0,0.08043526
415.0,415.0,0.12299021
416.0,416.0,7.86952E-9
417.0,417.0,1.580255E-8
418.0,418.0,0.22137931
419.0,419.0,5.755758E-5
420.0,420.0,6.337534E-8
421.0,421.0,0.050398137
422.0,422.0,0.14012113
423.0,423.0,0.0051391036
424.0,424.0,1.4560351E-6
425.0,425.0,0.05799453
426.0,426.0,8.618382E-7
427.0,427.0,1.9644644E-7
428.0,428.0,0.011596335
429.0,429.0,0.0496505
430.0,430.0,0.004621055
431.0,431.0,0.073347196
432.0,432.0,0.023208741
433.0,433.0,0.005796169
434.0,434.0,4.549502E-9
435.0,435.0,0.17264995
436.0,436.0,3.7782613E-4
437.0,437.0,3.688557E-7
438.0,438.0,0.20710014
439.0,439.0,0.21201141
440.0,440.0,1.671831E-8
441.0,441.0,0.0055976827
442.0,442.0,0.22995861
443.0,443.0,0.024296608
444.0,444.0,0.2812555
445.0,445.0,0.06437713
446.0,446.0,0.17426683
447.0,447.0,8.812859E-9
448.0,448.0,5.832931E-8
449.0,449.0,0.14742652
450.0,450.0,4.861218E-7
451.0,451.0,3.5375243E-7
452.0,452.0,6.0623058E-9
453.0,453.0,0.42348567
454.0,454.0,0.012915192
455.0,455.0,0.045632917
456.0,456.0,0.12054638
457.0,457.0,0.0025075583
458.0,458.0,0.020929623
459.0,459.0,7.7237084E-5
460.0,460.0,2.647487E-7
461.0,461.0,1.3028653E-5
462.0,462.0,0.9400569
463.0,463.0,2.6467786E-5
464.0,464.0,1.638409E-7
465.0,465.0,0.08396172
466.0,466.0,1.9865478E-5
467.0,467.0,0.0799669
468.0,468.0,0.29004055
469.0,469.0,0.051124297
470.0,470.0,0.111519516
471.0,471.0,0.8542322
472.0,472.0,7.235976E-8
473.0,473.0,0.25387925
474.0,474.0,0.037875783
475.0,475.0,3.7328945E-8
476.0,476.0,0.013036344
477.0,477.0,0.103235565
478.0,478.0,0.07935655
479.0,479.0,1.2143417E-7
480.0,480.0,2.2674008E-8
481.0,481.0,0.04656881
482.0,482.0,0.053531963
483.0,483.0,2.4769989E-8
484.0,484.0,0.04446246
485.0,485.0,0.1520224
486.0,486.0,8.082709E-6
487.0,487.0,0.15539947
488.0,488.0,2.2543734E-6
489.0,489.0,0.10858874
490.0,490.0,0.09581417
491.0,491.0,0.0669756
492.0,492.0,0.08094234
493.0,493.0,3.853945E-7
494.0,494.0,1.44205205E-5
495.0,495.0,0.024510365
496.0,496.0,0.9034589
497.0,497.0,3.325481E-5
498.0,498.0,6.854045E-8
499.0,499.0,0.10692834
500.0,500.0,7.1984324E-8
501.0,501.0,1.9748576E-7
502.0,502.0,0.025604187
503.0,503.0,0.013153023
504.0,504.0,0.001106045
505.0,505.0,3.9641046E-9
506.0,506.0,0.13298464
507.0,507.0,2.1677524E-6
508.0,508.0,2.727523E-5
509.0,509.0,3.846949E-7
510.0,510.0,7.943115E-5
511.0,511.0,0.02570041
512.0,512.0,0.06687849
513.0,513.0,1.8243017E-4
514.0,514.0,0.24446039
515.0,515.0,1.3724967E-8
516.0,516.0,1.6546393E-7
517.0,517.0,0.11698361
518.0,518.0,0.22625329
519.0,519.0,1.9945983E-6
520.0,520.0,6.2423894E-8
521.0,521.0,1.3703506E-7
522.0,522.0,0.10462331
523.0,523.0,0.0023995722
524.0,524.0,1.7394413E-8
525.0,525.0,8.613595E-9
526.0,526.0,4.894942E-5
527.0,527.0,0.049671605
528.0,528.0,5.3520455E-7
529.0,529.0,0.18497948
530.0,530.0,0.0032807365
531.0,531.0,0.048860703
532.0,532.0,0.07664518
533.0,533.0,2.5662087E-6
534.0,534.0,0.030730411
535.0,535.0,0.12299239
536.0,536.0,0.24295095
537.0,537.0,0.12856932
538.0,538.0,5.034606E-7
539.0,539.0,1.0584046E-9
540.0,540.0,3.8579763E-8
541.0,541.0,6.386822E-8
542.0,542.0,2.3630534E-7
543.0,543.0,0.04727939
544.0,544.0,6.573925E-6
545.0,545.0,3.9436952E-7
546.0,546.0,0.04476251
547.0,547.0,1.42579E-4
548.0,548.0,2.5414705E-4
549.0,549.0,1.6635168E-9
550.0,550.0,4.5788565E-5
551.0,551.0,0.020144776
552.0,552.0,1.0834585E-9
553.0,553.0,3.460921E-4
554.0,554.0,2.3849166E-4
555.0,555.0,7.839498E-4
556.0,556.0,2.9706108E-8
557.0,557.0,6.5202585E-7
558.0,558.0,0.1676374
559.0,559.0,0.006120075
560.0,560.0,4.1295098E-7
561.0,561.0,0.7570939
562.0,562.0,0.099630564
563.0,563.0,2.6695707E-5
564.0,564.0,0.23425998
565.0,565.0,6.980582E-8
566.0,566.0,7.205104E-6
567.0,567.0,2.9125647E-4
568.0,568.0,0.034406334
569.0,569.0,0.22121897
570.0,570.0,0.2274503
571.0,571.0,0.1393002
572.0,572.0,0.16209698
573.0,573.0,0.0027516063
574.0,574.0,6.1224215E-5
575.0,575.0,0.057877135
576.0,576.0,7.988914E-9
577.0,577.0,0.024230368
578.0,578.0,0.040153187
579.0,579.0,0.0031796268
580.0,580.0,0.07862605
581.0,581.0,0.008236168
582.0,582.0,0.014857345
583.0,583.0,0.33777982
584.0,584.0,0.7865406
585.0,585.0,0.0072868234
586.0,586.0,6.0817715E-9
587.0,587.0,0.13463475
588.0,588.0,1.31904635E-5
589.0,589.0,2.95753E-7
590.0,590.0,0.09166103
591.0,591.0,0.047718886
592.0,592.0,0.9202907
593.0,593.0,0.16818494
594.0,594.0,0.061808508
595.0,595.0,4.501393E-8
596.0,596.0,0.10289437
597.0,597.0,0.11106157
598.0,598.0,0.04862222
599.0,599.0,0.053664993
600.0,600.0,3.402289E-7
601.0,601.0,0.028584491
602.0,602.0,1.095686E-6
603.0,603.0,0.16900916
604.0,604.0,0.6067744
605.0,605.0,6.7302963E-6
606.0,606.0,0.024035117
607.0,607.0,0.081999294
608.0,608.0,0.02892586
609.0,609.0,0.09264327
610.0,610.0,0.003132927
611.0,611.0,0.015251133
612.0,612.0,1.9837763E-7
613.0,613.0,0.2657686
614.0,614.0,1.4435285E-6
615.0,615.0,0.101402804
616.0,616.0,0.1155862
617.0,617.0,0.009920597
618.0,618.0,0.05366153
619.0,619.0,2.1708806E-6
620.0,620.0,0.06893631
621.0,621.0,0.03462875
622.0,622.0,2.9307903E-6
623.0,623.0,1.5939564E-4
624.0,624.0,0.55556285
625.0,625.0,0.18290892
626.0,626.0,0.04613653
627.0,627.0,0.029486237
628.0,628.0,2.3408332E-7
629.0,629.0,0.10324991
630.0,630.0,0.6337815
631.0,631.0,0.05028816
632.0,632.0,8.12897E-4
633.0,633.0,9.643349E-5
634.0,634.0,0.050621133
635.0,635.0,0.23362395
636.0,636.0,7.398571E-7
637.0,637.0,5.067122E-4
638.0,638.0,1.4336043E-5
639.0,639.0,1.8749102E-4
640.0,640.0,0.005819106
641.0,641.0,0.18943733
642.0,642.0,0.008807699
643.0,643.0,1.056846E-7
644.0,644.0,3.0890064E-7
645.0,645.0,7.6124247E-6
646.0,646.0,0.00845032
647.0,647.0,1.4331847E-7
648.0,648.0,2.2767965E-6
649.0,649.0,5.489662E-7
650.0,650.0,0.016916579
651.0,651.0,0.07341363
652.0,652.0,0.8617591
653.0,653.0,8.46724E-8
654.0,654.0,0.061439846
655.0,655.0,0.004905967
656.0,656.0,0.019726941
657.0,657.0,0.00213058
658.0,658.0,0.039203994
659.0,659.0,0.6266995
660.0,660.0,0.03853017
661.0,661.0,6.081405E-6
662.0,662.0,0.83666885
663.0,663.0,5.6723746E-8
664.0,664.0,0.6008916
665.0,665.0,0.13116287
666.0,666.0,1.4576939E-7
667.0,667.0,0.03011445
668.0,668.0,1.3019484E-9
669.0,669.0,1.8162463E-7
670.0,670.0,0.0063124774
671.0,671.0,6.4606786E-7
672.0,672.0,0.013327249
673.0,673.0,0.011904211
674.0,674.0,0.082716286
675.0,675.0,0.05366288
676.0,676.0,0.021121757
677.0,677.0,0.0048800595
678.0,678.0,0.8356441
679.0,679.0,0.12867337
680.0,680.0,0.024573347
681.0,681.0,0.04885319
682.0,682.0,0.00440559
683.0,683.0,0.009379838
684.0,684.0,0.0361765
685.0,685.0,1.4260428E-6
686.0,686.0,0.20016898
687.0,687.0,1.1671401E-4
688.0,688.0,0.047140535
689.0,689.0,0.11189361
690.0,690.0,0.7578217
691.0,691.0,0.061322637
692.0,692.0,0.0020367089
693.0,693.0,0.04769226
694.0,694.0,7.107582E-6
695.0,695.0,9.04229E-4
696.0,696.0,0.0365097
697.0,697.0,0.09247278
698.0,698.0,1.2309439E-6
699.0,699.0,2.9577477E-5
700.0,700.0,0.1384244
701.0,701.0,0.06677274
702.0,702.0,0.005466237
703.0,703.0,2.8485314E-8
704.0,704.0,0.015741976
705.0,705.0,0.0122303255
706.0,706.0,1.5948748E-5
707.0,707.0,8.993907E-7
708.0,708.0,0.039468657
709.0,709.0,1.18697346E-4
710.0,710.0,1.3281496E-5
711.0,711.0,0.027030053
712.0,712.0,0.16199122
713.0,713.0,0.11450601
714.0,714.0,0.07747566
715.0,715.0,0.10096168
716.0,716.0,6.0780844E-6
717.0,717.0,0.10473518
718.0,718.0,0.029654287
719.0,719.0,4.2942215E-6
720.0,720.0,0.44292614
721.0,721.0,1.8949125E-7
722.0,722.0,4.2650507E-5
723.0,723.0,0.049569268
724.0,724.0,0.13628206
725.0,725.0,1.09715875E-5
726.0,726.0,0.0026589797
727.0,727.0,0.0047476543
728.0,728.0,2.2030592E-8
729.0,729.0,0.01715571
730.0,730.0,0.053188156
731.0,731.0,1.5074643E-7
732.0,732.0,0.0266006
733.0,733.0,8.7634064E-8
734.0,734.0,3.5981418E-4
735.0,735.0,1.3015823E-5
736.0,736.0,0.080666795
737.0,737.0,0.09780006
738.0,738.0,0.087963805
739.0,739.0,2.5990224E-7
740.0,740.0,2.4316876E-8
741.0,741.0,6.436333E-4
742.0,742.0,2.2510906E-7
743.0,743.0,0.06443419
744.0,744.0,0.064503595
745.0,745.0,0.03125939
746.0,746.0,1.1366426E-8
747.0,747.0,0.026411377
748.0,748.0,4.873605E-8
749.0,749.0,9.886625E-6
750.0,750.0,2.9979068E-5
751.0,751.0,0.54739136
752.0,752.0,3.6792142E-5
753.0,753.0,0.16063581
754.0,754.0,5.892532E-8
755.0,755.0,7.25383E-5
756.0,756.0,0.017152462
757.0,757.0,1.2262113E-4
758.0,758.0,6.691142E-4
759.0,759.0,0.017805584
760.0,760.0,9.4218166E-8
761.0,761.0,0.0018620328
762.0,762.0,4.5625104E-9
763.0,763.0,0.04981574
764.0,764.0,7.745013E-9
765.0,765.0,0.0640959
766.0,766.0,5.0338724E-4
767.0,767.0,0.03524688
768.0,768.0,0.81686306
769.0,769.0,9.881978E-5
770.0,770.0,0.04369592
771.0,771.0,3.0777135E-6
772.0,772.0,0.018066937
773.0,773.0,0.08854693
774.0,774.0,2.030248E-4
775.0,775.0,0.012064285
776.0,776.0,7.158408E-8
777.0,777.0,0.63547975
778.0,778.0,0.091515705
779.0,779.0,0.07183571
780.0,780.0,0.05454614
781.0,781.0,0.014048439
782.0,782.0,0.07557606
783.0,783.0,0.093369074
784.0,784.0,0.0011547051
785.0,785.0,0.4747983
786.0,786.0,0.04701257
787.0,787.0,2.0815588E-4
788.0,788.0,1.0034957E-7
789.0,789.0,0.100910015
790.0,790.0,1.2321315E-6
791.0,791.0,0.020587562
792.0,792.0,2.077168E-6
793.0,793.0,0.031606678
794.0,794.0,0.13242261
795.0,795.0,0.6661713
796.0,796.0,2.7665106E-5
797.0,797.0,2.0313533E-7
798.0,798.0,2.945909E-6
799.0,799.0,0.044594828
800.0,800.0,0.16510975
801.0,801.0,2.1582346E-4
802.0,802.0,0.13592511
803.0,803.0,0.002810969
804.0,804.0,8.746379E-10
805.0,805.0,0.12236818
806.0,806.0,0.47737306
807.0,807.0,0.063966304
808.0,808.0,5.9980784E-6
809.0,809.0,0.27484772
810.0,810.0,0.40255797
811.0,811.0,8.9426884E-8
812.0,812.0,9.741601E-6
813.0,813.0,1.2487476E-7
814.0,814.0,4.0290815E-6
815.0,815.0,1.7363247E-7
816.0,816.0,0.4552382
817.0,817.0,3.978842E-5
818.0,818.0,0.12822741
819.0,819.0,0.09555108
820.0,820.0,0.02382431
821.0,821.0,2.273023E-7
822.0,822.0,7.0485475E-9
823.0,823.0,0.6451112
824.0,824.0,0.83422184
825.0,825.0,0.1387713
826.0,826.0,2.9970926E-7
827.0,827.0,0.039013676
828.0,828.0,3.590274E-8
829.0,829.0,0.3978727
830.0,830.0,0.078670636
831.0,831.0,0.082738034
832.0,832.0,0.0018777425
833.0,833.0,5.435104E-9
834.0,834.0,7.485069E-5
835.0,835.0,0.04065545
836.0,836.0,2.3421804E-5
837.0,837.0,0.059512924
838.0,838.0,3.5129975E-7
839.0,839.0,0.1054912
840.0,840.0,2.4544165E-6
841.0,841.0,1.1834907E-7
842.0,842.0,0.13643032
843.0,843.0,4.7082548E-8
844.0,844.0,0.032930426
845.0,845.0,0.035404164
846.0,846.0,0.0023291698
847.0,847.0,9.382922E-6
848.0,848.0,0.0034508528
849.0,849.0,0.036188524
850.0,850.0,2.1538572E-8
851.0,851.0,6.708445E-7
852.0,852.0,0.0342996
853.0,853.0,0.00490748
854.0,854.0,0.102149434
855.0,855.0,0.5903215
856.0,856.0,0.30640382
857.0,857.0,0.1303221
858.0,858.0,0.15948394
859.0,859.0,7.903699E-7
860.0,860.0,0.12314664
861.0,861.0,3.3374015E-8
862.0,862.0,7.9557963E-4
863.0,863.0,1.1926355E-4
864.0,864.0,4.725829E-9
865.0,865.0,1.1080171E-7
866.0,866.0,3.2696817E-6
867.0,867.0,0.041732434
868.0,868.0,0.059664235
869.0,869.0,5.2066675E-9
870.0,870.0,0.0809215
871.0,871.0,2.19119E-9
872.0,872.0,1.1591033E-9
873.0,873.0,0.038937654
874.0,874.0,0.002128997
875.0,875.0,5.530197E-9
876.0,876.0,0.021028373
877.0,877.0,0.0041592997
878.0,878.0,4.4936942E-7
879.0,879.0,0.0075817746
880.0,880.0,5.0624108E-6
881.0,881.0,0.23768108
882.0,882.0,5.101857E-6
883.0,883.0,0.18528605
884.0,884.0,1.2991405E-6
885.0,885.0,3.6369627E-8
886.0,886.0,8.652079E-8
887.0,887.0,8.285241E-4
888.0,888.0,2.0916255E-4
889.0,889.0,3.647262E-9
890.0,890.0,8.868318E-5
891.0,891.0,3.9033567E-9
892.0,892.0,0.04006441
893.0,893.0,7.1279044E-7
894.0,894.0,0.29903454
895.0,895.0,0.19967727
896.0,896.0,0.05115021
897.0,897.0,0.7954907
898.0,898.0,5.5197706E-5
899.0,899.0,0.09922295
900.0,900.0,0.0041043623
901.0,901.0,1.6382352E-5
902.0,902.0,0.14904296
903.0,903.0,0.11185437
904.0,904.0,0.009448938
905.0,905.0,4.2026007E-4
906.0,906.0,0.099688396
907.0,907.0,0.03788725
908.0,908.0,0.11585093
909.0,909.0,0.12335465
910.0,910.0,5.090525E-7
911.0,911.0,0.043930538
912.0,912.0,0.10056407
913.0,913.0,1.4134794E-9
914.0,914.0,4.7110743E-6
915.0,915.0,0.022661613
916.0,916.0,0.05523843
917.0,917.0,6.2063643E-9
918.0,918.0,0.098483175
919.0,919.0,7.209976E-7
920.0,920.0,4.624447E-7
921.0,921.0,6.831138E-5
