Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.414E-12,0.000000001,0.000000008,0.999803304,0,0
4.6759E-12,0.000000003,0.000000009,0.999508261,0,0
5.9637E-12,0.00000001,0.000000011,0.998131393,0,0
7.91104E-12,0.000000026,0.000000015,0.995967742,0,0
1.35763E-11,0.0000001,0.000000026,0.988886703,0,0
2.29449E-11,0.000000252,0.000000044,0.980822187,0,0
4.97065E-11,0.000001004,0.000000095,0.960267506,0,0
1.03248E-10,0.000002507,0.000000197,0.93990952,0,0
3.22241E-10,0.000010027,0.000000615,0.903619197,0,0
6.43424E-10,0.000025011,0.000001229,0.87195122,0,0
1.06343E-9,0.000050076,0.000002031,0.842348544,0,0
1.96128E-9,0.000100026,0.000003746,0.808615264,0,0
5.27637E-9,0.00025004,0.000010077,0.764752164,0,0
1.16906E-8,0.000500023,0.000022326,0.733969315,0,0
2.45122E-8,0.00100034,0.000046812,0.705153423,0,0
6.58946E-8,0.002502363,0.000125835,0.669453186,0,0
1.66514E-7,0.005001199,0.000317953,0.646144768,0,0
3.90124E-7,0.010001579,0.00074477,0.627557042,0,0
9.52983E-7,0.025015971,0.001818322,0.604740362,0,0
1.69708E-6,0.05005079,0.003235774,0.585562549,0,0
3.18025E-6,0.100282116,0.006055134,0.564614477,0,0
5.35916E-6,0.200010246,0.010182556,0.541502754,0,0
7.02547E-6,0.300512731,0.013327408,0.525472069,0,0
8.77284E-6,0.400794428,0.016614529,0.512981904,0,0
1.01249E-5,0.500843161,0.019150521,0.502557042,0,0
1.11888E-5,0.600129561,0.021141332,0.4934107,0.001834862,0
1.21536E-5,0.700325752,0.022943321,0.484952793,0.001834862,0
1.27538E-5,0.750082707,0.024062536,0.481018883,0.001834862,0
1.32326E-5,0.800806611,0.024954539,0.47718332,0.001834862,0
1.41172E-5,0.900524036,0.026600418,0.470003934,0.001834862,0
1.50246E-5,1.001159999,0.028285815,0.463217939,0.001834862,0
1.58342E-5,1.101375617,0.029787099,0.456825334,0.003669725,0
1.6562E-5,1.200379998,0.031134552,0.450826121,0.003669725,0
1.73348E-5,1.300260053,0.032563439,0.445023603,0.003669725,0
