x,y,species stddev
104.0,104.0,1.1889124E-6
105.0,105.0,4.255171E-7
106.0,106.0,2.6542297E-5
107.0,107.0,0.0028252995
108.0,108.0,0.025503494
109.0,109.0,0.0060365484
110.0,110.0,0.0050077145
111.0,111.0,3.8233743E-6
112.0,112.0,0.002225283
113.0,113.0,3.1203774E-5
114.0,114.0,5.3298486E-9
115.0,115.0,0.009762111
116.0,116.0,0.006637907
117.0,117.0,0.0071276673
118.0,118.0,0.014275417
119.0,119.0,1.417153E-4
120.0,120.0,0.018087234
121.0,121.0,5.4322777E-7
122.0,122.0,2.3097002E-6
123.0,123.0,3.1223115E-7
124.0,124.0,1.632343E-7
125.0,125.0,0.0065999003
126.0,126.0,1.2878534E-6
127.0,127.0,5.802605E-7
128.0,128.0,0.006317551
129.0,129.0,0.0022716636
130.0,130.0,0.007629592
131.0,131.0,0.0022890712
132.0,132.0,0.009607056
133.0,133.0,0.0023944743
134.0,134.0,8.454915E-9
135.0,135.0,0.010164856
136.0,136.0,0.003690475
137.0,137.0,0.009298739
138.0,138.0,8.9959497E-7
139.0,139.0,0.0034466037
140.0,140.0,7.507767E-6
141.0,141.0,0.006627081
142.0,142.0,1.0506801E-6
143.0,143.0,0.005673355
144.0,144.0,4.3300224E-6
145.0,145.0,0.009574086
146.0,146.0,0.0027497795
147.0,147.0,0.0049419785
148.0,148.0,0.009799622
149.0,149.0,3.1371033E-4
150.0,150.0,0.0064891665
151.0,151.0,0.004112784
152.0,152.0,0.005536768
153.0,153.0,0.009451767
154.0,154.0,0.0035545852
155.0,155.0,0.0014925563
156.0,156.0,8.4152333E-7
157.0,157.0,0.0045008445
158.0,158.0,0.010663621
159.0,159.0,0.029954467
160.0,160.0,0.0016269
161.0,161.0,0.017565547
162.0,162.0,1.3317988E-6
163.0,163.0,3.4468898E-4
164.0,164.0,0.01567097
165.0,165.0,0.005387711
166.0,166.0,0.0032548585
167.0,167.0,2.9172643E-6
168.0,168.0,0.0018396048
169.0,169.0,3.1122504E-6
170.0,170.0,3.4313202E-6
171.0,171.0,1.1371867E-7
172.0,172.0,0.0043108426
173.0,173.0,1.06758144E-7
174.0,174.0,7.350643E-8
175.0,175.0,0.0026208276
176.0,176.0,0.022829648
177.0,177.0,5.305544E-4
178.0,178.0,0.0077396412
179.0,179.0,0.009314165
180.0,180.0,1.7296546E-7
181.0,181.0,0.010951774
182.0,182.0,1.8332383E-5
183.0,183.0,8.986656E-6
184.0,184.0,0.013917596
185.0,185.0,0.009925263
186.0,186.0,0.007825512
187.0,187.0,0.0013240024
188.0,188.0,0.011222155
189.0,189.0,1.5463562E-5
190.0,190.0,0.0019147431
191.0,191.0,1.1520557E-8
192.0,192.0,0.002959784
193.0,193.0,0.0063370387
194.0,194.0,0.0045885416
195.0,195.0,0.010970039
196.0,196.0,2.9357466E-8
197.0,197.0,0.004557918
198.0,198.0,0.0015992165
199.0,199.0,0.0042015812
200.0,200.0,7.804235E-9
201.0,201.0,8.440698E-5
202.0,202.0,1.8371154E-4
203.0,203.0,0.0011290126
204.0,204.0,2.9674204E-6
205.0,205.0,0.0014465
206.0,206.0,1.0336338E-5
207.0,207.0,1.8638275E-6
208.0,208.0,0.0075846976
209.0,209.0,2.1171331E-6
210.0,210.0,0.008142305
211.0,211.0,0.0030016368
212.0,212.0,0.01692877
213.0,213.0,0.010034508
214.0,214.0,0.00738477
215.0,215.0,1.5116852E-7
216.0,216.0,5.2958985E-5
217.0,217.0,9.777868E-7
218.0,218.0,0.011998098
219.0,219.0,9.386791E-6
220.0,220.0,1.8194865E-5
221.0,221.0,0.007432179
222.0,222.0,9.7475183E-4
223.0,223.0,0.0115623055
224.0,224.0,5.995697E-6
225.0,225.0,2.0943362E-4
226.0,226.0,1.4658923E-7
227.0,227.0,0.0055640554
228.0,228.0,3.156766E-7
229.0,229.0,5.0921617E-6
230.0,230.0,0.010553854
231.0,231.0,1.5815006E-7
232.0,232.0,0.020680659
233.0,233.0,2.0357265E-6
234.0,234.0,0.01049826
235.0,235.0,0.0037445934
236.0,236.0,0.0051012263
237.0,237.0,0.0042798356
238.0,238.0,4.348008E-7
239.0,239.0,0.007545522
240.0,240.0,1.6872253E-5
241.0,241.0,1.6805514E-4
242.0,242.0,0.0028259011
243.0,243.0,0.00814125
244.0,244.0,0.021628857
245.0,245.0,1.2269587E-5
246.0,246.0,0.0047434974
247.0,247.0,0.0030225776
248.0,248.0,7.0983595E-5
249.0,249.0,0.017238244
250.0,250.0,7.03352E-4
251.0,251.0,2.2274438E-4
252.0,252.0,3.8057156E-8
253.0,253.0,8.246398E-6
254.0,254.0,0.001444404
255.0,255.0,0.012154887
256.0,256.0,0.0025502655
257.0,257.0,0.021118628
258.0,258.0,8.826227E-6
259.0,259.0,6.2800344E-4
260.0,260.0,6.7229405E-7
261.0,261.0,3.826529E-4
262.0,262.0,3.647083E-5
263.0,263.0,0.006837251
264.0,264.0,0.0044482625
265.0,265.0,0.0018691844
266.0,266.0,0.002026717
267.0,267.0,0.0011732397
268.0,268.0,0.008231855
269.0,269.0,2.6084462E-4
270.0,270.0,1.9332676E-4
271.0,271.0,9.0791035E-4
272.0,272.0,5.419809E-6
273.0,273.0,2.0191965E-8
274.0,274.0,2.3389368E-4
275.0,275.0,1.0935009E-6
276.0,276.0,0.0044926717
277.0,277.0,5.187988E-7
278.0,278.0,1.5755792E-5
279.0,279.0,8.5517176E-4
280.0,280.0,1.6321901E-4
281.0,281.0,0.0018609278
282.0,282.0,0.002891711
283.0,283.0,1.4463053E-7
284.0,284.0,0.013054404
285.0,285.0,2.283246E-6
286.0,286.0,0.0049172635
287.0,287.0,1.0483989E-8
288.0,288.0,1.0588261E-6
289.0,289.0,6.6253363E-9
290.0,290.0,1.044807E-5
291.0,291.0,8.3198755E-9
292.0,292.0,1.2291777E-4
293.0,293.0,5.036611E-8
294.0,294.0,3.0627274E-7
295.0,295.0,2.5219502E-4
296.0,296.0,5.1033084E-4
297.0,297.0,0.0017323707
298.0,298.0,8.091784E-8
299.0,299.0,5.2972937E-6
300.0,300.0,1.1370675E-7
301.0,301.0,3.9277785E-7
302.0,302.0,4.03714E-4
303.0,303.0,1.3358805E-8
304.0,304.0,1.2678839E-5
305.0,305.0,0.008698422
306.0,306.0,1.5393664E-6
307.0,307.0,0.0068699005
308.0,308.0,0.01004946
309.0,309.0,0.0024224839
310.0,310.0,0.0051761065
311.0,311.0,0.004688312
312.0,312.0,0.009483912
313.0,313.0,0.0014755734
314.0,314.0,5.4019583E-6
315.0,315.0,0.0030967568
316.0,316.0,5.4368534E-6
317.0,317.0,0.01604519
318.0,318.0,1.8625613E-5
319.0,319.0,5.2937908E-6
320.0,320.0,0.012250141
321.0,321.0,2.715438E-4
322.0,322.0,2.8146133E-7
323.0,323.0,0.012104934
324.0,324.0,0.005590794
325.0,325.0,1.0220234E-7
326.0,326.0,6.8986556E-4
327.0,327.0,0.018493133
328.0,328.0,0.002161878
329.0,329.0,0.018188644
330.0,330.0,2.9531766E-6
331.0,331.0,7.039921E-9
332.0,332.0,4.419019E-6
333.0,333.0,0.004393665
334.0,334.0,0.026259732
335.0,335.0,2.803474E-5
336.0,336.0,5.558009E-6
337.0,337.0,0.0018952364
338.0,338.0,5.5727232E-6
339.0,339.0,0.013042996
340.0,340.0,0.0047798236
341.0,341.0,0.0019182275
342.0,342.0,1.2277931E-6
343.0,343.0,8.541733E-5
344.0,344.0,1.0864691E-6
345.0,345.0,2.2578348E-8
346.0,346.0,0.00142685
347.0,347.0,1.0510686E-6
348.0,348.0,0.003101264
349.0,349.0,8.659919E-5
350.0,350.0,3.8982657E-4
351.0,351.0,0.009132111
352.0,352.0,1.3932183E-5
353.0,353.0,0.013217677
354.0,354.0,0.0042848215
355.0,355.0,5.3669396E-8
356.0,356.0,1.5911768E-7
357.0,357.0,0.004090333
358.0,358.0,0.0041443203
359.0,359.0,0.0018945822
360.0,360.0,0.011105502
361.0,361.0,0.01241361
362.0,362.0,0.022783723
363.0,363.0,5.7205373E-8
364.0,364.0,0.009890447
365.0,365.0,0.010289945
366.0,366.0,9.3654834E-4
367.0,367.0,2.491269E-4
368.0,368.0,0.022383666
369.0,369.0,0.0010402297
370.0,370.0,2.6933558E-6
371.0,371.0,3.8093753E-4
372.0,372.0,0.0051908903
373.0,373.0,1.717116E-8
374.0,374.0,8.220062E-6
375.0,375.0,0.006504621
376.0,376.0,1.3630044E-7
377.0,377.0,0.00357172
378.0,378.0,2.0619622E-5
379.0,379.0,0.009222945
380.0,380.0,0.011727711
381.0,381.0,0.0046218704
382.0,382.0,0.026561705
383.0,383.0,2.3134811E-8
384.0,384.0,0.00622604
385.0,385.0,2.433196E-7
386.0,386.0,9.432892E-5
387.0,387.0,0.008280267
388.0,388.0,0.012233774
389.0,389.0,6.0661836E-4
390.0,390.0,0.005698716
391.0,391.0,0.0027317095
392.0,392.0,0.009428039
393.0,393.0,0.019125964
394.0,394.0,0.0048086974
395.0,395.0,0.0080883475
396.0,396.0,0.0029161042
397.0,397.0,6.715749E-7
398.0,398.0,1.3461319E-4
399.0,399.0,8.826628E-7
400.0,400.0,1.4579518E-7
401.0,401.0,5.5485896E-7
402.0,402.0,0.009275431
403.0,403.0,0.00594651
404.0,404.0,4.636897E-6
405.0,405.0,0.0041712527
406.0,406.0,0.0066679176
407.0,407.0,0.0055456557
408.0,408.0,6.4323746E-7
409.0,409.0,9.5871044E-5
410.0,410.0,3.1760882E-7
411.0,411.0,7.809722E-5
412.0,412.0,0.0021801721
413.0,413.0,1.2607961E-4
414.0,414.0,0.003719553
415.0,415.0,0.010797732
416.0,416.0,4.5840277E-8
417.0,417.0,6.805636E-8
418.0,418.0,0.02066521
419.0,419.0,5.333993E-5
420.0,420.0,2.8113095E-7
421.0,421.0,0.0042301505
422.0,422.0,0.014235493
423.0,423.0,6.4192794E-4
424.0,424.0,1.8592826E-6
425.0,425.0,0.0048384657
426.0,426.0,1.4073805E-6
427.0,427.0,5.5686587E-7
428.0,428.0,0.002270246
429.0,429.0,0.0017055481
430.0,430.0,0.0010444986
431.0,431.0,0.007812669
432.0,432.0,0.00375228
433.0,433.0,8.2981604E-4
434.0,434.0,2.9968774E-8
435.0,435.0,0.01176608
436.0,436.0,7.643998E-5
437.0,437.0,2.6459858E-7
438.0,438.0,0.014472584
439.0,439.0,0.012608856
440.0,440.0,9.336625E-8
441.0,441.0,5.8409455E-4
442.0,442.0,0.015778165
443.0,443.0,0.0018980975
444.0,444.0,0.03500276
445.0,445.0,0.0043893205
446.0,446.0,0.009229064
447.0,447.0,6.804021E-8
448.0,448.0,2.8234152E-7
449.0,449.0,0.014288704
450.0,450.0,1.1116284E-6
451.0,451.0,1.6042427E-6
452.0,452.0,3.5668233E-8
453.0,453.0,0.024065161
454.0,454.0,0.0010616181
455.0,455.0,0.008545066
456.0,456.0,0.0062816087
457.0,457.0,7.358617E-4
458.0,458.0,0.0025865564
459.0,459.0,7.333751E-5
460.0,460.0,6.1568943E-7
461.0,461.0,1.29399195E-5
462.0,462.0,0.008690446
463.0,463.0,1.5056211E-5
464.0,464.0,4.898745E-7
465.0,465.0,0.0039173733
466.0,466.0,9.742429E-6
467.0,467.0,0.009180121
468.0,468.0,0.011190843
469.0,469.0,0.005376772
470.0,470.0,0.0070455265
471.0,471.0,0.012721276
472.0,472.0,2.9635967E-7
473.0,473.0,0.022654096
474.0,474.0,0.0045023207
475.0,475.0,1.6329311E-7
476.0,476.0,0.0036966605
477.0,477.0,0.013415613
478.0,478.0,0.004722648
479.0,479.0,3.1926635E-7
480.0,480.0,1.2980873E-7
481.0,481.0,0.0056807804
482.0,482.0,0.0022144227
483.0,483.0,1.3895738E-7
484.0,484.0,0.0019003738
485.0,485.0,0.0068085026
486.0,486.0,7.63375E-6
487.0,487.0,0.008548814
488.0,488.0,3.1863174E-6
489.0,489.0,0.009256499
490.0,490.0,0.0073899156
491.0,491.0,0.0036272414
492.0,492.0,0.007451655
493.0,493.0,1.0426844E-6
494.0,494.0,1.1668241E-5
495.0,495.0,0.0053614094
496.0,496.0,0.016090749
497.0,497.0,2.0015368E-5
498.0,498.0,2.7292617E-7
499.0,499.0,0.0051359558
500.0,500.0,3.462201E-7
501.0,501.0,6.048567E-7
502.0,502.0,0.0038709198
503.0,503.0,0.0017461461
504.0,504.0,4.8318473E-4
505.0,505.0,2.4384875E-8
506.0,506.0,0.007279243
507.0,507.0,3.5697315E-6
508.0,508.0,1.19594415E-5
509.0,509.0,8.1501264E-7
510.0,510.0,4.4900815E-5
511.0,511.0,0.0038825048
512.0,512.0,0.0071539734
513.0,513.0,4.504895E-5
514.0,514.0,0.0077656866
515.0,515.0,7.955335E-8
516.0,516.0,5.1219405E-7
517.0,517.0,0.009931723
518.0,518.0,0.0195863
519.0,519.0,2.535492E-6
520.0,520.0,2.8072432E-7
521.0,521.0,5.6312854E-7
522.0,522.0,0.008702788
523.0,523.0,6.1290764E-4
524.0,524.0,9.9628195E-8
525.0,525.0,6.504414E-8
526.0,526.0,1.9466053E-5
527.0,527.0,0.0045551453
528.0,528.0,1.2418965E-6
529.0,529.0,0.014576761
530.0,530.0,0.0010520715
531.0,531.0,0.003957842
532.0,532.0,0.0057113967
533.0,533.0,2.7520148E-6
534.0,534.0,0.0020481923
535.0,535.0,0.012423159
536.0,536.0,0.011411595
537.0,537.0,0.0070162136
538.0,538.0,9.807096E-7
539.0,539.0,9.537644E-9
540.0,540.0,1.4538504E-7
541.0,541.0,3.1095044E-7
542.0,542.0,4.339586E-7
543.0,543.0,0.0041971835
544.0,544.0,6.2249237E-6
545.0,545.0,1.1148845E-6
546.0,546.0,0.0036733828
547.0,547.0,3.9398292E-5
548.0,548.0,4.9249746E-5
549.0,549.0,1.2335828E-8
550.0,550.0,1.602429E-5
551.0,551.0,0.0031651144
552.0,552.0,9.7736415E-9
553.0,553.0,1.5295431E-4
554.0,554.0,6.7978275E-5
555.0,555.0,2.4945245E-4
556.0,556.0,1.5775257E-7
557.0,557.0,1.3843015E-6
558.0,558.0,0.014695888
559.0,559.0,8.4430235E-4
560.0,560.0,1.1359123E-6
561.0,561.0,0.018001221
562.0,562.0,0.0060766474
563.0,563.0,6.897664E-6
564.0,564.0,0.013504659
565.0,565.0,2.8964618E-7
566.0,566.0,2.1120745E-6
567.0,567.0,3.0656584E-4
568.0,568.0,0.0028451725
569.0,569.0,0.010725906
570.0,570.0,0.017697506
571.0,571.0,0.0058472822
572.0,572.0,0.0069489996
573.0,573.0,4.1706391E-4
574.0,574.0,2.3984503E-5
575.0,575.0,0.0050847433
576.0,576.0,5.6115912E-8
577.0,577.0,0.002565681
578.0,578.0,0.002559747
579.0,579.0,4.8014242E-4
580.0,580.0,0.0030661346
581.0,581.0,8.8535773E-4
582.0,582.0,0.0026637816
583.0,583.0,0.011958633
584.0,584.0,0.016095577
585.0,585.0,0.002029686
586.0,586.0,4.293478E-8
587.0,587.0,0.017603282
588.0,588.0,1.0304799E-5
589.0,589.0,1.4021903E-6
590.0,590.0,0.009504219
591.0,591.0,0.0069360663
592.0,592.0,0.0074543064
593.0,593.0,0.009700835
594.0,594.0,0.0032838804
595.0,595.0,2.30676E-7
596.0,596.0,0.008167623
597.0,597.0,0.0063755303
598.0,598.0,0.0072813584
599.0,599.0,0.0046935077
600.0,600.0,6.5870336E-7
601.0,601.0,0.0033196837
602.0,602.0,1.3845495E-6
603.0,603.0,0.013718436
604.0,604.0,0.022878522
605.0,605.0,4.3590935E-6
606.0,606.0,0.003229943
607.0,607.0,0.008479466
608.0,608.0,0.003170644
609.0,609.0,0.005947867
610.0,610.0,3.944854E-4
611.0,611.0,0.0021965664
612.0,612.0,7.901032E-7
613.0,613.0,0.010783121
614.0,614.0,2.122998E-6
615.0,615.0,0.008968775
616.0,616.0,0.004830418
617.0,617.0,0.0014319101
618.0,618.0,0.0068830024
619.0,619.0,5.7671464E-6
620.0,620.0,0.00739977
621.0,621.0,0.004219833
622.0,622.0,5.021869E-6
623.0,623.0,4.519743E-5
624.0,624.0,0.015939882
625.0,625.0,0.00913824
626.0,626.0,0.0028002097
627.0,627.0,0.0042875675
628.0,628.0,7.1366327E-7
629.0,629.0,0.0049491916
630.0,630.0,0.021572677
631.0,631.0,0.0036302372
632.0,632.0,2.4673878E-4
633.0,633.0,1.3082272E-4
634.0,634.0,0.0035966672
635.0,635.0,0.015906101
636.0,636.0,1.2784681E-6
637.0,637.0,1.6440156E-4
638.0,638.0,6.4405E-6
639.0,639.0,5.5930475E-5
640.0,640.0,6.032869E-4
641.0,641.0,0.012900869
642.0,642.0,0.001690474
643.0,643.0,3.5461122E-7
644.0,644.0,7.4211226E-7
645.0,645.0,7.383794E-6
646.0,646.0,0.0012977266
647.0,647.0,4.7535227E-7
648.0,648.0,2.2106917E-6
649.0,649.0,1.3426486E-6
650.0,650.0,0.0020437574
651.0,651.0,0.0061090817
652.0,652.0,0.0073126685
653.0,653.0,3.0149036E-7
654.0,654.0,0.005227857
655.0,655.0,0.0013222996
656.0,656.0,0.0026339386
657.0,657.0,4.8711407E-4
658.0,658.0,0.0019594068
659.0,659.0,0.03697497
660.0,660.0,0.0032652912
661.0,661.0,6.1454725E-6
662.0,662.0,0.025970353
663.0,663.0,2.51001E-7
664.0,664.0,0.021069845
665.0,665.0,0.0057017184
666.0,666.0,6.81195E-7
667.0,667.0,0.00531495
668.0,668.0,7.899982E-9
669.0,669.0,5.881652E-7
670.0,670.0,9.1509346E-4
671.0,671.0,1.5473532E-6
672.0,672.0,0.0016813729
673.0,673.0,0.0027505641
674.0,674.0,0.005757349
675.0,675.0,0.0072854636
676.0,676.0,0.0011026893
677.0,677.0,5.4120214E-4
678.0,678.0,0.01371601
679.0,679.0,0.00946415
680.0,680.0,0.0024487078
681.0,681.0,0.002186137
682.0,682.0,8.133135E-4
683.0,683.0,0.0014901484
684.0,684.0,0.005588172
685.0,685.0,2.5315599E-6
686.0,686.0,0.010836946
687.0,687.0,9.189276E-5
688.0,688.0,0.004196738
689.0,689.0,0.005765577
690.0,690.0,0.016739598
691.0,691.0,0.0032402615
692.0,692.0,6.6408806E-4
693.0,693.0,0.0025143137
694.0,694.0,8.292439E-6
695.0,695.0,3.8798826E-4
696.0,696.0,0.0016609661
697.0,697.0,0.006267201
698.0,698.0,3.7054226E-6
699.0,699.0,2.220426E-5
700.0,700.0,0.011169736
701.0,701.0,0.0072580706
702.0,702.0,9.5622183E-4
703.0,703.0,1.6263711E-7
704.0,704.0,0.0040159095
705.0,705.0,0.0014782503
706.0,706.0,1.3897139E-5
707.0,707.0,1.4596287E-6
708.0,708.0,0.0059295944
709.0,709.0,1.4094428E-4
710.0,710.0,8.802894E-6
711.0,711.0,0.0022745214
712.0,712.0,0.011266958
713.0,713.0,0.005429812
714.0,714.0,0.009375759
715.0,715.0,0.009437348
716.0,716.0,4.370963E-6
717.0,717.0,0.008538404
718.0,718.0,0.0032734696
719.0,719.0,5.673009E-6
720.0,720.0,0.027374338
721.0,721.0,1.019399E-6
722.0,722.0,2.0396541E-5
723.0,723.0,0.0053631277
724.0,724.0,0.011453018
725.0,725.0,1.602309E-5
726.0,726.0,5.26998E-4
727.0,727.0,7.5570476E-4
728.0,728.0,1.1961629E-7
729.0,729.0,0.0018687003
730.0,730.0,0.0047131963
731.0,731.0,5.408899E-7
732.0,732.0,0.0026114034
733.0,733.0,3.516904E-7
734.0,734.0,7.582257E-5
735.0,735.0,1.35216715E-5
736.0,736.0,0.005860132
737.0,737.0,0.0070242835
738.0,738.0,0.0040948675
739.0,739.0,8.782373E-7
740.0,740.0,1.18464634E-7
741.0,741.0,1.9384618E-4
742.0,742.0,6.180239E-7
743.0,743.0,0.007913492
744.0,744.0,0.0069201905
745.0,745.0,0.0020639652
746.0,746.0,6.9436986E-8
747.0,747.0,0.001772585
748.0,748.0,2.0629243E-7
749.0,749.0,1.0182237E-5
750.0,750.0,1.883449E-5
751.0,751.0,0.012811089
752.0,752.0,2.1013951E-5
753.0,753.0,0.0116507495
754.0,754.0,2.1364386E-7
755.0,755.0,5.425438E-5
756.0,756.0,0.002155375
757.0,757.0,5.363778E-5
758.0,758.0,2.9611986E-4
759.0,759.0,0.0021353036
760.0,760.0,3.6775535E-7
761.0,761.0,2.6504495E-4
762.0,762.0,2.5626305E-8
763.0,763.0,0.0025967695
764.0,764.0,4.078075E-8
765.0,765.0,0.0030629511
766.0,766.0,1.1404176E-4
767.0,767.0,0.0032949182
768.0,768.0,0.018587518
769.0,769.0,3.678494E-5
770.0,770.0,0.004168628
771.0,771.0,4.9675527E-6
772.0,772.0,0.0013331071
773.0,773.0,0.007646653
774.0,774.0,5.8411042E-5
775.0,775.0,0.003226287
776.0,776.0,2.90462E-7
777.0,777.0,0.020562371
778.0,778.0,0.0043700207
779.0,779.0,0.007839202
780.0,780.0,0.00597384
781.0,781.0,0.0016591613
782.0,782.0,0.006019764
783.0,783.0,0.0063857296
784.0,784.0,2.4081438E-4
785.0,785.0,0.06655867
786.0,786.0,0.011083522
787.0,787.0,4.7542453E-5
788.0,788.0,3.0355204E-7
789.0,789.0,0.004566673
790.0,790.0,2.6047387E-6
791.0,791.0,0.0013957493
792.0,792.0,3.3039412E-6
793.0,793.0,0.0022693286
794.0,794.0,0.007914382
795.0,795.0,0.01191516
796.0,796.0,5.7806887E-5
797.0,797.0,4.841241E-7
798.0,798.0,4.3005166E-6
799.0,799.0,0.006634101
800.0,800.0,0.010119137
801.0,801.0,1.5553673E-4
802.0,802.0,0.015014725
803.0,803.0,8.3613733E-4
804.0,804.0,6.6533437E-9
805.0,805.0,0.00605472
806.0,806.0,0.0233691
807.0,807.0,0.0027923603
808.0,808.0,6.793322E-6
809.0,809.0,0.021445893
810.0,810.0,0.036864948
811.0,811.0,3.5556317E-7
812.0,812.0,4.8961297E-6
813.0,813.0,4.5488565E-7
814.0,814.0,6.3027896E-6
815.0,815.0,5.356143E-7
816.0,816.0,0.021662254
817.0,817.0,3.7153928E-5
818.0,818.0,0.01608714
819.0,819.0,0.008521892
820.0,820.0,0.0023462328
821.0,821.0,8.3684193E-7
822.0,822.0,5.2032874E-8
823.0,823.0,0.019710496
824.0,824.0,0.02473516
825.0,825.0,0.007350491
826.0,826.0,7.267426E-7
827.0,827.0,0.003059396
828.0,828.0,1.6798192E-7
829.0,829.0,0.029819427
830.0,830.0,0.0060462053
831.0,831.0,0.008914392
832.0,832.0,2.9275616E-4
833.0,833.0,3.1826946E-8
834.0,834.0,3.3825345E-5
835.0,835.0,0.0037860577
836.0,836.0,1.1334581E-5
837.0,837.0,0.0050193467
838.0,838.0,8.8809384E-7
839.0,839.0,0.007285501
840.0,840.0,3.6950896E-6
841.0,841.0,4.1603022E-7
842.0,842.0,0.0059650596
843.0,843.0,2.2820363E-7
844.0,844.0,0.0023217385
845.0,845.0,0.0033886086
846.0,846.0,3.2937273E-4
847.0,847.0,2.1537771E-5
848.0,848.0,8.37125E-4
849.0,849.0,0.005019912
850.0,850.0,9.027161E-8
851.0,851.0,1.591064E-6
852.0,852.0,0.00413325
853.0,853.0,0.0012731506
854.0,854.0,0.0049917996
855.0,855.0,0.019749476
856.0,856.0,0.017508958
857.0,857.0,0.013412974
858.0,858.0,0.008150169
859.0,859.0,1.0861088E-6
860.0,860.0,0.006170373
861.0,861.0,1.2166949E-7
862.0,862.0,1.5040465E-4
863.0,863.0,4.707818E-5
864.0,864.0,2.720199E-8
865.0,865.0,4.6420053E-7
866.0,866.0,4.2632923E-6
867.0,867.0,0.0028458897
868.0,868.0,0.0033605779
869.0,869.0,3.8828183E-8
870.0,870.0,0.004202238
871.0,871.0,1.6986135E-8
872.0,872.0,8.9475485E-9
873.0,873.0,0.0046147374
874.0,874.0,4.4240695E-4
875.0,875.0,3.398283E-8
876.0,876.0,0.0015120844
877.0,877.0,4.6452595E-4
878.0,878.0,1.9423544E-6
879.0,879.0,0.0010041401
880.0,880.0,4.5671195E-6
881.0,881.0,0.012292941
882.0,882.0,5.0009326E-6
883.0,883.0,0.005064767
884.0,884.0,4.0241025E-6
885.0,885.0,1.9081635E-7
886.0,886.0,3.534492E-7
887.0,887.0,1.6665582E-4
888.0,888.0,6.931415E-5
889.0,889.0,2.9254311E-8
890.0,890.0,2.8995511E-5
891.0,891.0,2.0376474E-8
892.0,892.0,0.0030891548
893.0,893.0,1.4842639E-6
894.0,894.0,0.012565602
895.0,895.0,0.0147809675
896.0,896.0,0.0028751534
897.0,897.0,0.0134473415
898.0,898.0,3.4086504E-5
899.0,899.0,0.008901834
900.0,900.0,6.912413E-4
901.0,901.0,9.382913E-6
