x,y,species min
2564.0,2564.0,5.284996E-4
2565.0,2565.0,0.16174158
2566.0,2566.0,3.765257E-7
2567.0,2567.0,0.1983783
2568.0,2568.0,4.569591E-7
2569.0,2569.0,7.0677126E-9
2570.0,2570.0,0.037455026
2571.0,2571.0,3.752165E-8
2572.0,2572.0,0.042769387
2573.0,2573.0,5.093079E-8
2574.0,2574.0,3.0307274E-7
2575.0,2575.0,2.1284615E-8
2576.0,2576.0,2.5831508E-7
2577.0,2577.0,0.38202804
2578.0,2578.0,0.29066285
2579.0,2579.0,0.283786
2580.0,2580.0,0.019376714
2581.0,2581.0,3.3229956E-8
2582.0,2582.0,0.052601237
2583.0,2583.0,0.03835566
2584.0,2584.0,1.635842E-5
2585.0,2585.0,1.2436145E-6
2586.0,2586.0,9.126732E-4
2587.0,2587.0,3.7122612E-5
2588.0,2588.0,1.2571604E-9
2589.0,2589.0,0.013347131
2590.0,2590.0,4.1907295E-9
2591.0,2591.0,0.023431988
2592.0,2592.0,0.095883034
2593.0,2593.0,0.0011147758
2594.0,2594.0,2.9900495E-8
2595.0,2595.0,0.7686253
2596.0,2596.0,4.521255E-6
2597.0,2597.0,0.0648641
2598.0,2598.0,0.0014158217
2599.0,2599.0,4.8930536E-7
2600.0,2600.0,4.5136308E-6
2601.0,2601.0,0.07513724
2602.0,2602.0,3.852673E-9
2603.0,2603.0,0.9188254
2604.0,2604.0,0.0060884375
2605.0,2605.0,0.02280376
2606.0,2606.0,2.9136754E-7
2607.0,2607.0,2.3672808E-6
2608.0,2608.0,0.11554875
2609.0,2609.0,9.968044E-8
2610.0,2610.0,1.013024E-7
2611.0,2611.0,0.37457338
2612.0,2612.0,5.9399685E-9
2613.0,2613.0,0.0012332173
2614.0,2614.0,9.37903E-4
2615.0,2615.0,0.60177296
2616.0,2616.0,0.01288579
2617.0,2617.0,0.10367031
2618.0,2618.0,4.505587E-8
2619.0,2619.0,3.6221274E-5
2620.0,2620.0,4.9677532E-5
2621.0,2621.0,0.23092274
2622.0,2622.0,0.04592328
2623.0,2623.0,7.0381135E-4
2624.0,2624.0,0.11389599
2625.0,2625.0,3.0875142E-6
2626.0,2626.0,0.048931897
2627.0,2627.0,9.875621E-8
2628.0,2628.0,0.06333239
2629.0,2629.0,9.636759E-7
2630.0,2630.0,0.0023569174
2631.0,2631.0,0.5096623
2632.0,2632.0,0.025823738
2633.0,2633.0,0.06914298
2634.0,2634.0,0.008503759
2635.0,2635.0,0.091636695
2636.0,2636.0,0.10561487
2637.0,2637.0,0.19221382
2638.0,2638.0,2.6473725E-7
2639.0,2639.0,4.908082E-7
2640.0,2640.0,0.0608852
2641.0,2641.0,0.43712342
2642.0,2642.0,0.10799758
2643.0,2643.0,0.0038035156
2644.0,2644.0,0.090639934
2645.0,2645.0,0.22551073
2646.0,2646.0,1.9473314E-9
2647.0,2647.0,1.2026236E-4
2648.0,2648.0,4.5252206E-9
2649.0,2649.0,0.06938366
2650.0,2650.0,0.053588472
2651.0,2651.0,0.10245019
2652.0,2652.0,0.024341619
2653.0,2653.0,0.09107511
2654.0,2654.0,0.22693367
2655.0,2655.0,0.9700339
2656.0,2656.0,0.084425755
2657.0,2657.0,3.9168255E-9
2658.0,2658.0,0.047329623
2659.0,2659.0,0.043504145
2660.0,2660.0,0.044102978
2661.0,2661.0,0.040289283
2662.0,2662.0,0.016440986
2663.0,2663.0,3.4975908E-6
2664.0,2664.0,1.9430365E-8
2665.0,2665.0,0.009577527
2666.0,2666.0,1.5842386E-7
2667.0,2667.0,3.0151912E-7
2668.0,2668.0,2.8372522E-9
2669.0,2669.0,0.0018863855
2670.0,2670.0,0.086618975
2671.0,2671.0,2.3116497E-6
2672.0,2672.0,0.052782323
2673.0,2673.0,0.028979931
2674.0,2674.0,0.07303413
2675.0,2675.0,0.05759627
2676.0,2676.0,0.071424715
2677.0,2677.0,2.798611E-6
2678.0,2678.0,0.115502715
2679.0,2679.0,0.0026925195
2680.0,2680.0,9.846921E-6
2681.0,2681.0,0.07830626
2682.0,2682.0,0.042778865
2683.0,2683.0,0.40328977
2684.0,2684.0,1.14007045E-4
2685.0,2685.0,5.2029372E-6
2686.0,2686.0,9.734652E-8
2687.0,2687.0,0.13624898
2688.0,2688.0,0.010918347
2689.0,2689.0,4.4183522E-5
2690.0,2690.0,8.520647E-4
2691.0,2691.0,2.791357E-4
2692.0,2692.0,3.2784606E-4
2693.0,2693.0,6.3800396E-9
2694.0,2694.0,0.027025757
2695.0,2695.0,0.012939147
2696.0,2696.0,0.021339538
2697.0,2697.0,5.003752E-7
2698.0,2698.0,1.458386E-7
2699.0,2699.0,6.5449654E-5
2700.0,2700.0,0.041323084
2701.0,2701.0,0.017443126
2702.0,2702.0,7.756304E-4
2703.0,2703.0,0.012514426
2704.0,2704.0,0.0023173527
2705.0,2705.0,3.903015E-6
2706.0,2706.0,0.6016656
2707.0,2707.0,1.2548207E-6
2708.0,2708.0,5.760677E-7
2709.0,2709.0,2.5945242E-6
2710.0,2710.0,0.068404436
2711.0,2711.0,0.0010840852
2712.0,2712.0,2.8796435E-7
2713.0,2713.0,0.2562249
2714.0,2714.0,0.006103264
2715.0,2715.0,0.025630742
2716.0,2716.0,5.987945E-8
2717.0,2717.0,7.985202E-6
2718.0,2718.0,2.734252E-6
2719.0,2719.0,0.055775106
2720.0,2720.0,0.13447191
2721.0,2721.0,0.07510371
2722.0,2722.0,0.14481106
2723.0,2723.0,1.6123773E-8
2724.0,2724.0,0.031309348
2725.0,2725.0,0.05990892
2726.0,2726.0,1.3809556E-6
2727.0,2727.0,0.08112445
2728.0,2728.0,7.5941396E-5
2729.0,2729.0,8.777754E-7
2730.0,2730.0,1.7530819E-7
2731.0,2731.0,0.07478657
2732.0,2732.0,0.014027773
2733.0,2733.0,0.0016331107
2734.0,2734.0,1.9312525E-5
2735.0,2735.0,0.033765495
2736.0,2736.0,0.023282764
2737.0,2737.0,0.0076207607
2738.0,2738.0,1.2586734E-6
2739.0,2739.0,0.38256127
2740.0,2740.0,3.5070464E-9
2741.0,2741.0,0.17309159
2742.0,2742.0,0.30518883
2743.0,2743.0,6.214488E-4
2744.0,2744.0,0.13616182
2745.0,2745.0,0.10191474
2746.0,2746.0,6.4015956E-7
2747.0,2747.0,0.053128436
2748.0,2748.0,0.0069095097
2749.0,2749.0,1.9716575E-8
2750.0,2750.0,1.0263063E-9
2751.0,2751.0,1.1057201E-4
2752.0,2752.0,5.3338553E-8
2753.0,2753.0,1.620718E-7
2754.0,2754.0,2.4193234E-9
2755.0,2755.0,1.2383498E-9
2756.0,2756.0,9.0713013E-7
2757.0,2757.0,0.011785395
2758.0,2758.0,1.899577E-7
2759.0,2759.0,0.024849154
2760.0,2760.0,0.031730894
2761.0,2761.0,7.0657397E-6
2762.0,2762.0,0.06427842
2763.0,2763.0,1.1869178E-8
2764.0,2764.0,1.3099039E-7
2765.0,2765.0,0.026578
2766.0,2766.0,9.141531E-7
2767.0,2767.0,1.7358832E-5
2768.0,2768.0,6.24E-8
2769.0,2769.0,6.9678463E-9
2770.0,2770.0,0.1499167
2771.0,2771.0,0.005969495
2772.0,2772.0,0.008920806
2773.0,2773.0,6.359895E-7
2774.0,2774.0,0.8415406
2775.0,2775.0,0.038898826
2776.0,2776.0,0.12456414
2777.0,2777.0,0.8510324
2778.0,2778.0,1.0980731E-6
2779.0,2779.0,9.508692E-7
2780.0,2780.0,0.049071174
2781.0,2781.0,0.021200165
2782.0,2782.0,0.13018608
2783.0,2783.0,0.7271335
2784.0,2784.0,3.8580762E-4
2785.0,2785.0,0.06686409
2786.0,2786.0,0.15212885
2787.0,2787.0,6.486321E-6
2788.0,2788.0,0.12626676
2789.0,2789.0,0.0529063
2790.0,2790.0,0.07126433
2791.0,2791.0,1.3768144E-7
2792.0,2792.0,0.051660087
2793.0,2793.0,0.002730981
2794.0,2794.0,0.0017307411
2795.0,2795.0,0.5446295
2796.0,2796.0,5.602061E-9
2797.0,2797.0,3.0622886E-8
2798.0,2798.0,1.695471E-7
2799.0,2799.0,0.05494442
2800.0,2800.0,1.5627256E-6
2801.0,2801.0,0.046506703
2802.0,2802.0,0.041288175
2803.0,2803.0,0.014119625
2804.0,2804.0,0.06087079
2805.0,2805.0,0.018370545
2806.0,2806.0,0.039692987
2807.0,2807.0,5.609645E-7
2808.0,2808.0,1.2904263E-7
2809.0,2809.0,1.21849855E-8
2810.0,2810.0,0.0010501907
2811.0,2811.0,1.3405922E-5
2812.0,2812.0,0.0246155
2813.0,2813.0,1.3873115E-8
2814.0,2814.0,0.101908356
2815.0,2815.0,8.0609965E-7
2816.0,2816.0,0.009256458
2817.0,2817.0,5.8572844E-9
2818.0,2818.0,0.048871726
2819.0,2819.0,0.123458475
2820.0,2820.0,0.06432241
2821.0,2821.0,0.0023451617
2822.0,2822.0,0.026948538
2823.0,2823.0,0.06919254
2824.0,2824.0,1.7455959E-7
2825.0,2825.0,1.5402515E-8
2826.0,2826.0,8.655359E-6
2827.0,2827.0,0.12915857
2828.0,2828.0,3.4252562E-6
2829.0,2829.0,0.01796715
2830.0,2830.0,0.016892303
2831.0,2831.0,0.040509984
2832.0,2832.0,2.3292138E-7
2833.0,2833.0,0.04029777
2834.0,2834.0,0.005360678
2835.0,2835.0,0.008249509
2836.0,2836.0,0.35527858
2837.0,2837.0,3.1016298E-6
2838.0,2838.0,6.4148466E-5
2839.0,2839.0,1.1511889E-6
2840.0,2840.0,0.02654197
2841.0,2841.0,0.038605124
2842.0,2842.0,0.06835496
2843.0,2843.0,0.106159575
2844.0,2844.0,0.038234703
2845.0,2845.0,4.565577E-8
2846.0,2846.0,0.075106286
2847.0,2847.0,8.374723E-8
2848.0,2848.0,7.440903E-6
2849.0,2849.0,2.5769934E-6
2850.0,2850.0,4.0808404E-4
2851.0,2851.0,0.18105985
2852.0,2852.0,5.547542E-7
2853.0,2853.0,0.14603108
2854.0,2854.0,0.07518595
2855.0,2855.0,0.048404388
2856.0,2856.0,0.028649218
2857.0,2857.0,0.024745507
2858.0,2858.0,8.895081E-7
2859.0,2859.0,0.008590668
2860.0,2860.0,0.16989769
2861.0,2861.0,0.063383095
2862.0,2862.0,0.14038782
2863.0,2863.0,3.7046655E-7
2864.0,2864.0,9.8391094E-5
2865.0,2865.0,1.091009E-7
2866.0,2866.0,5.9340434E-4
2867.0,2867.0,0.17131908
2868.0,2868.0,3.8260626E-7
2869.0,2869.0,3.9334962E-5
2870.0,2870.0,6.8093375E-10
2871.0,2871.0,1.1325587E-6
2872.0,2872.0,1.812743E-7
2873.0,2873.0,0.018934868
2874.0,2874.0,0.017313372
2875.0,2875.0,0.014214861
2876.0,2876.0,5.84987E-8
2877.0,2877.0,0.04217749
2878.0,2878.0,0.15919007
2879.0,2879.0,0.82571644
2880.0,2880.0,1.1271428E-4
2881.0,2881.0,1.3656219E-7
2882.0,2882.0,0.077188954
2883.0,2883.0,1.677092E-7
2884.0,2884.0,2.7574908E-6
2885.0,2885.0,2.5388217E-6
2886.0,2886.0,6.337782E-8
2887.0,2887.0,0.07531571
2888.0,2888.0,4.3731898E-8
2889.0,2889.0,3.9553062E-5
2890.0,2890.0,4.9151457E-4
2891.0,2891.0,0.0015558908
2892.0,2892.0,0.0086474875
2893.0,2893.0,0.015011899
2894.0,2894.0,0.1878234
2895.0,2895.0,0.13040231
2896.0,2896.0,0.054127537
2897.0,2897.0,0.02909466
2898.0,2898.0,1.1941332E-6
2899.0,2899.0,0.04337868
2900.0,2900.0,2.4128422E-5
2901.0,2901.0,8.0261447E-7
2902.0,2902.0,0.03224749
2903.0,2903.0,0.0086252475
2904.0,2904.0,6.669001E-8
2905.0,2905.0,4.2986645E-8
2906.0,2906.0,3.3887126E-4
2907.0,2907.0,0.076384015
2908.0,2908.0,7.033569E-7
2909.0,2909.0,0.061493315
2910.0,2910.0,1.0793177E-7
2911.0,2911.0,4.61017E-7
2912.0,2912.0,2.2340162E-6
2913.0,2913.0,0.031152062
2914.0,2914.0,1.7211892E-4
2915.0,2915.0,0.080416806
2916.0,2916.0,0.023193177
2917.0,2917.0,0.04984605
2918.0,2918.0,0.0012955079
2919.0,2919.0,4.0885683E-7
2920.0,2920.0,7.1577473E-9
2921.0,2921.0,0.026658736
2922.0,2922.0,0.004403742
2923.0,2923.0,6.2972674E-7
2924.0,2924.0,0.07656444
2925.0,2925.0,0.015760284
2926.0,2926.0,9.937477E-4
2927.0,2927.0,0.0028813255
2928.0,2928.0,6.2646146E-4
2929.0,2929.0,0.035754483
2930.0,2930.0,0.012986214
2931.0,2931.0,1.8760738E-6
2932.0,2932.0,0.03265317
2933.0,2933.0,0.20829283
2934.0,2934.0,1.5064767E-7
2935.0,2935.0,0.047495574
2936.0,2936.0,1.786779E-4
2937.0,2937.0,0.07250946
2938.0,2938.0,8.397428E-4
2939.0,2939.0,0.06443168
2940.0,2940.0,0.0014982123
2941.0,2941.0,1.9932989E-9
2942.0,2942.0,0.03158303
2943.0,2943.0,4.9813607E-6
2944.0,2944.0,6.0874775E-8
2945.0,2945.0,0.2642247
2946.0,2946.0,4.0529574E-7
2947.0,2947.0,0.012467536
2948.0,2948.0,0.0018415219
2949.0,2949.0,3.8616398E-7
2950.0,2950.0,0.05158793
2951.0,2951.0,1.6545213E-6
2952.0,2952.0,0.060463514
2953.0,2953.0,1.816947E-7
2954.0,2954.0,1.3544991E-6
2955.0,2955.0,0.067551486
2956.0,2956.0,0.003369823
2957.0,2957.0,0.69731027
2958.0,2958.0,0.016074765
2959.0,2959.0,1.8526508E-6
2960.0,2960.0,3.6143462E-7
2961.0,2961.0,9.348214E-7
2962.0,2962.0,2.0280262E-7
2963.0,2963.0,6.4580905E-7
2964.0,2964.0,1.9768026E-4
2965.0,2965.0,5.788264E-7
2966.0,2966.0,1.0259627E-7
2967.0,2967.0,0.0021188327
2968.0,2968.0,4.6769393E-9
2969.0,2969.0,0.03945689
2970.0,2970.0,0.0059556197
2971.0,2971.0,0.058841165
2972.0,2972.0,0.032977186
2973.0,2973.0,0.02217417
2974.0,2974.0,0.022049781
2975.0,2975.0,0.016891968
2976.0,2976.0,2.091781E-8
2977.0,2977.0,1.9426313E-6
2978.0,2978.0,7.056277E-6
2979.0,2979.0,8.345475E-9
2980.0,2980.0,0.28384757
2981.0,2981.0,0.021527667
2982.0,2982.0,1.6162593E-7
2983.0,2983.0,7.664463E-4
2984.0,2984.0,8.6830994E-7
2985.0,2985.0,0.14433654
2986.0,2986.0,9.178706E-9
2987.0,2987.0,1.5194917E-5
2988.0,2988.0,4.3803143E-6
2989.0,2989.0,0.009241662
2990.0,2990.0,1.005067E-7
2991.0,2991.0,2.7095783E-8
2992.0,2992.0,1.9932186E-4
2993.0,2993.0,0.007103863
2994.0,2994.0,0.0014985437
2995.0,2995.0,0.047917362
2996.0,2996.0,2.3891838E-8
2997.0,2997.0,7.813191E-9
2998.0,2998.0,0.030977335
2999.0,2999.0,2.7513693E-7
3000.0,3000.0,5.558073E-10
3001.0,3001.0,3.2136435E-5
3002.0,3002.0,2.1947422E-7
3003.0,3003.0,7.369153E-5
3004.0,3004.0,3.3731226E-8
3005.0,3005.0,1.4568197E-7
3006.0,3006.0,0.022209942
3007.0,3007.0,2.0937705E-6
3008.0,3008.0,6.805226E-7
3009.0,3009.0,2.0966445E-4
3010.0,3010.0,0.008464793
3011.0,3011.0,1.1956301E-5
3012.0,3012.0,0.23180217
3013.0,3013.0,0.60518223
3014.0,3014.0,0.22403489
3015.0,3015.0,1.8764595E-8
3016.0,3016.0,2.4154297E-5
3017.0,3017.0,0.1793374
3018.0,3018.0,0.035902217
3019.0,3019.0,0.07168489
3020.0,3020.0,0.7849301
3021.0,3021.0,6.4470115E-8
3022.0,3022.0,0.018989135
3023.0,3023.0,0.041370615
3024.0,3024.0,3.44843E-5
3025.0,3025.0,1.2384592E-5
3026.0,3026.0,0.01658773
3027.0,3027.0,0.0266198
3028.0,3028.0,0.6372661
3029.0,3029.0,0.016179405
3030.0,3030.0,3.7615789E-7
3031.0,3031.0,2.4741489E-9
3032.0,3032.0,0.28589803
3033.0,3033.0,0.08400576
3034.0,3034.0,3.696611E-9
3035.0,3035.0,0.016472654
3036.0,3036.0,0.082906924
3037.0,3037.0,0.037185922
3038.0,3038.0,5.628231E-5
3039.0,3039.0,1.2267076E-5
3040.0,3040.0,0.019061068
3041.0,3041.0,0.039757572
3042.0,3042.0,0.0014780969
3043.0,3043.0,7.0763967E-6
3044.0,3044.0,2.9937391E-5
3045.0,3045.0,0.017222665
3046.0,3046.0,0.16759486
3047.0,3047.0,0.07281553
3048.0,3048.0,0.25602916
3049.0,3049.0,0.15167658
3050.0,3050.0,0.08284315
3051.0,3051.0,0.12635288
3052.0,3052.0,0.009556613
3053.0,3053.0,0.012017185
3054.0,3054.0,2.180574E-7
3055.0,3055.0,7.596518E-7
3056.0,3056.0,0.0058525456
3057.0,3057.0,0.044888422
3058.0,3058.0,1.2039737E-6
3059.0,3059.0,1.804466E-8
3060.0,3060.0,0.0035139543
3061.0,3061.0,0.017201712
3062.0,3062.0,0.23812893
3063.0,3063.0,3.985662E-6
3064.0,3064.0,2.3885294E-5
3065.0,3065.0,0.13714433
3066.0,3066.0,7.439976E-4
3067.0,3067.0,0.11357155
3068.0,3068.0,4.2320216E-6
3069.0,3069.0,0.030196931
3070.0,3070.0,0.20838585
3071.0,3071.0,0.054857463
3072.0,3072.0,1.0445785E-6
3073.0,3073.0,5.3021033E-8
3074.0,3074.0,0.09521307
3075.0,3075.0,0.13387355
3076.0,3076.0,9.254271E-8
3077.0,3077.0,0.07127807
3078.0,3078.0,0.35349458
3079.0,3079.0,1.1367165E-8
3080.0,3080.0,2.0228495E-7
3081.0,3081.0,7.342668E-8
3082.0,3082.0,0.026343632
3083.0,3083.0,1.4136829E-6
3084.0,3084.0,2.879534E-7
3085.0,3085.0,0.012787688
3086.0,3086.0,0.050759938
3087.0,3087.0,4.8791488E-8
3088.0,3088.0,5.207371E-5
3089.0,3089.0,0.08993156
3090.0,3090.0,9.428348E-6
3091.0,3091.0,0.013418216
3092.0,3092.0,8.503991E-9
3093.0,3093.0,0.018759033
3094.0,3094.0,0.40951076
3095.0,3095.0,1.6329231E-7
3096.0,3096.0,0.10249863
3097.0,3097.0,1.539759E-9
3098.0,3098.0,2.8284494E-6
3099.0,3099.0,4.6083554E-7
3100.0,3100.0,0.04738143
3101.0,3101.0,3.973019E-7
3102.0,3102.0,9.410425E-8
3103.0,3103.0,0.08005865
3104.0,3104.0,0.16366456
3105.0,3105.0,0.16418104
3106.0,3106.0,1.2991237E-4
3107.0,3107.0,0.037040852
3108.0,3108.0,1.8362464E-8
3109.0,3109.0,5.564265E-5
3110.0,3110.0,1.2705051E-9
3111.0,3111.0,1.9251418E-7
3112.0,3112.0,1.4608635E-7
3113.0,3113.0,0.08541504
3114.0,3114.0,3.2753473E-5
3115.0,3115.0,0.0011060195
3116.0,3116.0,6.3290906E-7
3117.0,3117.0,0.06910918
3118.0,3118.0,7.6138944E-4
3119.0,3119.0,0.41545126
3120.0,3120.0,0.5447573
3121.0,3121.0,0.15449546
3122.0,3122.0,0.090374544
3123.0,3123.0,0.04530937
3124.0,3124.0,0.16176298
3125.0,3125.0,1.1379063E-8
3126.0,3126.0,1.037275E-7
3127.0,3127.0,0.013726628
3128.0,3128.0,2.948067E-5
3129.0,3129.0,0.09477168
3130.0,3130.0,2.1254232E-9
3131.0,3131.0,0.82629544
3132.0,3132.0,0.115986176
3133.0,3133.0,0.036594074
3134.0,3134.0,0.020871628
3135.0,3135.0,1.5015428E-7
3136.0,3136.0,0.007977361
3137.0,3137.0,3.3907943E-9
3138.0,3138.0,0.6661461
3139.0,3139.0,0.0022882554
3140.0,3140.0,0.1603873
3141.0,3141.0,0.08696747
3142.0,3142.0,0.1187781
3143.0,3143.0,1.3286481E-6
3144.0,3144.0,1.0180401E-7
3145.0,3145.0,0.013305338
3146.0,3146.0,0.21313998
3147.0,3147.0,0.13435496
3148.0,3148.0,2.1588406E-8
3149.0,3149.0,0.19342397
3150.0,3150.0,0.055111844
3151.0,3151.0,1.0980434E-7
3152.0,3152.0,1.9763729E-4
3153.0,3153.0,0.0769768
3154.0,3154.0,1.0074987E-5
3155.0,3155.0,0.6960965
3156.0,3156.0,0.07326763
3157.0,3157.0,0.03862154
3158.0,3158.0,0.2487276
3159.0,3159.0,6.411233E-8
3160.0,3160.0,1.9526957E-5
3161.0,3161.0,4.6681802E-5
3162.0,3162.0,4.0722432E-7
3163.0,3163.0,1.8806226E-7
3164.0,3164.0,0.03348323
3165.0,3165.0,0.6021452
3166.0,3166.0,2.5618515E-6
3167.0,3167.0,0.005478854
3168.0,3168.0,0.091468744
3169.0,3169.0,0.035059765
3170.0,3170.0,2.2173403E-7
3171.0,3171.0,0.17953153
3172.0,3172.0,0.086923644
3173.0,3173.0,1.1034184E-7
3174.0,3174.0,6.055005E-5
3175.0,3175.0,0.079065606
3176.0,3176.0,0.06781843
3177.0,3177.0,0.07041571
3178.0,3178.0,6.236146E-7
3179.0,3179.0,1.5567288E-7
3180.0,3180.0,0.00280045
3181.0,3181.0,0.073442645
3182.0,3182.0,0.003030212
3183.0,3183.0,0.003848289
3184.0,3184.0,0.0118779205
3185.0,3185.0,0.16614066
3186.0,3186.0,0.10236886
3187.0,3187.0,1.4750947E-7
3188.0,3188.0,0.03612436
3189.0,3189.0,0.030840969
3190.0,3190.0,0.16463655
3191.0,3191.0,0.06947914
3192.0,3192.0,0.19667037
3193.0,3193.0,1.7907219E-7
3194.0,3194.0,1.8442908E-5
3195.0,3195.0,0.040398344
3196.0,3196.0,0.3320036
3197.0,3197.0,0.11668475
3198.0,3198.0,0.0019382976
3199.0,3199.0,3.3897123E-7
3200.0,3200.0,0.03340186
3201.0,3201.0,0.038456313
3202.0,3202.0,0.53655994
3203.0,3203.0,2.1933845E-7
3204.0,3204.0,0.03488913
3205.0,3205.0,0.03193136
3206.0,3206.0,1.1770505E-9
3207.0,3207.0,2.2380607E-5
3208.0,3208.0,0.05764089
3209.0,3209.0,2.3092012E-5
3210.0,3210.0,1.7946162E-8
3211.0,3211.0,1.171453E-7
3212.0,3212.0,0.14378807
3213.0,3213.0,9.122187E-6
3214.0,3214.0,0.017577857
3215.0,3215.0,4.6507324E-7
3216.0,3216.0,5.702515E-8
3217.0,3217.0,1.087655E-6
3218.0,3218.0,0.0073605604
3219.0,3219.0,0.08887848
3220.0,3220.0,0.05773411
3221.0,3221.0,0.07371098
3222.0,3222.0,7.717383E-5
3223.0,3223.0,2.479851E-8
3224.0,3224.0,0.074703485
3225.0,3225.0,3.120798E-8
3226.0,3226.0,0.45217973
3227.0,3227.0,2.1384265E-8
3228.0,3228.0,0.026292216
3229.0,3229.0,1.4498046E-7
3230.0,3230.0,0.07246926
3231.0,3231.0,5.7184568E-8
3232.0,3232.0,0.008395107
3233.0,3233.0,8.934262E-6
3234.0,3234.0,0.037242394
3235.0,3235.0,0.025980588
3236.0,3236.0,0.19757938
3237.0,3237.0,9.875214E-6
3238.0,3238.0,0.0018411576
3239.0,3239.0,0.040095314
3240.0,3240.0,0.03476574
3241.0,3241.0,2.933459E-4
3242.0,3242.0,0.006249497
3243.0,3243.0,4.5371795E-8
3244.0,3244.0,0.080629505
3245.0,3245.0,0.0039659115
3246.0,3246.0,6.4660046E-9
3247.0,3247.0,0.074105114
3248.0,3248.0,0.36612043
3249.0,3249.0,0.0017613749
3250.0,3250.0,0.014483799
3251.0,3251.0,0.3802165
3252.0,3252.0,0.0010071077
3253.0,3253.0,1.4125016E-9
3254.0,3254.0,0.20708175
3255.0,3255.0,0.06553452
3256.0,3256.0,2.8038305E-5
3257.0,3257.0,3.2656527E-7
3258.0,3258.0,0.06494132
3259.0,3259.0,0.16777945
3260.0,3260.0,0.0042820894
3261.0,3261.0,1.882432E-7
3262.0,3262.0,4.9202998E-5
3263.0,3263.0,3.249676E-5
3264.0,3264.0,0.30967587
3265.0,3265.0,0.08466375
3266.0,3266.0,9.650296E-6
3267.0,3267.0,4.6251465E-5
3268.0,3268.0,1.5445889E-9
3269.0,3269.0,5.4311924E-9
3270.0,3270.0,6.501071E-9
3271.0,3271.0,2.3797747E-7
3272.0,3272.0,0.14365879
3273.0,3273.0,3.412185E-4
3274.0,3274.0,4.4973274E-7
3275.0,3275.0,0.04938363
3276.0,3276.0,0.020466004
3277.0,3277.0,0.08179388
3278.0,3278.0,3.1221368E-9
3279.0,3279.0,0.026949914
3280.0,3280.0,0.10557325
3281.0,3281.0,1.0593817E-6
3282.0,3282.0,0.014359708
3283.0,3283.0,2.0653376E-8
3284.0,3284.0,4.244882E-8
3285.0,3285.0,6.169058E-8
3286.0,3286.0,8.807128E-4
3287.0,3287.0,4.8317116E-7
3288.0,3288.0,0.036846247
3289.0,3289.0,5.118546E-4
3290.0,3290.0,0.014182467
3291.0,3291.0,8.911785E-7
3292.0,3292.0,5.9502094E-7
3293.0,3293.0,4.975893E-7
3294.0,3294.0,0.10956549
3295.0,3295.0,0.025166195
3296.0,3296.0,2.8771854E-6
3297.0,3297.0,9.363693E-6
3298.0,3298.0,0.022305649
3299.0,3299.0,0.17159273
3300.0,3300.0,0.018964527
3301.0,3301.0,0.110718906
3302.0,3302.0,0.02830163
3303.0,3303.0,0.02880241
3304.0,3304.0,0.13132681
3305.0,3305.0,0.17406498
3306.0,3306.0,3.6828285E-5
3307.0,3307.0,0.07353683
3308.0,3308.0,0.008843481
3309.0,3309.0,0.11060949
3310.0,3310.0,6.996131E-9
3311.0,3311.0,0.03421222
3312.0,3312.0,9.5126836E-8
3313.0,3313.0,1.0321893E-5
3314.0,3314.0,0.0631358
3315.0,3315.0,0.037405703
3316.0,3316.0,0.065934114
3317.0,3317.0,0.24016091
3318.0,3318.0,0.18793535
3319.0,3319.0,4.9010257E-4
3320.0,3320.0,0.041614704
3321.0,3321.0,5.38722E-6
3322.0,3322.0,0.03421037
3323.0,3323.0,1.8359864E-5
3324.0,3324.0,0.0016758402
3325.0,3325.0,0.004621875
3326.0,3326.0,5.9390185E-8
3327.0,3327.0,0.042333543
3328.0,3328.0,6.81336E-10
3329.0,3329.0,0.08089419
3330.0,3330.0,0.02994849
3331.0,3331.0,4.2242275E-5
3332.0,3332.0,0.002883531
3333.0,3333.0,0.0020289605
3334.0,3334.0,2.2230588E-6
3335.0,3335.0,0.06065362
3336.0,3336.0,0.83092767
3337.0,3337.0,1.3053663E-6
3338.0,3338.0,3.2629888E-4
3339.0,3339.0,3.365659E-7
3340.0,3340.0,3.7970335E-7
3341.0,3341.0,0.09287507
3342.0,3342.0,6.796348E-5
3343.0,3343.0,0.07384799
3344.0,3344.0,0.03835262
3345.0,3345.0,0.0618925
3346.0,3346.0,8.212565E-8
3347.0,3347.0,0.21253225
3348.0,3348.0,1.5240134E-5
3349.0,3349.0,9.822668E-8
3350.0,3350.0,2.059144E-6
3351.0,3351.0,3.9884695E-4
3352.0,3352.0,4.514545E-6
3353.0,3353.0,0.0020669962
3354.0,3354.0,0.0459819
3355.0,3355.0,1.4671537E-6
3356.0,3356.0,0.09808465
3357.0,3357.0,0.06398217
3358.0,3358.0,0.16462745
3359.0,3359.0,0.0083561195
3360.0,3360.0,2.4958023E-5
3361.0,3361.0,0.045862276
3362.0,3362.0,0.022463236
3363.0,3363.0,0.30976632
3364.0,3364.0,0.07451364
3365.0,3365.0,0.03680159
3366.0,3366.0,5.057207E-7
3367.0,3367.0,0.015835647
3368.0,3368.0,1.0949892E-4
3369.0,3369.0,0.0010783076
3370.0,3370.0,1.1638235E-4
3371.0,3371.0,0.0430226
3372.0,3372.0,0.12789851
3373.0,3373.0,6.4135612E-9
3374.0,3374.0,0.037736144
3375.0,3375.0,0.1706324
