x,y,species avg
2298.0,2298.0,0.083375014
2299.0,2299.0,0.13419202
2300.0,2300.0,0.19283797
2301.0,2301.0,0.20893554
2302.0,2302.0,6.0110438E-6
2303.0,2303.0,5.328134E-8
2304.0,2304.0,0.08291273
2305.0,2305.0,0.07130489
2306.0,2306.0,1.241192E-6
2307.0,2307.0,5.8857275E-9
2308.0,2308.0,0.034200083
2309.0,2309.0,0.12909923
2310.0,2310.0,5.22776E-6
2311.0,2311.0,1.674432E-5
2312.0,2312.0,1.4400497E-5
2313.0,2313.0,0.011461525
2314.0,2314.0,0.05045985
2315.0,2315.0,0.43320978
2316.0,2316.0,0.12822415
2317.0,2317.0,0.08270143
2318.0,2318.0,3.6264012E-6
2319.0,2319.0,8.057213E-8
2320.0,2320.0,0.9390633
2321.0,2321.0,0.036315616
2322.0,2322.0,0.07826216
2323.0,2323.0,7.02248E-8
2324.0,2324.0,2.518806E-7
2325.0,2325.0,0.021264523
2326.0,2326.0,1.5946447E-5
2327.0,2327.0,1.6531603E-6
2328.0,2328.0,0.044360645
2329.0,2329.0,0.0017315635
2330.0,2330.0,0.0329496
2331.0,2331.0,0.016317772
2332.0,2332.0,0.067798644
2333.0,2333.0,0.20904346
2334.0,2334.0,0.0074922238
2335.0,2335.0,4.5370363E-4
2336.0,2336.0,3.1385258E-5
2337.0,2337.0,0.0015195092
2338.0,2338.0,0.035611358
2339.0,2339.0,0.05517227
2340.0,2340.0,0.06891279
2341.0,2341.0,6.643466E-7
2342.0,2342.0,0.010513011
2343.0,2343.0,0.11958223
2344.0,2344.0,8.895561E-8
2345.0,2345.0,6.1751807E-6
2346.0,2346.0,4.7145784E-4
2347.0,2347.0,3.7232868E-4
2348.0,2348.0,0.08872596
2349.0,2349.0,1.2547971E-6
2350.0,2350.0,5.4513094E-8
2351.0,2351.0,0.12485185
2352.0,2352.0,0.071794786
2353.0,2353.0,0.14535435
2354.0,2354.0,0.23136757
2355.0,2355.0,0.044022236
2356.0,2356.0,0.005022381
2357.0,2357.0,1.529778E-4
2358.0,2358.0,0.10300675
2359.0,2359.0,0.051715154
2360.0,2360.0,0.7092935
2361.0,2361.0,7.474305E-8
2362.0,2362.0,0.04845105
2363.0,2363.0,1.5055723E-4
2364.0,2364.0,3.8347216E-6
2365.0,2365.0,0.56727743
2366.0,2366.0,3.2203294E-5
2367.0,2367.0,9.3358004E-4
2368.0,2368.0,0.12584235
2369.0,2369.0,0.13766423
2370.0,2370.0,0.07431617
2371.0,2371.0,0.013336847
2372.0,2372.0,5.758131E-8
2373.0,2373.0,0.05326782
2374.0,2374.0,1.672252E-5
2375.0,2375.0,0.7768564
2376.0,2376.0,0.027578622
2377.0,2377.0,6.080127E-7
2378.0,2378.0,0.19670755
2379.0,2379.0,3.9459946E-6
2380.0,2380.0,0.0010587136
2381.0,2381.0,0.84273684
2382.0,2382.0,0.1794773
2383.0,2383.0,0.01253258
2384.0,2384.0,9.1341644E-7
2385.0,2385.0,0.014646897
2386.0,2386.0,0.11616311
2387.0,2387.0,0.008962985
2388.0,2388.0,0.11727867
2389.0,2389.0,0.06248212
2390.0,2390.0,0.005910816
2391.0,2391.0,0.15146382
2392.0,2392.0,0.033915095
2393.0,2393.0,1.7406876E-4
2394.0,2394.0,4.895969E-6
2395.0,2395.0,0.01527502
2396.0,2396.0,6.418412E-6
2397.0,2397.0,0.011529402
2398.0,2398.0,0.07491251
2399.0,2399.0,0.037306063
2400.0,2400.0,7.598612E-8
2401.0,2401.0,0.029420046
2402.0,2402.0,0.8508767
2403.0,2403.0,0.5031462
2404.0,2404.0,0.02620826
2405.0,2405.0,0.0010771233
2406.0,2406.0,0.31223527
2407.0,2407.0,0.08813883
2408.0,2408.0,7.156204E-8
2409.0,2409.0,3.1824053E-5
2410.0,2410.0,0.1276459
2411.0,2411.0,0.05874359
2412.0,2412.0,0.02883526
2413.0,2413.0,0.01754585
2414.0,2414.0,0.29447725
2415.0,2415.0,0.03850382
2416.0,2416.0,0.12905867
2417.0,2417.0,0.10003782
2418.0,2418.0,0.22205408
2419.0,2419.0,0.023966476
2420.0,2420.0,0.07885089
2421.0,2421.0,3.873438E-8
2422.0,2422.0,0.053545803
2423.0,2423.0,0.115623854
2424.0,2424.0,0.0625708
2425.0,2425.0,5.941878E-7
2426.0,2426.0,0.064825945
2427.0,2427.0,7.4061666E-7
2428.0,2428.0,0.8729478
2429.0,2429.0,0.04962609
2430.0,2430.0,4.31538E-5
2431.0,2431.0,6.0316324E-6
2432.0,2432.0,0.06406661
2433.0,2433.0,0.010962175
2434.0,2434.0,4.73468E-6
2435.0,2435.0,2.979146E-4
2436.0,2436.0,0.053499606
2437.0,2437.0,0.07290697
2438.0,2438.0,0.35915214
2439.0,2439.0,0.10585351
2440.0,2440.0,1.1499097E-6
2441.0,2441.0,0.026469028
2442.0,2442.0,0.056326266
2443.0,2443.0,0.14026007
2444.0,2444.0,0.1261267
2445.0,2445.0,1.16330085E-7
2446.0,2446.0,4.4836494E-8
2447.0,2447.0,2.3561704E-5
2448.0,2448.0,0.02973881
2449.0,2449.0,0.02511882
2450.0,2450.0,0.1798123
2451.0,2451.0,7.691451E-8
2452.0,2452.0,0.061215784
2453.0,2453.0,7.8958465E-6
2454.0,2454.0,3.8387698E-6
2455.0,2455.0,5.6952354E-6
2456.0,2456.0,0.085897624
2457.0,2457.0,0.014246112
2458.0,2458.0,0.030661196
2459.0,2459.0,2.2253043E-6
2460.0,2460.0,0.06219937
2461.0,2461.0,2.7641468E-6
2462.0,2462.0,0.012979153
2463.0,2463.0,2.4249234E-8
2464.0,2464.0,8.129437E-8
2465.0,2465.0,0.003703761
2466.0,2466.0,8.694656E-6
2467.0,2467.0,0.506139
2468.0,2468.0,0.06005073
2469.0,2469.0,0.11328423
2470.0,2470.0,0.07538457
2471.0,2471.0,0.0033050221
2472.0,2472.0,0.31714877
2473.0,2473.0,0.0518075
2474.0,2474.0,0.085416354
2475.0,2475.0,2.8723634E-6
2476.0,2476.0,2.7403896E-4
2477.0,2477.0,0.10077939
2478.0,2478.0,0.0018544621
2479.0,2479.0,8.2612946E-4
2480.0,2480.0,9.426204E-4
2481.0,2481.0,8.306878E-8
2482.0,2482.0,0.17128831
2483.0,2483.0,0.07281005
2484.0,2484.0,0.0054127416
2485.0,2485.0,0.002738617
2486.0,2486.0,3.894249E-6
2487.0,2487.0,0.24619508
2488.0,2488.0,7.065332E-8
2489.0,2489.0,0.09140956
2490.0,2490.0,9.539581E-5
2491.0,2491.0,0.042483084
2492.0,2492.0,3.0544866E-4
2493.0,2493.0,0.6884915
2494.0,2494.0,0.08309689
2495.0,2495.0,0.054835785
2496.0,2496.0,0.42347834
2497.0,2497.0,0.04067439
2498.0,2498.0,5.310911E-7
2499.0,2499.0,0.07734242
2500.0,2500.0,0.112778954
2501.0,2501.0,0.030795027
2502.0,2502.0,0.048690695
2503.0,2503.0,0.03521557
2504.0,2504.0,9.400182E-4
2505.0,2505.0,0.029689377
2506.0,2506.0,0.010884428
2507.0,2507.0,0.011638664
2508.0,2508.0,0.05978186
2509.0,2509.0,0.01568218
2510.0,2510.0,0.069076724
2511.0,2511.0,2.2431996E-4
2512.0,2512.0,0.04863237
2513.0,2513.0,7.8491593E-4
2514.0,2514.0,8.775745E-4
2515.0,2515.0,0.05567342
2516.0,2516.0,0.00750542
2517.0,2517.0,2.4856464E-4
2518.0,2518.0,0.64041275
2519.0,2519.0,1.43841E-4
2520.0,2520.0,1.8103894E-7
2521.0,2521.0,0.042663254
2522.0,2522.0,0.008181475
2523.0,2523.0,3.1528773E-5
2524.0,2524.0,0.052431818
2525.0,2525.0,4.5704036E-7
2526.0,2526.0,0.3252461
2527.0,2527.0,7.332756E-4
2528.0,2528.0,0.097643554
2529.0,2529.0,0.08199644
2530.0,2530.0,1.1877531E-4
2531.0,2531.0,5.887034E-8
2532.0,2532.0,0.010175095
2533.0,2533.0,3.6871317E-8
2534.0,2534.0,2.722745E-4
2535.0,2535.0,0.24214914
2536.0,2536.0,0.074754804
2537.0,2537.0,0.05982602
2538.0,2538.0,0.063172325
2539.0,2539.0,2.4606437E-5
2540.0,2540.0,0.07066034
2541.0,2541.0,0.032785073
2542.0,2542.0,0.0067623965
2543.0,2543.0,2.1438536E-8
2544.0,2544.0,5.3981068E-5
2545.0,2545.0,0.021687506
2546.0,2546.0,6.281549E-8
2547.0,2547.0,1.7000927E-4
2548.0,2548.0,3.1122245E-6
2549.0,2549.0,0.34747794
2550.0,2550.0,0.06719352
2551.0,2551.0,2.3073675E-7
2552.0,2552.0,0.0018373592
2553.0,2553.0,0.034257557
2554.0,2554.0,0.79365635
2555.0,2555.0,0.01260858
2556.0,2556.0,3.2692592E-6
2557.0,2557.0,1.618167E-5
2558.0,2558.0,1.8353183E-4
2559.0,2559.0,0.017216593
2560.0,2560.0,2.095176E-7
2561.0,2561.0,2.7472047E-6
2562.0,2562.0,0.038319442
2563.0,2563.0,0.0012993992
2564.0,2564.0,7.8447093E-4
2565.0,2565.0,0.1933102
2566.0,2566.0,2.0248724E-6
2567.0,2567.0,0.21710707
2568.0,2568.0,2.6248586E-6
2569.0,2569.0,5.766191E-8
2570.0,2570.0,0.04473882
2571.0,2571.0,2.9995695E-7
2572.0,2572.0,0.050424434
2573.0,2573.0,4.359165E-7
2574.0,2574.0,1.4923916E-6
2575.0,2575.0,1.3987022E-7
2576.0,2576.0,1.4870321E-6
2577.0,2577.0,0.43370926
2578.0,2578.0,0.32288155
2579.0,2579.0,0.2999846
2580.0,2580.0,0.039604913
2581.0,2581.0,2.5847257E-7
2582.0,2582.0,0.05935043
2583.0,2583.0,0.042545028
2584.0,2584.0,5.6687582E-5
2585.0,2585.0,5.551396E-6
2586.0,2586.0,0.0026796563
2587.0,2587.0,7.24107E-5
2588.0,2588.0,1.12757546E-8
2589.0,2589.0,0.01659527
2590.0,2590.0,3.643573E-8
2591.0,2591.0,0.02974446
2592.0,2592.0,0.1039695
2593.0,2593.0,0.0015455936
2594.0,2594.0,2.6307822E-7
2595.0,2595.0,0.8055783
2596.0,2596.0,1.2274191E-5
2597.0,2597.0,0.073111355
2598.0,2598.0,0.0026891679
2599.0,2599.0,2.4041512E-6
2600.0,2600.0,1.3048115E-5
2601.0,2601.0,0.08067049
2602.0,2602.0,3.664195E-8
2603.0,2603.0,0.9419
2604.0,2604.0,0.009292973
2605.0,2605.0,0.030774971
2606.0,2606.0,1.3824224E-6
2607.0,2607.0,5.9971294E-6
2608.0,2608.0,0.12663181
2609.0,2609.0,7.280188E-7
2610.0,2610.0,6.969772E-7
2611.0,2611.0,0.4182356
2612.0,2612.0,4.8169852E-8
2613.0,2613.0,0.0017590013
2614.0,2614.0,0.0014097679
2615.0,2615.0,0.7117444
2616.0,2616.0,0.018760877
2617.0,2617.0,0.11591226
2618.0,2618.0,3.44255E-7
2619.0,2619.0,6.396475E-5
2620.0,2620.0,1.0633775E-4
2621.0,2621.0,0.26032668
2622.0,2622.0,0.07181809
2623.0,2623.0,0.0012119263
2624.0,2624.0,0.13108015
2625.0,2625.0,9.854277E-6
2626.0,2626.0,0.06367099
2627.0,2627.0,6.574908E-7
2628.0,2628.0,0.077670425
2629.0,2629.0,4.7157337E-6
2630.0,2630.0,0.0030281951
2631.0,2631.0,0.5275108
2632.0,2632.0,0.04002466
2633.0,2633.0,0.08028482
2634.0,2634.0,0.010382858
2635.0,2635.0,0.12339253
2636.0,2636.0,0.124459945
2637.0,2637.0,0.25193888
2638.0,2638.0,1.5125534E-6
2639.0,2639.0,2.5053987E-6
2640.0,2640.0,0.068135224
2641.0,2641.0,0.4642348
2642.0,2642.0,0.118963346
2643.0,2643.0,0.0049476633
2644.0,2644.0,0.098647244
2645.0,2645.0,0.25319153
2646.0,2646.0,1.5096138E-8
2647.0,2647.0,2.3998413E-4
2648.0,2648.0,4.2493312E-8
2649.0,2649.0,0.07801615
2650.0,2650.0,0.057414807
2651.0,2651.0,0.11588327
2652.0,2652.0,0.028717091
2653.0,2653.0,0.098476335
2654.0,2654.0,0.3261472
2655.0,2655.0,0.97617
2656.0,2656.0,0.09497832
2657.0,2657.0,2.9216153E-8
2658.0,2658.0,0.061222482
2659.0,2659.0,0.051371235
2660.0,2660.0,0.052047778
2661.0,2661.0,0.04742402
2662.0,2662.0,0.022673598
2663.0,2663.0,9.129764E-6
2664.0,2664.0,1.5598899E-7
2665.0,2665.0,0.01330859
2666.0,2666.0,1.0239986E-6
2667.0,2667.0,1.6970541E-6
2668.0,2668.0,2.9402308E-8
2669.0,2669.0,0.004349883
2670.0,2670.0,0.097666256
2671.0,2671.0,7.199257E-6
2672.0,2672.0,0.058172204
2673.0,2673.0,0.035285886
2674.0,2674.0,0.08087958
2675.0,2675.0,0.071696304
2676.0,2676.0,0.07668559
2677.0,2677.0,8.173745E-6
2678.0,2678.0,0.132301
2679.0,2679.0,0.0046674144
2680.0,2680.0,2.9963623E-5
2681.0,2681.0,0.086040914
2682.0,2682.0,0.0465904
2683.0,2683.0,0.42890584
2684.0,2684.0,1.9022569E-4
2685.0,2685.0,1.6894464E-5
2686.0,2686.0,7.771721E-7
2687.0,2687.0,0.15612844
2688.0,2688.0,0.014432913
2689.0,2689.0,8.573817E-5
2690.0,2690.0,0.0018754218
2691.0,2691.0,3.942686E-4
2692.0,2692.0,6.380762E-4
2693.0,2693.0,6.309789E-8
2694.0,2694.0,0.029214019
2695.0,2695.0,0.016040158
2696.0,2696.0,0.0255655
2697.0,2697.0,2.4816347E-6
2698.0,2698.0,9.0197966E-7
2699.0,2699.0,1.3774983E-4
2700.0,2700.0,0.047124412
2701.0,2701.0,0.026245575
2702.0,2702.0,0.0014951786
2703.0,2703.0,0.01724384
2704.0,2704.0,0.0028402586
2705.0,2705.0,1.2532845E-5
2706.0,2706.0,0.6633462
2707.0,2707.0,4.90189E-6
2708.0,2708.0,2.9473183E-6
2709.0,2709.0,7.5967514E-6
2710.0,2710.0,0.113105014
2711.0,2711.0,0.0016135286
2712.0,2712.0,1.0000623E-6
2713.0,2713.0,0.31806594
2714.0,2714.0,0.011064488
2715.0,2715.0,0.03428855
2716.0,2716.0,4.4691026E-7
2717.0,2717.0,2.141066E-5
2718.0,2718.0,6.2379213E-6
2719.0,2719.0,0.06233253
2720.0,2720.0,0.15276751
2721.0,2721.0,0.09018621
2722.0,2722.0,0.15945888
2723.0,2723.0,1.3025091E-7
2724.0,2724.0,0.03890867
2725.0,2725.0,0.06714493
2726.0,2726.0,2.973843E-6
2727.0,2727.0,0.09077002
2728.0,2728.0,1.5316368E-4
2729.0,2729.0,3.5055102E-6
2730.0,2730.0,1.122283E-6
2731.0,2731.0,0.082271904
2732.0,2732.0,0.017166283
2733.0,2733.0,0.0036672847
2734.0,2734.0,4.5347893E-5
2735.0,2735.0,0.03969386
2736.0,2736.0,0.03463733
2737.0,2737.0,0.010072343
2738.0,2738.0,5.0435824E-6
2739.0,2739.0,0.4332716
2740.0,2740.0,4.58059E-8
2741.0,2741.0,0.19321303
2742.0,2742.0,0.36624393
2743.0,2743.0,0.0012471059
2744.0,2744.0,0.14778024
2745.0,2745.0,0.11169526
2746.0,2746.0,3.072315E-6
2747.0,2747.0,0.06166625
2748.0,2748.0,0.009067403
2749.0,2749.0,1.5315791E-7
2750.0,2750.0,1.0209029E-8
2751.0,2751.0,1.9133567E-4
2752.0,2752.0,4.365328E-7
2753.0,2753.0,1.0670643E-6
2754.0,2754.0,1.9860925E-8
2755.0,2755.0,1.28924285E-8
2756.0,2756.0,2.8806178E-6
2757.0,2757.0,0.018906347
2758.0,2758.0,1.2385167E-6
2759.0,2759.0,0.028851554
2760.0,2760.0,0.040438823
2761.0,2761.0,1.9246761E-5
2762.0,2762.0,0.07375057
2763.0,2763.0,1.0074321E-7
2764.0,2764.0,9.485105E-7
2765.0,2765.0,0.036620893
2766.0,2766.0,4.0602235E-6
2767.0,2767.0,3.882515E-5
2768.0,2768.0,5.1097226E-7
2769.0,2769.0,5.81616E-8
2770.0,2770.0,0.16959117
2771.0,2771.0,0.0085073095
2772.0,2772.0,0.010751383
2773.0,2773.0,3.1267705E-6
2774.0,2774.0,0.861069
2775.0,2775.0,0.042593103
2776.0,2776.0,0.15320012
2777.0,2777.0,0.8626347
2778.0,2778.0,4.1459107E-6
2779.0,2779.0,2.1135606E-6
2780.0,2780.0,0.054488618
2781.0,2781.0,0.027454566
2782.0,2782.0,0.14421557
2783.0,2783.0,0.7578547
2784.0,2784.0,5.6933565E-4
2785.0,2785.0,0.07138115
2786.0,2786.0,0.1669525
2787.0,2787.0,1.6170225E-5
2788.0,2788.0,0.13512123
2789.0,2789.0,0.06094196
2790.0,2790.0,0.07764259
2791.0,2791.0,8.7477326E-7
2792.0,2792.0,0.05888575
2793.0,2793.0,0.003105768
2794.0,2794.0,0.0039058018
2795.0,2795.0,0.5649035
2796.0,2796.0,4.2552866E-8
2797.0,2797.0,2.9778596E-7
2798.0,2798.0,1.2892987E-6
2799.0,2799.0,0.06324711
2800.0,2800.0,5.6576614E-6
2801.0,2801.0,0.05098255
2802.0,2802.0,0.043857653
2803.0,2803.0,0.017827962
2804.0,2804.0,0.10014598
2805.0,2805.0,0.020427333
2806.0,2806.0,0.04490049
2807.0,2807.0,2.6240643E-6
2808.0,2808.0,7.753185E-7
2809.0,2809.0,1.0305822E-7
2810.0,2810.0,0.0016940587
2811.0,2811.0,4.0039693E-5
2812.0,2812.0,0.029970527
2813.0,2813.0,1.2680829E-7
2814.0,2814.0,0.12790212
2815.0,2815.0,3.4223112E-6
2816.0,2816.0,0.010793346
2817.0,2817.0,7.421491E-8
2818.0,2818.0,0.065196864
2819.0,2819.0,0.1382176
2820.0,2820.0,0.076817885
2821.0,2821.0,0.0032404023
2822.0,2822.0,0.032513563
2823.0,2823.0,0.08510892
2824.0,2824.0,1.1018192E-6
2825.0,2825.0,1.3984375E-7
2826.0,2826.0,2.2951597E-5
2827.0,2827.0,0.14003867
2828.0,2828.0,9.494324E-6
2829.0,2829.0,0.023938786
2830.0,2830.0,0.025713079
2831.0,2831.0,0.05088344
2832.0,2832.0,1.3414156E-6
2833.0,2833.0,0.054846585
2834.0,2834.0,0.008772677
2835.0,2835.0,0.010520872
2836.0,2836.0,0.3934813
2837.0,2837.0,1.16479105E-5
2838.0,2838.0,9.9923745E-5
2839.0,2839.0,4.5311904E-6
2840.0,2840.0,0.03173005
2841.0,2841.0,0.044089727
2842.0,2842.0,0.07360247
2843.0,2843.0,0.12462057
2844.0,2844.0,0.046418622
2845.0,2845.0,3.4627905E-7
2846.0,2846.0,0.082643494
2847.0,2847.0,4.071357E-7
2848.0,2848.0,2.3152706E-5
2849.0,2849.0,1.33281865E-5
2850.0,2850.0,5.2206055E-4
2851.0,2851.0,0.20263126
2852.0,2852.0,3.5306225E-6
2853.0,2853.0,0.16177116
2854.0,2854.0,0.08712356
2855.0,2855.0,0.053917937
2856.0,2856.0,0.032688852
2857.0,2857.0,0.028657587
2858.0,2858.0,5.2888995E-6
2859.0,2859.0,0.011533025
2860.0,2860.0,0.18414873
2861.0,2861.0,0.08060339
2862.0,2862.0,0.14954376
2863.0,2863.0,1.8422835E-6
2864.0,2864.0,2.4694606E-4
2865.0,2865.0,5.130621E-7
2866.0,2866.0,9.6089835E-4
2867.0,2867.0,0.19447894
2868.0,2868.0,1.901317E-6
2869.0,2869.0,7.924326E-5
2870.0,2870.0,6.44302E-9
2871.0,2871.0,3.5358037E-6
2872.0,2872.0,1.4764413E-6
2873.0,2873.0,0.02492974
2874.0,2874.0,0.023809342
2875.0,2875.0,0.022026652
2876.0,2876.0,4.3452962E-7
2877.0,2877.0,0.051583946
2878.0,2878.0,0.1759761
2879.0,2879.0,0.8447519
2880.0,2880.0,1.940653E-4
2881.0,2881.0,9.584073E-7
2882.0,2882.0,0.08812808
2883.0,2883.0,1.15465E-6
2884.0,2884.0,1.0380883E-5
2885.0,2885.0,8.436387E-6
2886.0,2886.0,5.162429E-7
2887.0,2887.0,0.08165733
2888.0,2888.0,3.4192996E-7
2889.0,2889.0,5.6432415E-5
2890.0,2890.0,7.4427685E-4
2891.0,2891.0,0.0029479687
2892.0,2892.0,0.011334301
2893.0,2893.0,0.017203866
2894.0,2894.0,0.21950284
2895.0,2895.0,0.16423032
2896.0,2896.0,0.056800127
2897.0,2897.0,0.03258649
2898.0,2898.0,4.8787415E-6
2899.0,2899.0,0.05289989
2900.0,2900.0,5.7343314E-5
2901.0,2901.0,3.7358388E-6
2902.0,2902.0,0.03763651
2903.0,2903.0,0.009958915
2904.0,2904.0,5.7794085E-7
2905.0,2905.0,4.1673732E-7
2906.0,2906.0,0.0011989246
2907.0,2907.0,0.08796362
2908.0,2908.0,3.1663023E-6
2909.0,2909.0,0.07460735
2910.0,2910.0,6.480957E-7
2911.0,2911.0,2.3203352E-6
2912.0,2912.0,6.0620305E-6
2913.0,2913.0,0.03828085
2914.0,2914.0,5.3038204E-4
2915.0,2915.0,0.095341414
2916.0,2916.0,0.036069132
2917.0,2917.0,0.056374833
2918.0,2918.0,0.0017429837
2919.0,2919.0,2.170299E-6
2920.0,2920.0,7.257472E-8
2921.0,2921.0,0.028791454
2922.0,2922.0,0.0064873705
2923.0,2923.0,3.191953E-6
2924.0,2924.0,0.081361
2925.0,2925.0,0.01925676
2926.0,2926.0,0.0019911749
2927.0,2927.0,0.0040153773
2928.0,2928.0,8.4074243E-4
2929.0,2929.0,0.041299965
2930.0,2930.0,0.017212577
2931.0,2931.0,6.154344E-6
2932.0,2932.0,0.036861047
2933.0,2933.0,0.22991051
2934.0,2934.0,9.1105784E-7
2935.0,2935.0,0.05112149
2936.0,2936.0,4.0201144E-4
2937.0,2937.0,0.07967064
2938.0,2938.0,0.0010465427
2939.0,2939.0,0.07416491
2940.0,2940.0,0.002336029
2941.0,2941.0,2.2133516E-8
2942.0,2942.0,0.044166345
2943.0,2943.0,1.6736562E-5
2944.0,2944.0,4.19147E-7
2945.0,2945.0,0.29622406
2946.0,2946.0,1.8419341E-6
2947.0,2947.0,0.017964082
2948.0,2948.0,0.0033282284
2949.0,2949.0,1.9911856E-6
2950.0,2950.0,0.06350414
2951.0,2951.0,5.4119437E-6
2952.0,2952.0,0.06409525
2953.0,2953.0,1.1511698E-6
2954.0,2954.0,4.6474024E-6
2955.0,2955.0,0.075279295
2956.0,2956.0,0.0046478403
2957.0,2957.0,0.7796869
2958.0,2958.0,0.022222828
2959.0,2959.0,7.6000997E-6
2960.0,2960.0,1.747873E-6
2961.0,2961.0,2.9068885E-6
2962.0,2962.0,1.3414743E-6
2963.0,2963.0,3.1607901E-6
2964.0,2964.0,3.6360254E-4
2965.0,2965.0,2.4050826E-6
2966.0,2966.0,5.851566E-7
2967.0,2967.0,0.0030133054
2968.0,2968.0,3.9305473E-8
2969.0,2969.0,0.046571326
2970.0,2970.0,0.008168911
2971.0,2971.0,0.0789082
2972.0,2972.0,0.038422063
2973.0,2973.0,0.02950717
2974.0,2974.0,0.028512482
2975.0,2975.0,0.019240977
2976.0,2976.0,1.9713477E-7
2977.0,2977.0,6.955163E-6
2978.0,2978.0,1.2327731E-5
2979.0,2979.0,6.2442595E-8
2980.0,2980.0,0.32740346
2981.0,2981.0,0.024375835
2982.0,2982.0,8.631189E-7
2983.0,2983.0,0.0015474721
2984.0,2984.0,3.9234833E-6
2985.0,2985.0,0.18212208
2986.0,2986.0,8.281522E-8
2987.0,2987.0,3.2554817E-5
2988.0,2988.0,1.5208126E-5
2989.0,2989.0,0.01642509
2990.0,2990.0,6.6821326E-7
2991.0,2991.0,2.0649455E-7
2992.0,2992.0,4.9339887E-4
2993.0,2993.0,0.008454424
2994.0,2994.0,0.0024864338
2995.0,2995.0,0.05168316
2996.0,2996.0,1.5746144E-7
2997.0,2997.0,7.024636E-8
2998.0,2998.0,0.043291774
2999.0,2999.0,1.5283573E-6
3000.0,3000.0,5.398995E-9
3001.0,3001.0,7.961085E-5
3002.0,3002.0,5.168121E-7
3003.0,3003.0,1.5220081E-4
3004.0,3004.0,2.763577E-7
3005.0,3005.0,1.1334131E-6
3006.0,3006.0,0.041083205
3007.0,3007.0,1.0652807E-5
3008.0,3008.0,4.0801474E-6
3009.0,3009.0,3.111148E-4
3010.0,3010.0,0.015229173
3011.0,3011.0,2.7332822E-5
3012.0,3012.0,0.28526723
3013.0,3013.0,0.6483443
3014.0,3014.0,0.23329102
3015.0,3015.0,1.6532547E-7
3016.0,3016.0,5.6805562E-5
3017.0,3017.0,0.20994312
3018.0,3018.0,0.039980467
3019.0,3019.0,0.09148734
3020.0,3020.0,0.8155051
3021.0,3021.0,5.4719027E-7
3022.0,3022.0,0.020469652
3023.0,3023.0,0.05156572
3024.0,3024.0,8.285025E-5
3025.0,3025.0,3.2377546E-5
3026.0,3026.0,0.021532634
3027.0,3027.0,0.033825684
3028.0,3028.0,0.6660343
3029.0,3029.0,0.020958232
3030.0,3030.0,2.8757124E-6
3031.0,3031.0,2.6663665E-8
3032.0,3032.0,0.3041329
3033.0,3033.0,0.09251499
3034.0,3034.0,3.245845E-8
3035.0,3035.0,0.022634672
3036.0,3036.0,0.092829056
3037.0,3037.0,0.042460363
3038.0,3038.0,1.1142011E-4
3039.0,3039.0,2.986965E-5
3040.0,3040.0,0.020652775
3041.0,3041.0,0.045673396
3042.0,3042.0,0.0028660486
3043.0,3043.0,1.6571143E-5
3044.0,3044.0,9.895477E-5
3045.0,3045.0,0.024597136
3046.0,3046.0,0.19497575
3047.0,3047.0,0.08164195
3048.0,3048.0,0.2897542
3049.0,3049.0,0.16176938
3050.0,3050.0,0.09037788
3051.0,3051.0,0.1551613
3052.0,3052.0,0.011942
3053.0,3053.0,0.015918374
3054.0,3054.0,9.383502E-7
3055.0,3055.0,4.6875657E-6
3056.0,3056.0,0.007079227
3057.0,3057.0,0.057650622
3058.0,3058.0,5.177454E-6
3059.0,3059.0,1.7652361E-7
3060.0,3060.0,0.005049309
3061.0,3061.0,0.020587891
3062.0,3062.0,0.25148168
3063.0,3063.0,1.2109186E-5
3064.0,3064.0,5.862824E-5
3065.0,3065.0,0.14888142
3066.0,3066.0,0.0014304502
3067.0,3067.0,0.12714812
3068.0,3068.0,1.9934181E-5
3069.0,3069.0,0.039697338
3070.0,3070.0,0.23227452
3071.0,3071.0,0.06354314
3072.0,3072.0,4.6594178E-6
3073.0,3073.0,3.4099858E-7
3074.0,3074.0,0.10881177
3075.0,3075.0,0.15168804
3076.0,3076.0,6.2334914E-7
3077.0,3077.0,0.08316534
3078.0,3078.0,0.37990007
3079.0,3079.0,9.8395304E-8
3080.0,3080.0,1.1906063E-6
3081.0,3081.0,5.990087E-7
3082.0,3082.0,0.0343948
3083.0,3083.0,5.9491845E-6
3084.0,3084.0,1.7663405E-6
3085.0,3085.0,0.014642137
3086.0,3086.0,0.058691468
3087.0,3087.0,2.8666992E-7
3088.0,3088.0,1.3524652E-4
3089.0,3089.0,0.095475994
3090.0,3090.0,2.0352933E-5
3091.0,3091.0,0.016203
3092.0,3092.0,8.373374E-8
3093.0,3093.0,0.025347862
3094.0,3094.0,0.45668864
3095.0,3095.0,1.0757968E-6
3096.0,3096.0,0.11758809
3097.0,3097.0,1.548323E-8
3098.0,3098.0,9.950981E-6
3099.0,3099.0,2.1936023E-6
3100.0,3100.0,0.051487293
3101.0,3101.0,1.9891088E-6
3102.0,3102.0,5.976647E-7
3103.0,3103.0,0.09181092
3104.0,3104.0,0.19640274
3105.0,3105.0,0.18032323
3106.0,3106.0,3.32841E-4
3107.0,3107.0,0.04961146
3108.0,3108.0,1.2465514E-7
3109.0,3109.0,7.8933575E-5
3110.0,3110.0,1.3058828E-8
3111.0,3111.0,1.1838874E-6
3112.0,3112.0,9.901432E-7
3113.0,3113.0,0.09034188
