Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.8716E-4,37.252255888,0.677543427,0.055757695,0.364468864,0.366666667
5.96047E-4,37.548400294,0.683020494,0.055266005,0.368131868,0.366666667
6.01208E-4,37.788317046,0.686157924,0.054872652,0.36996337,0.366666667
6.0454E-4,38.029771901,0.688167446,0.0544793,0.373626374,0.366666667
6.15829E-4,38.274522843,0.694879782,0.054085947,0.377289377,0.383333333
6.25601E-4,38.522147298,0.700573039,0.053692595,0.380952381,0.383333333
6.32179E-4,38.773754366,0.704345867,0.053299243,0.386446886,0.383333333
6.43652E-4,39.029006404,0.710811962,0.05290589,0.39010989,0.4
6.49881E-4,39.288187572,0.714263687,0.052512538,0.395604396,0.416666667
6.55255E-4,39.549324808,0.717208504,0.052119186,0.399267399,0.416666667
6.63152E-4,39.812323617,0.721480347,0.051725833,0.402930403,0.416666667
6.65458E-4,40.011750871,0.72271551,0.051430819,0.408424908,0.416666667
6.72773E-4,40.279688998,0.726597935,0.051037467,0.408424908,0.433333333
6.7838E-4,40.55013838,0.729536959,0.050644114,0.415750916,0.433333333
6.84341E-4,40.754693015,0.732626768,0.0503491,0.419413919,0.433333333
6.924E-4,41.030374423,0.736748087,0.049955748,0.426739927,0.45
6.98162E-4,41.309085181,0.739655576,0.049562396,0.428571429,0.45
7.01447E-4,41.519102332,0.741299112,0.049267381,0.428571429,0.466666667
7.1498E-4,41.803475291,0.747960173,0.048874029,0.43040293,0.466666667
7.18431E-4,42.018664124,0.749631025,0.048579015,0.432234432,0.466666667
7.20725E-4,42.306310838,0.750735858,0.048185662,0.435897436,0.466666667
7.25244E-4,42.523757426,0.752897852,0.047890648,0.435897436,0.466666667
7.31078E-4,42.815224908,0.755660673,0.047497296,0.437728938,0.466666667
7.42492E-4,43.037244447,0.7609779,0.047202281,0.441391941,0.466666667
7.44547E-4,43.260444911,0.761922635,0.046907267,0.443223443,0.466666667
7.51644E-4,43.559488835,0.765157643,0.046513915,0.443223443,0.466666667
7.5468E-4,43.785589793,0.766527701,0.046218901,0.443223443,0.466666667
7.61016E-4,44.013053515,0.769361702,0.045923886,0.448717949,0.466666667
7.66272E-4,44.318453089,0.771686731,0.045530534,0.450549451,0.466666667
7.71042E-4,44.549498329,0.773776408,0.04523552,0.452380952,0.466666667
7.76358E-4,44.78206371,0.77608264,0.044940505,0.454212454,0.466666667
7.87132E-4,45.017308654,0.780684895,0.044645491,0.456043956,0.466666667
7.92593E-4,45.254616923,0.7829812,0.044350477,0.457875458,0.466666667
7.96852E-4,45.572762824,0.784755717,0.043957125,0.461538462,0.466666667
7.98833E-4,45.812314329,0.785575848,0.04366211,0.463369963,0.466666667
8.00985E-4,46.052315415,0.78646364,0.043367096,0.467032967,0.466666667
8.06439E-4,46.293844314,0.788696687,0.043072082,0.468864469,0.466666667
8.12202E-4,46.537056861,0.791030925,0.042777068,0.472527473,0.466666667
8.1338E-4,46.780976177,0.791505046,0.042482053,0.474358974,0.466666667
8.17241E-4,47.025627035,0.793050998,0.042187039,0.476190476,0.466666667
8.19181E-4,47.271214226,0.793823432,0.041892025,0.478021978,0.483333333
8.23411E-4,47.518176464,0.795497757,0.041597011,0.481684982,0.483333333
8.2413E-4,47.765332995,0.795780733,0.041301996,0.483516484,0.483333333
8.29222E-4,48.013509804,0.797775439,0.041006982,0.487179487,0.483333333
8.40159E-4,48.264971108,0.801994138,0.040711968,0.492673993,0.5
8.45394E-4,48.518174624,0.803982248,0.040416953,0.496336996,0.516666667
8.51129E-4,48.773260851,0.806137081,0.040121939,0.5,0.516666667
8.53935E-4,49.029185069,0.807182871,0.039826925,0.505494505,0.516666667
8.56569E-4,49.285835228,0.808159445,0.039531911,0.509157509,0.516666667
8.60213E-4,49.543359294,0.80950207,0.039236896,0.514652015,0.516666667
8.6864E-4,49.802894306,0.812571438,0.038941882,0.516483516,0.516666667
8.69944E-4,50.063802364,0.813042035,0.038646868,0.518315018,0.516666667
8.76053E-4,50.326392715,0.815230374,0.038351854,0.521978022,0.516666667
8.76849E-4,50.501719648,0.815513852,0.038155178,0.523809524,0.516666667
8.82162E-4,50.765538122,0.817393418,0.037860163,0.527472527,0.533333333
8.87812E-4,51.03126668,0.819371591,0.037565149,0.531135531,0.533333333
8.92631E-4,51.29867731,0.821041529,0.037270135,0.534798535,0.533333333
8.96468E-4,51.566901177,0.822360125,0.03697512,0.536630037,0.533333333
9.00874E-4,51.83646802,0.823862369,0.036680106,0.538461538,0.533333333
9.04228E-4,52.017243497,0.824997616,0.03648343,0.538461538,0.533333333
9.05606E-4,52.288782472,0.825461633,0.036188416,0.54029304,0.533333333
9.12177E-4,52.561945087,0.827658595,0.035893402,0.543956044,0.533333333
9.15062E-4,52.836372993,0.828614369,0.035598387,0.545787546,0.533333333
9.18434E-4,53.019922592,0.829724563,0.035401711,0.549450549,0.533333333
9.24808E-4,53.296991062,0.83180391,0.035106697,0.553113553,0.533333333
9.29894E-4,53.575854163,0.8334446,0.034811683,0.554945055,0.533333333
9.32194E-4,53.762243256,0.834181402,0.034615006,0.556776557,0.533333333
9.36334E-4,54.043013974,0.8354994,0.034319992,0.56043956,0.533333333
9.39647E-4,54.324674633,0.836546712,0.034024978,0.565934066,0.533333333
9.43754E-4,54.513177622,0.837835456,0.033828302,0.567765568,0.533333333
9.47675E-4,54.797037914,0.839056546,0.033533287,0.571428571,0.533333333
9.49079E-4,55.081613209,0.839491521,0.033238273,0.576923077,0.533333333
9.49419E-4,55.271468678,0.839596781,0.033041597,0.578754579,0.533333333
9.53979E-4,55.557057809,0.841000538,0.032746583,0.584249084,0.533333333
9.61191E-4,55.845234184,0.843195591,0.032451568,0.586080586,0.533333333
9.66301E-4,56.038391554,0.844732372,0.032254892,0.58974359,0.533333333
9.70951E-4,56.32944675,0.846117776,0.031959878,0.593406593,0.533333333
9.72662E-4,56.523887801,0.846624416,0.031763202,0.597069597,0.533333333
9.76145E-4,56.816283124,0.847650691,0.031468188,0.598901099,0.533333333
9.79531E-4,57.012143249,0.848641744,0.031271511,0.598901099,0.533333333
9.84502E-4,57.292318845,0.85008524,0.030976497,0.604395604,0.533333333
9.8601E-4,57.504003716,0.850520412,0.030779821,0.604395604,0.55
9.8864E-4,57.785430596,0.851276387,0.030484807,0.606227106,0.55
9.9272E-4,58.056444207,0.852441339,0.030189793,0.60989011,0.566666667
9.95764E-4,58.296816552,0.853304525,0.029993116,0.613553114,0.6
9.97626E-4,58.59579008,0.853830124,0.029698102,0.617216117,0.6
1.00203E-3,58.795853472,0.855064376,0.029501426,0.619047619,0.633333333
1.00392E-3,59.096917939,0.855592863,0.029206412,0.620879121,0.633333333
1.00953E-3,59.298611438,0.857146423,0.029009735,0.620879121,0.666666667
1.01159E-3,59.500897747,0.857713272,0.028813059,0.622710623,0.666666667
1.01461E-3,59.805047518,0.858539078,0.028518045,0.624542125,0.666666667
1.01948E-3,60.008568218,0.859859313,0.028321369,0.628205128,0.666666667
1.02427E-3,60.314992429,0.861147208,0.028026355,0.63003663,0.666666667
1.02705E-3,60.520222158,0.86189093,0.027829678,0.633699634,0.666666667
1.02836E-3,60.828536391,0.862238073,0.027534664,0.639194139,0.666666667
1.02954E-3,61.034368735,0.86255219,0.027337988,0.641025641,0.666666667
1.03321E-3,61.343939335,0.863518635,0.027042974,0.641025641,0.683333333
1.03625E-3,61.550993727,0.864316027,0.026846298,0.642857143,0.683333333
1.03794E-3,61.758557987,0.864759423,0.026649621,0.646520147,0.683333333
1.03868E-3,62.070076413,0.864950965,0.026354607,0.652014652,0.683333333
1.04378E-3,62.278678383,0.866272392,0.026157931,0.653846154,0.683333333
1.05169E-3,62.593299501,0.868295048,0.025862917,0.657509158,0.683333333
1.05346E-3,62.803825457,0.868745283,0.025666241,0.657509158,0.683333333
1.06268E-3,63.015770105,0.871056432,0.025469564,0.657509158,0.683333333
1.07215E-3,63.337126603,0.873388619,0.02517455,0.663003663,0.683333333
1.07457E-3,63.552012571,0.873977943,0.024977874,0.666666667,0.7
1.07608E-3,63.767173501,0.874343791,0.024781198,0.668498168,0.7
1.08387E-3,64.091890217,0.876216221,0.024486183,0.672161172,0.7
1.0855E-3,64.308841276,0.876606538,0.024289507,0.675824176,0.7
1.08654E-3,64.526134254,0.876852531,0.024092831,0.679487179,0.7
1.09143E-3,64.853199872,0.878008691,0.023797817,0.683150183,0.7
1.09581E-3,65.072174144,0.879032594,0.023601141,0.686813187,0.7
1.10879E-3,65.292900183,0.882021876,0.023404465,0.688644689,0.716666667
1.11286E-3,65.515343642,0.882943508,0.023207788,0.692307692,0.716666667
1.12068E-3,65.850768131,0.884695753,0.022912774,0.695970696,0.716666667
1.12351E-3,66.075233314,0.885323166,0.022716098,0.697802198,0.716666667
1.12391E-3,66.299990788,0.885410879,0.022519422,0.701465201,0.716666667
1.12758E-3,66.525400643,0.886219122,0.022322746,0.705128205,0.733333333
1.1309E-3,66.751338879,0.886945014,0.022126069,0.706959707,0.733333333
1.13793E-3,67.092227122,0.888466894,0.021831055,0.708791209,0.733333333
1.13971E-3,67.320104077,0.888847542,0.021634379,0.710622711,0.733333333
1.14415E-3,67.548674308,0.889795288,0.021437703,0.714285714,0.733333333
1.14703E-3,67.778017962,0.890405535,0.021241027,0.717948718,0.733333333
1.14854E-3,68.007687756,0.890725246,0.02104435,0.721611722,0.733333333
1.15376E-3,68.352907638,0.891818482,0.020749336,0.727106227,0.733333333
1.159E-3,68.584318846,0.892905603,0.02055266,0.730769231,0.733333333
1.16154E-3,68.816549969,0.89342873,0.020355984,0.730769231,0.733333333
1.1628E-3,69.049089833,0.893687185,0.020159308,0.734432234,0.733333333
1.16912E-3,69.282538739,0.894973487,0.019962632,0.736263736,0.75
1.1712E-3,69.516621409,0.895395074,0.019765955,0.73992674,0.75
1.17332E-3,69.751081021,0.895821615,0.019569279,0.743589744,0.766666667
1.17687E-3,70.104008316,0.896532286,0.019274265,0.749084249,0.766666667
1.17904E-3,70.339636092,0.896964172,0.019077589,0.749084249,0.766666667
1.18898E-3,70.576856999,0.898919707,0.018880913,0.750915751,0.766666667
1.19304E-3,70.815354279,0.89970782,0.018684236,0.750915751,0.766666667
1.19989E-3,71.054936181,0.901022394,0.01848756,0.752747253,0.783333333
1.20176E-3,71.295142705,0.901379333,0.018290884,0.756410256,0.783333333
1.20456E-3,71.535919146,0.90191024,0.018094208,0.76007326,0.783333333
1.20802E-3,71.777325324,0.902561822,0.017897532,0.763736264,0.8
1.21386E-3,72.019669948,0.903652825,0.017700856,0.763736264,0.8
1.2169E-3,72.262907503,0.904214613,0.017504179,0.767399267,0.8
1.22394E-3,72.507387392,0.905506016,0.017307503,0.771062271,0.8
1.2277E-3,72.752735726,0.90618916,0.017110827,0.774725275,0.8
1.23303E-3,73.122005137,0.90714778,0.016815813,0.78021978,0.8
1.23519E-3,73.368958371,0.907533227,0.016619137,0.782051282,0.8
1.24227E-3,73.61673293,0.908785727,0.01642246,0.785714286,0.8
1.24392E-3,73.865372511,0.90907587,0.016225784,0.789377289,0.8
1.25003E-3,74.114865645,0.910140736,0.016029108,0.793040293,0.8
1.2514E-3,74.365140827,0.910377183,0.015832432,0.796703297,0.8
1.25356E-3,74.615749328,0.91074963,0.015635756,0.8003663,0.8
1.26109E-3,74.867802808,0.912036057,0.01543908,0.804029304,0.8
1.27288E-3,75.12135937,0.914013322,0.015242403,0.807692308,0.8
1.27353E-3,75.37602905,0.914120303,0.015045727,0.811355311,0.8
1.27387E-3,75.5034165,0.914177317,0.014947389,0.813186813,0.8
1.27663E-3,75.758515145,0.914632005,0.014750713,0.815018315,0.8
1.27763E-3,76.013962656,0.914796616,0.014554037,0.818681319,0.8
1.28168E-3,76.27001269,0.915459131,0.014357361,0.822344322,0.8
1.29252E-3,76.527924935,0.917206621,0.014160684,0.824175824,0.8
1.29486E-3,76.786884792,0.917579097,0.013964008,0.827838828,0.8
1.29831E-3,77.046309977,0.918125506,0.013767332,0.827838828,0.8
1.30488E-3,77.306929336,0.919156398,0.013570656,0.82967033,0.8
1.30781E-3,77.525313322,0.919612095,0.01337398,0.82967033,0.8
1.31472E-3,77.831233399,0.920674557,0.013177304,0.833333333,0.816666667
1.31786E-3,78.094670522,0.921153497,0.012980627,0.836996337,0.816666667
1.32473E-3,78.359379731,0.922190947,0.012783951,0.840659341,0.816666667
1.3361E-3,78.626225966,0.923877137,0.012587275,0.842490842,0.833333333
1.3411E-3,78.76033645,0.92460864,0.012488937,0.844322344,0.833333333
1.34867E-3,79.029786324,0.925699646,0.012292261,0.847985348,0.833333333
1.35529E-3,79.300753953,0.926641901,0.012095585,0.851648352,0.833333333
1.37566E-3,79.574642242,0.929466629,0.011898908,0.853479853,0.833333333
1.38357E-3,79.850604888,0.930534241,0.011702232,0.857142857,0.833333333
1.38839E-3,80.12783205,0.931176199,0.011505556,0.858974359,0.833333333
1.39397E-3,80.267228939,0.931912479,0.011407218,0.858974359,0.85
1.40046E-3,80.546749788,0.932759428,0.011210542,0.860805861,0.866666667
1.40459E-3,80.82742098,0.933291776,0.011013866,0.864468864,0.866666667
1.41408E-3,81.110058049,0.934501216,0.010817189,0.868131868,0.866666667
1.422E-3,81.252257773,0.935493398,0.010718851,0.86996337,0.883333333
1.43187E-3,81.538081912,0.93670932,0.010522175,0.873626374,0.9
1.44046E-3,81.826139604,0.937748165,0.010325499,0.875457875,0.9
1.44506E-3,82.11512941,0.938297862,0.010128823,0.879120879,0.9
1.44765E-3,82.259894059,0.938605081,0.010030485,0.880952381,0.916666667
1.45093E-3,82.550071345,0.938992676,0.009833809,0.884615385,0.916666667
1.45556E-3,82.840875253,0.939535004,0.009637132,0.886446886,0.916666667
1.46959E-3,83.133586966,0.941147791,0.009440456,0.888278388,0.933333333
1.47002E-3,83.280588828,0.941196382,0.009342118,0.89010989,0.933333333
1.47591E-3,83.575317719,0.941860597,0.009145442,0.891941392,0.933333333
1.4791E-3,83.87110643,0.942217136,0.008948766,0.895604396,0.933333333
1.48041E-3,84.019147898,0.942363022,0.008850428,0.897435897,0.933333333
1.48267E-3,84.31555173,0.942613111,0.008653752,0.897435897,0.933333333
1.48429E-3,84.612373522,0.9427917,0.008457075,0.899267399,0.933333333
1.48774E-3,84.761147239,0.943170827,0.008358737,0.901098901,0.95
1.49739E-3,85.05986537,0.944218748,0.008162061,0.902930403,0.95
1.50665E-3,85.360353314,0.94520512,0.007965385,0.904761905,0.95
1.51108E-3,85.511460999,0.945670839,0.007867047,0.904761905,0.95
1.51606E-3,85.814363095,0.94618986,0.007670371,0.906593407,0.95
1.51874E-3,86.11810957,0.946467395,0.007473695,0.908424908,0.95
1.52342E-3,86.270451088,0.9469477,0.007375356,0.908424908,0.95
1.52499E-3,86.575432314,0.947108724,0.00717868,0.91025641,0.95
1.56475E-3,86.888089303,0.951010221,0.006982004,0.912087912,0.966666667
1.56526E-3,87.044615173,0.95105867,0.006883666,0.913919414,0.966666667
1.56912E-3,87.358069852,0.951421929,0.00668699,0.917582418,0.966666667
1.57647E-3,87.515716985,0.952105091,0.006588652,0.919413919,0.966666667
1.58281E-3,87.832112218,0.952687015,0.006391976,0.921245421,0.966666667
