Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.25949E-12,0.000000001,0.00000001,0.999803304,0,0
6.31573E-12,0.000000003,0.000000012,0.999606609,0,0
7.81225E-12,0.000000011,0.000000015,0.998524784,0,0
1.04767E-11,0.000000026,0.00000002,0.996852872,0,0
1.64514E-11,0.000000101,0.000000032,0.991345397,0,0
2.75603E-11,0.000000251,0.000000053,0.98465775,0,0
5.94081E-11,0.000001,0.000000115,0.967741935,0,0
1.06357E-10,0.000002505,0.000000206,0.949449253,0,0
3.51981E-10,0.000010001,0.000000681,0.914535799,0,0
6.66952E-10,0.000025019,0.000001291,0.88552321,0,0
1.08627E-9,0.000050055,0.000002103,0.857395751,0,0
1.86781E-9,0.000100058,0.000003616,0.822777341,0,0
4.89943E-9,0.000250431,0.000009484,0.775078678,0,0
1.04735E-8,0.00050066,0.000020275,0.740558615,0,0
2.17492E-8,0.001000894,0.000042102,0.708595594,0,0
6.27348E-8,0.002500641,0.000121435,0.669846577,0,0
1.5662E-7,0.005001404,0.00030314,0.645653029,0,0
4.07164E-7,0.010000976,0.000787883,0.62588513,0,0
9.12684E-7,0.025073299,0.001765224,0.602478363,0,0
1.6303E-6,0.050125661,0.003150973,0.58290716,0,0
3.04256E-6,0.100246219,0.005872502,0.561467349,0,0
5.25514E-6,0.200125882,0.010121398,0.537962234,0,0
7.05526E-6,0.300157272,0.013564806,0.521833202,0,0
8.83902E-6,0.40078282,0.01696511,0.509343037,0,0
1.0268E-5,0.500151331,0.019680606,0.49911487,0.001834862,0
1.14297E-5,0.600340849,0.021882801,0.490066876,0.001834862,0
1.24443E-5,0.700844385,0.023801909,0.481805665,0.001834862,0
1.30414E-5,0.750561909,0.024929686,0.477970102,0.001834862,0
1.36322E-5,0.801247158,0.026044232,0.474232887,0.001834862,0
1.45293E-5,0.901119452,0.02773418,0.467250197,0.001834862,0
1.52385E-5,1.000930612,0.02906795,0.460660897,0.003669725,0
1.60493E-5,1.101172047,0.030590745,0.45436664,0.003669725,0
1.68066E-5,1.201431475,0.032010819,0.448367427,0.003669725,0
1.76624E-5,1.301167996,0.033613254,0.442663257,0.003669725,0
1.83853E-5,1.400142892,0.034964557,0.437254131,0.005504587,0
1.89322E-5,1.500751417,0.035985786,0.431943352,0.005504587,0
2.0539E-5,1.750142417,0.038979608,0.419551534,0.005504587,0
2.20017E-5,2.000680792,0.04169697,0.407946499,0.005504587,0
2.32452E-5,2.252246202,0.044000987,0.397029898,0.005504587,0
2.47135E-5,2.500212375,0.046714408,0.386900079,0.005504587,0
2.58714E-5,2.750796242,0.048848631,0.377163651,0.00733945,0.016393443
2.72216E-5,3.000247146,0.051331504,0.367918961,0.011009174,0.016393443
2.84936E-5,3.250632706,0.053664532,0.359067663,0.011009174,0.016393443
2.98219E-5,3.500663452,0.056094886,0.350609756,0.011009174,0.016393443
3.15455E-5,3.752153723,0.059238941,0.34254524,0.012844037,0.016393443
3.27707E-5,4.00278169,0.061467556,0.334874115,0.012844037,0.016393443
3.44691E-5,4.251577162,0.064548159,0.327596381,0.012844037,0.016393443
3.60501E-5,4.501831427,0.067406822,0.32061369,0.012844037,0.016393443
3.73649E-5,4.751543355,0.069777356,0.313926042,0.014678899,0.016393443
3.86309E-5,5.001802998,0.072054406,0.30743509,0.014678899,0.016393443
3.96091E-5,5.251987324,0.073809931,0.301140834,0.016513761,0.016393443
4.08898E-5,5.500929411,0.076103306,0.295043273,0.018348624,0.016393443
4.19832E-5,5.75371652,0.078056704,0.28904406,0.020183486,0.016393443
4.3225E-5,6.000669293,0.080270222,0.28333989,0.020183486,0.016393443
4.43957E-5,6.250716172,0.082352248,0.277734068,0.020183486,0.016393443
4.57379E-5,6.503188387,0.08473341,0.272226593,0.020183486,0.016393443
4.71348E-5,6.75382537,0.087205033,0.266915814,0.020183486,0.016393443
4.84045E-5,7.001815587,0.089445968,0.261801731,0.022018349,0.032786885
4.94311E-5,7.251678823,0.091253685,0.256785995,0.023853211,0.032786885
5.03887E-5,7.501217334,0.092936662,0.251868607,0.023853211,0.032786885
5.16846E-5,7.751451687,0.095209351,0.247049567,0.023853211,0.032786885
5.29516E-5,8.002325073,0.097425762,0.242328875,0.023853211,0.032786885
5.44202E-5,8.254922102,0.099988066,0.23770653,0.025688073,0.032786885
5.5679E-5,8.503150971,0.102178495,0.233280881,0.025688073,0.032786885
5.7113E-5,8.751187898,0.104667352,0.22895358,0.027522936,0.032786885
5.8655E-5,9.005864232,0.107335994,0.224626279,0.029357798,0.032786885
6.02926E-5,9.255913373,0.110161409,0.220495673,0.029357798,0.032786885
6.17664E-5,9.500262891,0.11269639,0.216561762,0.031192661,0.032786885
6.36025E-5,9.751110628,0.115844547,0.212627852,0.031192661,0.032786885
6.54992E-5,10.003335868,0.11908501,0.20879229,0.033027523,0.049180328
6.75934E-5,10.256367749,0.12264888,0.205055075,0.034862385,0.049180328
6.91543E-5,10.502238732,0.125295925,0.201514555,0.034862385,0.049180328
7.10686E-5,10.754552055,0.128531434,0.197974036,0.034862385,0.049180328
7.32617E-5,11.00011442,0.132223318,0.194630212,0.034862385,0.049180328
7.55626E-5,11.253321477,0.136079938,0.191286389,0.040366972,0.049180328
7.72311E-5,11.505251934,0.138865738,0.188040913,0.044036697,0.049180328
7.85942E-5,11.754888207,0.141134976,0.184893784,0.04587156,0.049180328
7.99347E-5,12.000582645,0.143360906,0.181845004,0.04587156,0.049180328
8.12702E-5,12.250601483,0.145572669,0.178796223,0.04587156,0.049180328
8.34321E-5,12.506835437,0.149140947,0.175747443,0.047706422,0.049180328
8.47469E-5,12.750474076,0.151303863,0.172895358,0.047706422,0.06557377
8.64182E-5,13.007414362,0.154045188,0.169944925,0.047706422,0.06557377
8.81531E-5,13.252567866,0.156881429,0.167191188,0.051376147,0.06557377
9.04015E-5,13.502737462,0.160543213,0.164437451,0.056880734,0.06557377
9.21021E-5,13.758175892,0.163302198,0.161683714,0.056880734,0.06557377
9.37749E-5,14.009067145,0.166007137,0.159028324,0.058715596,0.06557377
9.54095E-5,14.254999843,0.168642044,0.156471282,0.060550459,0.06557377
9.75607E-5,14.505634063,0.172096902,0.153914241,0.060550459,0.06557377
9.91054E-5,14.751681498,0.174568821,0.151455547,0.064220183,0.06557377
1.01444E-4,15.002218291,0.178297915,0.148996853,0.066055046,0.06557377
1.03814E-4,15.258912722,0.182058129,0.146538159,0.069724771,0.06557377
1.06816E-4,15.501288506,0.186798412,0.144276161,0.075229358,0.081967213
1.08113E-4,15.759467827,0.18883721,0.141915814,0.07706422,0.081967213
1.09959E-4,16.010255533,0.191730129,0.139653816,0.078899083,0.081967213
1.12073E-4,16.255256234,0.195031544,0.137490165,0.082568807,0.081967213
1.14057E-4,16.503626432,0.198117804,0.135326515,0.086238532,0.081967213
1.16793E-4,16.757856775,0.202352586,0.133162864,0.086238532,0.081967213
1.19679E-4,17.006389786,0.206796468,0.131097561,0.086238532,0.098360656
1.22393E-4,17.260452069,0.210953589,0.129032258,0.088073394,0.114754098
1.25759E-4,17.509166096,0.216078596,0.127065303,0.093577982,0.114754098
1.28777E-4,17.75106897,0.220645174,0.125196696,0.097247706,0.114754098
1.32616E-4,18.012365733,0.226415277,0.12322974,0.102752294,0.114754098
1.35766E-4,18.254642322,0.231117384,0.121459481,0.108256881,0.114754098
1.38164E-4,18.501418497,0.234678337,0.119689221,0.111926606,0.114754098
1.40372E-4,18.752464211,0.237942945,0.117918961,0.11559633,0.114754098
1.44645E-4,19.008449803,0.244219944,0.116148702,0.117431193,0.114754098
1.47907E-4,19.257265086,0.248977762,0.11447679,0.121100917,0.114754098
1.49639E-4,19.510410001,0.251491935,0.112804878,0.121100917,0.131147541
