x,y,species_2 cloglog values
1.0,1.0,1.8075731E-6
2.0,2.0,0.10708842
3.0,3.0,0.4834044
4.0,4.0,0.05943861
5.0,5.0,1.345761E-5
6.0,6.0,9.675191E-7
7.0,7.0,0.0522105
8.0,8.0,0.047895845
9.0,9.0,1.4305272E-4
10.0,10.0,0.007152271
11.0,11.0,5.4049787E-7
12.0,12.0,1.1328655E-4
13.0,13.0,0.07341583
14.0,14.0,0.12303826
15.0,15.0,2.5235963E-8
16.0,16.0,8.362547E-6
17.0,17.0,1.6304695E-7
18.0,18.0,0.068499975
19.0,19.0,5.281957E-7
20.0,20.0,0.016725952
21.0,21.0,0.007936226
22.0,22.0,4.036203E-6
23.0,23.0,0.013711142
24.0,24.0,0.02217323
25.0,25.0,1.044506E-5
26.0,26.0,0.1827887
27.0,27.0,5.1120475E-7
28.0,28.0,0.2710327
29.0,29.0,0.12476793
30.0,30.0,7.171144E-7
31.0,31.0,0.03962792
32.0,32.0,0.022133516
33.0,33.0,0.20044284
34.0,34.0,0.015055711
35.0,35.0,0.09587987
36.0,36.0,2.9421162E-5
37.0,37.0,0.00882219
38.0,38.0,0.0064312774
39.0,39.0,0.04453626
40.0,40.0,0.064085804
41.0,41.0,4.782026E-7
42.0,42.0,0.08224059
43.0,43.0,3.0356464E-6
44.0,44.0,8.6409935E-5
45.0,45.0,1.6683829E-4
46.0,46.0,0.04912225
47.0,47.0,5.2786964E-7
48.0,48.0,0.09299313
49.0,49.0,1.830687E-5
50.0,50.0,0.010440609
51.0,51.0,1.3358074E-7
52.0,52.0,0.115560316
53.0,53.0,0.05512655
54.0,54.0,0.42744794
55.0,55.0,0.04710635
56.0,56.0,6.698454E-5
57.0,57.0,1.20982324E-4
58.0,58.0,6.9059465E-6
59.0,59.0,2.0503483E-4
60.0,60.0,0.16098812
61.0,61.0,0.012497116
62.0,62.0,9.21061E-5
63.0,63.0,1.3036032E-6
64.0,64.0,2.8649209E-5
65.0,65.0,1.4241594E-5
66.0,66.0,0.0051752944
67.0,67.0,0.067214824
68.0,68.0,0.03416584
69.0,69.0,1.6229809E-4
70.0,70.0,0.03851047
71.0,71.0,0.31628853
72.0,72.0,0.0062096664
73.0,73.0,0.0019072668
74.0,74.0,0.1820868
75.0,75.0,0.05403934
76.0,76.0,0.0022608235
77.0,77.0,0.091380745
78.0,78.0,1.9798533E-6
79.0,79.0,1.0273113E-4
80.0,80.0,9.450374E-5
81.0,81.0,0.09877282
82.0,82.0,0.12210989
83.0,83.0,0.00923348
84.0,84.0,0.0036031753
85.0,85.0,2.240601E-5
86.0,86.0,0.20561567
87.0,87.0,0.08347236
88.0,88.0,1.337217E-6
89.0,89.0,0.018212356
90.0,90.0,1.9877898E-6
91.0,91.0,0.71098447
92.0,92.0,0.083303966
93.0,93.0,9.16634E-6
94.0,94.0,1.00480545E-4
95.0,95.0,2.2119566E-4
96.0,96.0,0.16630518
97.0,97.0,0.16073819
98.0,98.0,1.00705435E-7
99.0,99.0,1.3287964E-6
100.0,100.0,0.08383881
101.0,101.0,0.51405215
102.0,102.0,9.95127E-5
103.0,103.0,0.07004357
104.0,104.0,2.505062E-6
105.0,105.0,7.90409E-7
106.0,106.0,7.08045E-5
107.0,107.0,0.060115617
108.0,108.0,0.5605537
109.0,109.0,0.05059503
110.0,110.0,0.025790341
111.0,111.0,1.70547E-5
112.0,112.0,0.02697497
113.0,113.0,1.3843086E-4
114.0,114.0,1.103076E-8
115.0,115.0,0.15283114
116.0,116.0,0.054303076
117.0,117.0,0.11203273
118.0,118.0,0.073926724
119.0,119.0,7.455824E-4
120.0,120.0,0.23562549
121.0,121.0,1.1164908E-6
122.0,122.0,1.1746832E-5
123.0,123.0,6.267207E-7
124.0,124.0,3.2909352E-7
125.0,125.0,0.06043083
126.0,126.0,2.845737E-6
127.0,127.0,1.259939E-6
128.0,128.0,0.14479138
129.0,129.0,0.037130572
130.0,130.0,0.05981882
131.0,131.0,0.028497012
132.0,132.0,0.18499058
133.0,133.0,0.020907624
134.0,134.0,1.6394281E-8
135.0,135.0,0.1481656
136.0,136.0,0.047366753
137.0,137.0,0.17218783
138.0,138.0,2.2003844E-6
139.0,139.0,0.025606891
140.0,140.0,2.6601512E-5
141.0,141.0,0.111985415
142.0,142.0,2.433349E-6
143.0,143.0,0.029745374
144.0,144.0,1.2498512E-5
145.0,145.0,0.11614541
146.0,146.0,0.053223316
147.0,147.0,0.041425396
148.0,148.0,0.087553285
149.0,149.0,0.002546577
150.0,150.0,0.09760374
151.0,151.0,0.06899219
152.0,152.0,0.04410471
153.0,153.0,0.48634243
154.0,154.0,0.025158899
155.0,155.0,0.036747772
156.0,156.0,1.8800133E-6
157.0,157.0,0.041208673
158.0,158.0,0.90869117
159.0,159.0,0.72803146
160.0,160.0,0.038127467
161.0,161.0,0.20328547
162.0,162.0,3.563081E-6
163.0,163.0,0.0016804333
164.0,164.0,0.14739396
165.0,165.0,0.040512502
166.0,166.0,0.03093799
167.0,167.0,6.891009E-6
168.0,168.0,0.015708435
169.0,169.0,9.509692E-6
170.0,170.0,8.65663E-6
171.0,171.0,1.9861038E-7
172.0,172.0,0.057777476
173.0,173.0,1.7624957E-7
174.0,174.0,1.4050238E-7
175.0,175.0,0.02182842
176.0,176.0,0.19354635
177.0,177.0,0.0019111807
178.0,178.0,0.2614172
179.0,179.0,0.25082722
180.0,180.0,3.803712E-7
181.0,181.0,0.13705955
182.0,182.0,8.38735E-5
183.0,183.0,4.1043742E-5
184.0,184.0,0.07099384
185.0,185.0,0.1583354
186.0,186.0,0.08291702
187.0,187.0,0.011028846
188.0,188.0,0.09806885
189.0,189.0,6.2603234E-5
190.0,190.0,0.0311861
191.0,191.0,2.4549974E-8
192.0,192.0,0.021087674
193.0,193.0,0.032538578
194.0,194.0,0.048892345
195.0,195.0,0.6730979
196.0,196.0,5.505587E-8
197.0,197.0,0.070932195
198.0,198.0,0.010184657
199.0,199.0,0.034064647
200.0,200.0,1.5634289E-8
201.0,201.0,4.0073984E-4
202.0,202.0,0.0012794011
203.0,203.0,0.007226747
204.0,204.0,7.336453E-6
205.0,205.0,0.010096394
206.0,206.0,5.0501363E-5
207.0,207.0,6.2833074E-6
208.0,208.0,0.05572778
209.0,209.0,6.299804E-6
210.0,210.0,0.16060124
211.0,211.0,0.01696215
212.0,212.0,0.24552007
213.0,213.0,0.07752996
214.0,214.0,0.107619345
215.0,215.0,5.928745E-7
216.0,216.0,3.0107616E-4
217.0,217.0,2.2931001E-6
218.0,218.0,0.2007149
219.0,219.0,2.7525914E-5
220.0,220.0,9.03597E-5
221.0,221.0,0.09810737
222.0,222.0,0.00545295
223.0,223.0,0.1554005
224.0,224.0,1.8966553E-5
225.0,225.0,8.405359E-4
226.0,226.0,2.78707E-7
227.0,227.0,0.03851721
228.0,228.0,6.727422E-7
229.0,229.0,2.2212329E-5
230.0,230.0,0.13808371
231.0,231.0,2.7120052E-7
232.0,232.0,0.29404652
233.0,233.0,6.4523856E-6
234.0,234.0,0.13183856
235.0,235.0,0.057360437
236.0,236.0,0.13479635
237.0,237.0,0.07757175
238.0,238.0,9.2010697E-7
239.0,239.0,0.09228321
240.0,240.0,6.819425E-5
241.0,241.0,8.641424E-4
242.0,242.0,0.02264822
243.0,243.0,0.0870047
244.0,244.0,0.6146059
245.0,245.0,6.429026E-5
246.0,246.0,0.06895543
247.0,247.0,0.16189162
248.0,248.0,3.9776106E-4
249.0,249.0,0.080836676
250.0,250.0,0.012979333
251.0,251.0,9.6968206E-4
252.0,252.0,6.292441E-8
253.0,253.0,2.88068E-5
254.0,254.0,0.03836858
255.0,255.0,0.2775313
256.0,256.0,0.019300617
257.0,257.0,0.1841728
258.0,258.0,4.6034147E-5
259.0,259.0,0.0036551226
260.0,260.0,1.6463554E-6
261.0,261.0,0.0019785627
262.0,262.0,1.4588132E-4
263.0,263.0,0.03373651
264.0,264.0,0.074987225
265.0,265.0,0.012210512
266.0,266.0,0.018489107
267.0,267.0,0.010292704
268.0,268.0,0.090284646
269.0,269.0,0.0014177917
270.0,270.0,0.0011678524
271.0,271.0,0.0063580656
272.0,272.0,2.4104167E-5
273.0,273.0,4.89501E-8
274.0,274.0,0.0017557115
275.0,275.0,3.27883E-6
276.0,276.0,0.06941867
277.0,277.0,1.0561382E-6
278.0,278.0,6.316455E-5
279.0,279.0,0.0064636837
