x,y,species median
2460.0,2460.0,0.06244775
2461.0,2461.0,2.3704656E-6
2462.0,2462.0,0.012531808
2463.0,2463.0,1.9523956E-8
2464.0,2464.0,6.380419E-8
2465.0,2465.0,0.0039757635
2466.0,2466.0,9.358654E-6
2467.0,2467.0,0.5136946
2468.0,2468.0,0.060471896
2469.0,2469.0,0.11486503
2470.0,2470.0,0.07611761
2471.0,2471.0,0.0030497212
2472.0,2472.0,0.32498544
2473.0,2473.0,0.052104697
2474.0,2474.0,0.08595357
2475.0,2475.0,2.6422533E-6
2476.0,2476.0,2.8056017E-4
2477.0,2477.0,0.10465498
2478.0,2478.0,0.0019432112
2479.0,2479.0,8.708252E-4
2480.0,2480.0,9.768509E-4
2481.0,2481.0,6.88699E-8
2482.0,2482.0,0.168836
2483.0,2483.0,0.07491462
2484.0,2484.0,0.005493419
2485.0,2485.0,0.002999617
2486.0,2486.0,3.7194793E-6
2487.0,2487.0,0.25299442
2488.0,2488.0,5.0209117E-8
2489.0,2489.0,0.09179431
2490.0,2490.0,1.0433539E-4
2491.0,2491.0,0.046267986
2492.0,2492.0,3.3049367E-4
2493.0,2493.0,0.6877955
2494.0,2494.0,0.08001661
2495.0,2495.0,0.053829372
2496.0,2496.0,0.4243012
2497.0,2497.0,0.043336887
2498.0,2498.0,5.62243E-7
2499.0,2499.0,0.08089647
2500.0,2500.0,0.114363536
2501.0,2501.0,0.031919904
2502.0,2502.0,0.04838526
2503.0,2503.0,0.035649046
2504.0,2504.0,0.0010363337
2505.0,2505.0,0.029164389
2506.0,2506.0,0.011593018
2507.0,2507.0,0.012144146
2508.0,2508.0,0.059132606
2509.0,2509.0,0.016395275
2510.0,2510.0,0.06890214
2511.0,2511.0,2.5114077E-4
2512.0,2512.0,0.04944913
2513.0,2513.0,8.535397E-4
2514.0,2514.0,9.123878E-4
2515.0,2515.0,0.05780455
2516.0,2516.0,0.0071770023
2517.0,2517.0,2.4987082E-4
2518.0,2518.0,0.6416535
2519.0,2519.0,1.5599997E-4
2520.0,2520.0,1.7426575E-7
2521.0,2521.0,0.045178253
2522.0,2522.0,0.00858003
2523.0,2523.0,3.448503E-5
2524.0,2524.0,0.05386303
2525.0,2525.0,4.6358946E-7
2526.0,2526.0,0.32889497
2527.0,2527.0,7.383616E-4
2528.0,2528.0,0.10024238
2529.0,2529.0,0.08269799
2530.0,2530.0,1.2433356E-4
2531.0,2531.0,4.5848314E-8
2532.0,2532.0,0.0106588
2533.0,2533.0,3.0326838E-8
2534.0,2534.0,2.8273856E-4
2535.0,2535.0,0.24707198
2536.0,2536.0,0.07654023
2537.0,2537.0,0.060839206
2538.0,2538.0,0.064096175
2539.0,2539.0,2.6657995E-5
2540.0,2540.0,0.07339912
2541.0,2541.0,0.033739954
2542.0,2542.0,0.007198875
2543.0,2543.0,1.82153E-8
2544.0,2544.0,6.077182E-5
2545.0,2545.0,0.021491216
2546.0,2546.0,5.298746E-8
2547.0,2547.0,1.8584542E-4
2548.0,2548.0,3.3112983E-6
2549.0,2549.0,0.34991372
2550.0,2550.0,0.06889167
2551.0,2551.0,2.1175931E-7
2552.0,2552.0,0.0019434518
2553.0,2553.0,0.035380296
2554.0,2554.0,0.7931669
2555.0,2555.0,0.01322612
2556.0,2556.0,3.6824852E-6
2557.0,2557.0,1.862913E-5
2558.0,2558.0,1.9563717E-4
2559.0,2559.0,0.018961806
2560.0,2560.0,2.0493941E-7
2561.0,2561.0,2.361524E-6
2562.0,2562.0,0.03820721
2563.0,2563.0,0.0013208407
2564.0,2564.0,8.332718E-4
2565.0,2565.0,0.19260395
2566.0,2566.0,2.1845908E-6
2567.0,2567.0,0.21555868
2568.0,2568.0,2.4990456E-6
2569.0,2569.0,4.64969E-8
2570.0,2570.0,0.04677319
2571.0,2571.0,2.9302802E-7
2572.0,2572.0,0.053014364
2573.0,2573.0,4.0687019E-7
2574.0,2574.0,1.6185941E-6
2575.0,2575.0,1.3111563E-7
2576.0,2576.0,1.6303873E-6
2577.0,2577.0,0.42415655
2578.0,2578.0,0.32860073
2579.0,2579.0,0.30015892
2580.0,2580.0,0.042152233
2581.0,2581.0,2.5963385E-7
2582.0,2582.0,0.059726026
2583.0,2583.0,0.043293744
2584.0,2584.0,6.4958E-5
2585.0,2585.0,5.594553E-6
2586.0,2586.0,0.0027321056
2587.0,2587.0,7.9793695E-5
2588.0,2588.0,1.0078992E-8
2589.0,2589.0,0.016795121
2590.0,2590.0,3.00303E-8
2591.0,2591.0,0.02958021
2592.0,2592.0,0.10629459
2593.0,2593.0,0.0016673941
2594.0,2594.0,2.47322E-7
2595.0,2595.0,0.8078196
2596.0,2596.0,1.36146955E-5
2597.0,2597.0,0.07393046
2598.0,2598.0,0.0028469577
2599.0,2599.0,2.6437392E-6
2600.0,2600.0,1.4694273E-5
2601.0,2601.0,0.08191787
2602.0,2602.0,2.7173407E-8
2603.0,2603.0,0.94319624
2604.0,2604.0,0.0090922965
2605.0,2605.0,0.031210829
2606.0,2606.0,1.2593724E-6
2607.0,2607.0,5.646221E-6
2608.0,2608.0,0.1265587
2609.0,2609.0,6.539139E-7
2610.0,2610.0,6.253994E-7
2611.0,2611.0,0.4116622
2612.0,2612.0,3.9894424E-8
2613.0,2613.0,0.0019236576
2614.0,2614.0,0.0013318085
2615.0,2615.0,0.71978146
2616.0,2616.0,0.01926988
2617.0,2617.0,0.116504796
2618.0,2618.0,3.3905786E-7
2619.0,2619.0,6.629187E-5
2620.0,2620.0,1.08250635E-4
2621.0,2621.0,0.2605483
2622.0,2622.0,0.07383692
2623.0,2623.0,0.0013449923
2624.0,2624.0,0.12982346
2625.0,2625.0,9.8673145E-6
2626.0,2626.0,0.06666543
2627.0,2627.0,6.0460667E-7
2628.0,2628.0,0.076413326
2629.0,2629.0,4.30897E-6
2630.0,2630.0,0.0031347566
2631.0,2631.0,0.5245008
2632.0,2632.0,0.04123272
2633.0,2633.0,0.08378093
2634.0,2634.0,0.010211825
2635.0,2635.0,0.12996003
2636.0,2636.0,0.12283547
2637.0,2637.0,0.26393327
2638.0,2638.0,1.561796E-6
2639.0,2639.0,2.5752236E-6
2640.0,2640.0,0.06987586
2641.0,2641.0,0.46892902
2642.0,2642.0,0.11684829
2643.0,2643.0,0.0048678415
2644.0,2644.0,0.09762077
2645.0,2645.0,0.26301235
2646.0,2646.0,1.4332421E-8
2647.0,2647.0,2.625531E-4
2648.0,2648.0,3.222629E-8
2649.0,2649.0,0.07802141
2650.0,2650.0,0.05731604
2651.0,2651.0,0.11699824
2652.0,2652.0,0.029576577
2653.0,2653.0,0.098434955
2654.0,2654.0,0.3347398
2655.0,2655.0,0.976374
2656.0,2656.0,0.09430286
2657.0,2657.0,2.7142722E-8
2658.0,2658.0,0.06419894
2659.0,2659.0,0.054664653
2660.0,2660.0,0.053177226
2661.0,2661.0,0.048995674
2662.0,2662.0,0.02419501
2663.0,2663.0,1.0247522E-5
2664.0,2664.0,1.3416273E-7
2665.0,2665.0,0.013534968
2666.0,2666.0,7.3863646E-7
2667.0,2667.0,1.6731436E-6
2668.0,2668.0,2.12416E-8
2669.0,2669.0,0.004548122
2670.0,2670.0,0.09664909
2671.0,2671.0,8.362374E-6
2672.0,2672.0,0.054515325
2673.0,2673.0,0.03561462
2674.0,2674.0,0.08045279
2675.0,2675.0,0.06955062
2676.0,2676.0,0.075656325
2677.0,2677.0,9.3842555E-6
2678.0,2678.0,0.13354354
2679.0,2679.0,0.0050008288
2680.0,2680.0,3.351307E-5
2681.0,2681.0,0.085487194
2682.0,2682.0,0.046581928
2683.0,2683.0,0.42454612
2684.0,2684.0,1.9982763E-4
2685.0,2685.0,1.8804818E-5
2686.0,2686.0,7.12406E-7
2687.0,2687.0,0.15156114
2688.0,2688.0,0.015706228
2689.0,2689.0,9.3567825E-5
2690.0,2690.0,0.00185354
2691.0,2691.0,4.075157E-4
2692.0,2692.0,5.958958E-4
2693.0,2693.0,4.6693998E-8
2694.0,2694.0,0.028549682
2695.0,2695.0,0.017347667
2696.0,2696.0,0.025593204
2697.0,2697.0,2.733875E-6
2698.0,2698.0,9.1026135E-7
2699.0,2699.0,1.4399718E-4
2700.0,2700.0,0.0489904
2701.0,2701.0,0.026503243
2702.0,2702.0,0.001601333
2703.0,2703.0,0.016953317
2704.0,2704.0,0.0027942979
2705.0,2705.0,1.4070183E-5
2706.0,2706.0,0.66787326
2707.0,2707.0,5.455949E-6
2708.0,2708.0,3.0276458E-6
2709.0,2709.0,7.786255E-6
2710.0,2710.0,0.12015893
2711.0,2711.0,0.001593974
2712.0,2712.0,8.9935907E-7
2713.0,2713.0,0.32741016
2714.0,2714.0,0.011816607
2715.0,2715.0,0.033313572
2716.0,2716.0,4.182487E-7
2717.0,2717.0,2.3824994E-5
2718.0,2718.0,5.977278E-6
2719.0,2719.0,0.06314264
2720.0,2720.0,0.15710326
2721.0,2721.0,0.09183998
2722.0,2722.0,0.15803567
2723.0,2723.0,1.0570351E-7
2724.0,2724.0,0.039168783
2725.0,2725.0,0.06903993
2726.0,2726.0,3.173013E-6
2727.0,2727.0,0.09011468
2728.0,2728.0,1.6791838E-4
2729.0,2729.0,3.8131452E-6
2730.0,2730.0,1.0237528E-6
2731.0,2731.0,0.08230569
2732.0,2732.0,0.017715419
2733.0,2733.0,0.00377489
2734.0,2734.0,4.8397396E-5
2735.0,2735.0,0.039565004
2736.0,2736.0,0.034039978
2737.0,2737.0,0.01000807
2738.0,2738.0,5.3877734E-6
2739.0,2739.0,0.4291293
2740.0,2740.0,3.7277278E-8
2741.0,2741.0,0.19478156
2742.0,2742.0,0.37445676
2743.0,2743.0,0.0013152306
2744.0,2744.0,0.14648595
2745.0,2745.0,0.113449275
2746.0,2746.0,3.3550796E-6
2747.0,2747.0,0.06271644
2748.0,2748.0,0.009452295
2749.0,2749.0,1.10931715E-7
2750.0,2750.0,8.36213E-9
2751.0,2751.0,1.8798822E-4
2752.0,2752.0,4.1082973E-7
2753.0,2753.0,9.581196E-7
2754.0,2754.0,1.6874209E-8
2755.0,2755.0,1.00763335E-8
2756.0,2756.0,3.0796325E-6
2757.0,2757.0,0.01855864
2758.0,2758.0,1.0272636E-6
2759.0,2759.0,0.028115232
2760.0,2760.0,0.041621294
2761.0,2761.0,2.1332848E-5
2762.0,2762.0,0.07544249
2763.0,2763.0,7.723696E-8
2764.0,2764.0,9.0933685E-7
2765.0,2765.0,0.038263936
2766.0,2766.0,4.080152E-6
2767.0,2767.0,4.280055E-5
2768.0,2768.0,4.7771556E-7
2769.0,2769.0,4.7125678E-8
2770.0,2770.0,0.16993488
2771.0,2771.0,0.008164183
2772.0,2772.0,0.010991411
2773.0,2773.0,2.9321313E-6
2774.0,2774.0,0.862519
2775.0,2775.0,0.04285913
2776.0,2776.0,0.15391238
2777.0,2777.0,0.86571157
2778.0,2778.0,4.51218E-6
2779.0,2779.0,2.170777E-6
2780.0,2780.0,0.053787623
2781.0,2781.0,0.02844804
2782.0,2782.0,0.14560199
2783.0,2783.0,0.7525817
2784.0,2784.0,6.089325E-4
2785.0,2785.0,0.07198207
2786.0,2786.0,0.1680956
2787.0,2787.0,1.6880134E-5
2788.0,2788.0,0.13499688
2789.0,2789.0,0.06258251
2790.0,2790.0,0.07807737
2791.0,2791.0,8.9619874E-7
2792.0,2792.0,0.059592962
2793.0,2793.0,0.0031994348
2794.0,2794.0,0.004100871
2795.0,2795.0,0.56420994
2796.0,2796.0,3.5298818E-8
2797.0,2797.0,2.639176E-7
2798.0,2798.0,1.0876819E-6
2799.0,2799.0,0.06389064
2800.0,2800.0,6.3160765E-6
2801.0,2801.0,0.05228755
2802.0,2802.0,0.04351601
2803.0,2803.0,0.017679427
2804.0,2804.0,0.10754094
2805.0,2805.0,0.020643782
2806.0,2806.0,0.045276627
2807.0,2807.0,2.78637E-6
2808.0,2808.0,7.960612E-7
2809.0,2809.0,8.227927E-8
2810.0,2810.0,0.0018140655
2811.0,2811.0,4.0402247E-5
2812.0,2812.0,0.030117359
2813.0,2813.0,9.227358E-8
2814.0,2814.0,0.12610528
2815.0,2815.0,3.2176858E-6
2816.0,2816.0,0.010986861
2817.0,2817.0,6.053033E-8
2818.0,2818.0,0.068004064
2819.0,2819.0,0.13952625
2820.0,2820.0,0.077348255
2821.0,2821.0,0.0029426368
2822.0,2822.0,0.03193705
2823.0,2823.0,0.08951006
2824.0,2824.0,8.084494E-7
2825.0,2825.0,1.3418622E-7
2826.0,2826.0,2.2836492E-5
2827.0,2827.0,0.13937196
2828.0,2828.0,9.67068E-6
2829.0,2829.0,0.024298038
2830.0,2830.0,0.027171616
2831.0,2831.0,0.052721485
2832.0,2832.0,1.4141312E-6
2833.0,2833.0,0.056225315
2834.0,2834.0,0.009922561
2835.0,2835.0,0.010099374
2836.0,2836.0,0.40108746
2837.0,2837.0,1.2778409E-5
2838.0,2838.0,1.0211256E-4
2839.0,2839.0,5.213961E-6
2840.0,2840.0,0.032342713
2841.0,2841.0,0.043929134
2842.0,2842.0,0.07223219
2843.0,2843.0,0.12315002
2844.0,2844.0,0.0480484
2845.0,2845.0,3.3687874E-7
2846.0,2846.0,0.08426054
2847.0,2847.0,4.3378114E-7
2848.0,2848.0,2.5508261E-5
2849.0,2849.0,1.1858562E-5
2850.0,2850.0,4.9654883E-4
2851.0,2851.0,0.20504643
2852.0,2852.0,3.3422336E-6
2853.0,2853.0,0.16674392
2854.0,2854.0,0.08697215
2855.0,2855.0,0.053289786
2856.0,2856.0,0.03298158
2857.0,2857.0,0.029709255
2858.0,2858.0,5.008662E-6
2859.0,2859.0,0.010961937
2860.0,2860.0,0.18532296
2861.0,2861.0,0.083317555
2862.0,2862.0,0.14528723
2863.0,2863.0,2.0450298E-6
2864.0,2864.0,2.6807433E-4
2865.0,2865.0,4.3690545E-7
2866.0,2866.0,0.0010539701
2867.0,2867.0,0.19707991
2868.0,2868.0,2.0021153E-6
2869.0,2869.0,8.549715E-5
2870.0,2870.0,5.749197E-9
2871.0,2871.0,3.3091674E-6
2872.0,2872.0,1.2193599E-6
2873.0,2873.0,0.026493797
2874.0,2874.0,0.024633681
2875.0,2875.0,0.024246128
2876.0,2876.0,3.0765077E-7
2877.0,2877.0,0.051791802
2878.0,2878.0,0.17567362
2879.0,2879.0,0.84473234
2880.0,2880.0,2.0098756E-4
2881.0,2881.0,8.802724E-7
2882.0,2882.0,0.091186956
2883.0,2883.0,9.3893823E-7
2884.0,2884.0,1.0648731E-5
2885.0,2885.0,9.504512E-6
2886.0,2886.0,4.9014875E-7
2887.0,2887.0,0.08190636
2888.0,2888.0,3.3526027E-7
2889.0,2889.0,5.7688816E-5
2890.0,2890.0,7.841039E-4
2891.0,2891.0,0.0029023767
2892.0,2892.0,0.01138622
2893.0,2893.0,0.017247053
2894.0,2894.0,0.22013782
2895.0,2895.0,0.16170327
2896.0,2896.0,0.056291103
2897.0,2897.0,0.033379167
2898.0,2898.0,5.134685E-6
2899.0,2899.0,0.052803468
2900.0,2900.0,6.3171094E-5
2901.0,2901.0,3.8748203E-6
2902.0,2902.0,0.03867271
2903.0,2903.0,0.010480348
2904.0,2904.0,5.4174336E-7
2905.0,2905.0,3.9422105E-7
2906.0,2906.0,0.0012114113
2907.0,2907.0,0.0868922
2908.0,2908.0,3.3975855E-6
2909.0,2909.0,0.07955507
2910.0,2910.0,6.1672495E-7
2911.0,2911.0,2.342323E-6
2912.0,2912.0,6.5777667E-6
2913.0,2913.0,0.038235907
2914.0,2914.0,5.3770014E-4
2915.0,2915.0,0.099984854
2916.0,2916.0,0.034424737
2917.0,2917.0,0.056298073
2918.0,2918.0,0.001886384
2919.0,2919.0,2.2642787E-6
2920.0,2920.0,6.073875E-8
2921.0,2921.0,0.02919421
2922.0,2922.0,0.0063571804
2923.0,2923.0,3.269355E-6
2924.0,2924.0,0.081842475
2925.0,2925.0,0.019923788
2926.0,2926.0,0.0022088715
2927.0,2927.0,0.003952768
2928.0,2928.0,8.6051057E-4
2929.0,2929.0,0.04174245
2930.0,2930.0,0.017711448
2931.0,2931.0,7.0546203E-6
2932.0,2932.0,0.03621206
2933.0,2933.0,0.23441027
2934.0,2934.0,9.2912296E-7
2935.0,2935.0,0.050794665
2936.0,2936.0,4.1942066E-4
2937.0,2937.0,0.07875968
2938.0,2938.0,9.960129E-4
2939.0,2939.0,0.075526506
2940.0,2940.0,0.0024594862
2941.0,2941.0,1.5700946E-8
2942.0,2942.0,0.04681281
2943.0,2943.0,1.817958E-5
2944.0,2944.0,4.090333E-7
2945.0,2945.0,0.3004405
2946.0,2946.0,2.006348E-6
2947.0,2947.0,0.019539421
2948.0,2948.0,0.0033850053
2949.0,2949.0,2.033852E-6
2950.0,2950.0,0.06679897
2951.0,2951.0,6.1142396E-6
2952.0,2952.0,0.06418559
2953.0,2953.0,8.402513E-7
2954.0,2954.0,4.7069952E-6
2955.0,2955.0,0.07389632
2956.0,2956.0,0.004712829
2957.0,2957.0,0.78420156
2958.0,2958.0,0.02336376
2959.0,2959.0,8.0887785E-6
2960.0,2960.0,1.9036262E-6
2961.0,2961.0,2.682853E-6
2962.0,2962.0,1.214836E-6
2963.0,2963.0,3.4360924E-6
2964.0,2964.0,4.0273342E-4
2965.0,2965.0,2.5694826E-6
2966.0,2966.0,4.843271E-7
2967.0,2967.0,0.0030730697
2968.0,2968.0,3.4409435E-8
2969.0,2969.0,0.04895601
2970.0,2970.0,0.00850877
2971.0,2971.0,0.08481234
2972.0,2972.0,0.038727168
2973.0,2973.0,0.03059517
2974.0,2974.0,0.027961496
2975.0,2975.0,0.019778183
2976.0,2976.0,1.7708336E-7
2977.0,2977.0,7.854354E-6
2978.0,2978.0,1.2487778E-5
2979.0,2979.0,5.3801802E-8
2980.0,2980.0,0.33258125
2981.0,2981.0,0.025030678
2982.0,2982.0,9.117812E-7
2983.0,2983.0,0.0016552652
2984.0,2984.0,3.996113E-6
2985.0,2985.0,0.1879314
2986.0,2986.0,6.486383E-8
2987.0,2987.0,3.658276E-5
2988.0,2988.0,1.6085974E-5
2989.0,2989.0,0.017218577
2990.0,2990.0,7.051202E-7
2991.0,2991.0,1.6633264E-7
2992.0,2992.0,5.005864E-4
2993.0,2993.0,0.008470951
2994.0,2994.0,0.002504938
2995.0,2995.0,0.051562883
2996.0,2996.0,1.3477631E-7
2997.0,2997.0,5.557314E-8
2998.0,2998.0,0.0436052
2999.0,2999.0,1.6610819E-6
3000.0,3000.0,4.9523265E-9
3001.0,3001.0,8.707641E-5
3002.0,3002.0,5.334583E-7
3003.0,3003.0,1.6764257E-4
3004.0,3004.0,2.2580217E-7
3005.0,3005.0,8.696245E-7
3006.0,3006.0,0.04398588
3007.0,3007.0,1.0099447E-5
3008.0,3008.0,3.814564E-6
3009.0,3009.0,3.3233492E-4
3010.0,3010.0,0.01674104
3011.0,3011.0,3.1381496E-5
3012.0,3012.0,0.29642764
3013.0,3013.0,0.6571598
3014.0,3014.0,0.23382787
3015.0,3015.0,1.5929308E-7
3016.0,3016.0,5.2245225E-5
3017.0,3017.0,0.21064754
3018.0,3018.0,0.03917304
3019.0,3019.0,0.094886735
3020.0,3020.0,0.8109093
3021.0,3021.0,4.0737365E-7
3022.0,3022.0,0.020839056
3023.0,3023.0,0.053707812
3024.0,3024.0,8.894036E-5
3025.0,3025.0,3.1919535E-5
3026.0,3026.0,0.021618566
3027.0,3027.0,0.036611427
3028.0,3028.0,0.66788834
3029.0,3029.0,0.02126667
3030.0,3030.0,2.589461E-6
3031.0,3031.0,1.8915939E-8
3032.0,3032.0,0.30356297
3033.0,3033.0,0.09507693
3034.0,3034.0,2.621542E-8
3035.0,3035.0,0.023877455
3036.0,3036.0,0.092907295
3037.0,3037.0,0.04279269
3038.0,3038.0,1.2342569E-4
3039.0,3039.0,3.2281176E-5
3040.0,3040.0,0.020316213
3041.0,3041.0,0.04635162
3042.0,3042.0,0.0028827998
3043.0,3043.0,1.7481207E-5
3044.0,3044.0,1.1041878E-4
3045.0,3045.0,0.026277965
3046.0,3046.0,0.1906766
3047.0,3047.0,0.08097022
3048.0,3048.0,0.2945561
3049.0,3049.0,0.16376837
3050.0,3050.0,0.08977126
3051.0,3051.0,0.15429448
3052.0,3052.0,0.012484827
3053.0,3053.0,0.016266275
3054.0,3054.0,1.0520461E-6
3055.0,3055.0,3.9712454E-6
3056.0,3056.0,0.0071060644
3057.0,3057.0,0.060556524
3058.0,3058.0,5.1088864E-6
3059.0,3059.0,1.5652451E-7
3060.0,3060.0,0.0049986406
3061.0,3061.0,0.020781029
3062.0,3062.0,0.25125515
3063.0,3063.0,1.1912232E-5
3064.0,3064.0,6.521986E-5
3065.0,3065.0,0.15023182
3066.0,3066.0,0.0014386774
3067.0,3067.0,0.12982216
3068.0,3068.0,1.8092862E-5
3069.0,3069.0,0.041759126
3070.0,3070.0,0.234941
3071.0,3071.0,0.064291865
3072.0,3072.0,5.02537E-6
3073.0,3073.0,2.7129315E-7
3074.0,3074.0,0.107567154
3075.0,3075.0,0.15412489
3076.0,3076.0,6.6832587E-7
3077.0,3077.0,0.08462138
3078.0,3078.0,0.37994102
3079.0,3079.0,7.16637E-8
3080.0,3080.0,1.1202563E-6
3081.0,3081.0,5.654173E-7
3082.0,3082.0,0.036189843
3083.0,3083.0,6.181347E-6
3084.0,3084.0,1.6732295E-6
3085.0,3085.0,0.014981586
3086.0,3086.0,0.059967663
3087.0,3087.0,2.3292804E-7
3088.0,3088.0,1.4176751E-4
3089.0,3089.0,0.09613265
3090.0,3090.0,2.3075661E-5
3091.0,3091.0,0.016966907
3092.0,3092.0,5.765068E-8
3093.0,3093.0,0.026705416
3094.0,3094.0,0.4617527
3095.0,3095.0,9.680485E-7
3096.0,3096.0,0.11913262
3097.0,3097.0,1.2115731E-8
3098.0,3098.0,1.0960966E-5
3099.0,3099.0,2.0118048E-6
3100.0,3100.0,0.050829303
3101.0,3101.0,1.9750134E-6
3102.0,3102.0,5.8055235E-7
3103.0,3103.0,0.09440461
3104.0,3104.0,0.19110712
3105.0,3105.0,0.17535001
3106.0,3106.0,3.4141884E-4
3107.0,3107.0,0.052407853
3108.0,3108.0,1.0014564E-7
3109.0,3109.0,7.99798E-5
3110.0,3110.0,1.02502735E-8
3111.0,3111.0,1.2856477E-6
3112.0,3112.0,8.1369114E-7
3113.0,3113.0,0.09087447
3114.0,3114.0,8.716647E-5
3115.0,3115.0,0.0018782244
3116.0,3116.0,3.4251264E-6
3117.0,3117.0,0.074809656
3118.0,3118.0,0.0014542842
3119.0,3119.0,0.5152647
3120.0,3120.0,0.6241971
3121.0,3121.0,0.16710882
3122.0,3122.0,0.0997428
3123.0,3123.0,0.054661937
3124.0,3124.0,0.18312182
3125.0,3125.0,7.290808E-8
3126.0,3126.0,7.4954494E-7
3127.0,3127.0,0.019773975
3128.0,3128.0,5.9738348E-5
3129.0,3129.0,0.10849861
3130.0,3130.0,1.646422E-8
3131.0,3131.0,0.8494575
3132.0,3132.0,0.15949851
3133.0,3133.0,0.045505308
3134.0,3134.0,0.023535784
3135.0,3135.0,7.0304867E-7
3136.0,3136.0,0.010984604
3137.0,3137.0,2.5893907E-8
3138.0,3138.0,0.7309556
3139.0,3139.0,0.0034773794
3140.0,3140.0,0.20452124
3141.0,3141.0,0.09625322
3142.0,3142.0,0.15376943
3143.0,3143.0,5.263282E-6
3144.0,3144.0,6.616947E-7
3145.0,3145.0,0.019149732
3146.0,3146.0,0.23947869
3147.0,3147.0,0.15305054
3148.0,3148.0,1.7830017E-7
3149.0,3149.0,0.21201143
3150.0,3150.0,0.06029556
3151.0,3151.0,8.0064103E-7
3152.0,3152.0,3.9455833E-4
3153.0,3153.0,0.12391503
3154.0,3154.0,2.594454E-5
3155.0,3155.0,0.738033
3156.0,3156.0,0.083053894
3157.0,3157.0,0.06107925
3158.0,3158.0,0.27736622
3159.0,3159.0,4.2583315E-7
3160.0,3160.0,3.8673516E-5
3161.0,3161.0,1.1092228E-4
3162.0,3162.0,2.061586E-6
3163.0,3163.0,1.0305844E-6
3164.0,3164.0,0.03805371
3165.0,3165.0,0.64192015
3166.0,3166.0,1.0216336E-5
3167.0,3167.0,0.008139253
3168.0,3168.0,0.09998372
3169.0,3169.0,0.049120706
3170.0,3170.0,1.2556668E-6
3171.0,3171.0,0.2180623
3172.0,3172.0,0.10584496
3173.0,3173.0,7.3155593E-7
3174.0,3174.0,1.18986376E-4
3175.0,3175.0,0.093813896
3176.0,3176.0,0.09227816
3177.0,3177.0,0.08526294
3178.0,3178.0,3.2848209E-6
3179.0,3179.0,5.686549E-7
3180.0,3180.0,0.005070608
3181.0,3181.0,0.09348482
3182.0,3182.0,0.004825642
3183.0,3183.0,0.005378268
3184.0,3184.0,0.017803896
3185.0,3185.0,0.19027328
3186.0,3186.0,0.105305314
3187.0,3187.0,8.756223E-7
3188.0,3188.0,0.04806694
3189.0,3189.0,0.052717473
3190.0,3190.0,0.18788609
3191.0,3191.0,0.07280336
3192.0,3192.0,0.22599287
3193.0,3193.0,1.0062597E-6
3194.0,3194.0,6.356756E-5
3195.0,3195.0,0.05522418
3196.0,3196.0,0.34811905
3197.0,3197.0,0.13687724
3198.0,3198.0,0.002307906
3199.0,3199.0,1.8623609E-6
3200.0,3200.0,0.038298875
3201.0,3201.0,0.0444422
3202.0,3202.0,0.58576393
3203.0,3203.0,1.3718429E-6
3204.0,3204.0,0.04367102
3205.0,3205.0,0.03938046
3206.0,3206.0,9.637899E-9
3207.0,3207.0,5.0807255E-5
3208.0,3208.0,0.074684784
3209.0,3209.0,6.611521E-5
3210.0,3210.0,1.4224011E-7
3211.0,3211.0,6.1602736E-7
3212.0,3212.0,0.17067109
3213.0,3213.0,2.245529E-5
3214.0,3214.0,0.0351734
3215.0,3215.0,2.695514E-6
3216.0,3216.0,4.3314378E-7
3217.0,3217.0,4.7371745E-6
3218.0,3218.0,0.009109597
3219.0,3219.0,0.13188688
3220.0,3220.0,0.066207126
3221.0,3221.0,0.09063623
3222.0,3222.0,1.8979522E-4
3223.0,3223.0,1.4190712E-7
3224.0,3224.0,0.08633814
3225.0,3225.0,2.609585E-7
3226.0,3226.0,0.5107368
3227.0,3227.0,1.782817E-7
3228.0,3228.0,0.027507305
3229.0,3229.0,8.4666505E-7
3230.0,3230.0,0.094160646
3231.0,3231.0,3.850488E-7
3232.0,3232.0,0.010639399
3233.0,3233.0,2.9229332E-5
3234.0,3234.0,0.05424576
3235.0,3235.0,0.0359873
3236.0,3236.0,0.21429928
3237.0,3237.0,2.4886785E-5
3238.0,3238.0,0.0026561306
3239.0,3239.0,0.06196318
3240.0,3240.0,0.04311513
3241.0,3241.0,6.430086E-4
3242.0,3242.0,0.009079752
3243.0,3243.0,3.3688627E-7
3244.0,3244.0,0.09234675
3245.0,3245.0,0.006669957
3246.0,3246.0,4.3628322E-8
3247.0,3247.0,0.085616395
3248.0,3248.0,0.40930238
3249.0,3249.0,0.0026098227
3250.0,3250.0,0.020507604
3251.0,3251.0,0.42490342
3252.0,3252.0,0.0024869242
3253.0,3253.0,1.0893283E-8
3254.0,3254.0,0.24131446
3255.0,3255.0,0.06890007
3256.0,3256.0,5.9267964E-5
3257.0,3257.0,1.0921933E-6
3258.0,3258.0,0.074157886
3259.0,3259.0,0.20161842
3260.0,3260.0,0.00553046
3261.0,3261.0,1.1445366E-6
3262.0,3262.0,1.113608E-4
3263.0,3263.0,1.2482548E-4
3264.0,3264.0,0.32796127
3265.0,3265.0,0.09927737
3266.0,3266.0,3.2560187E-5
3267.0,3267.0,1.028741E-4
3268.0,3268.0,1.2303992E-8
3269.0,3269.0,5.5899406E-8
3270.0,3270.0,4.8346706E-8
3271.0,3271.0,9.693259E-7
3272.0,3272.0,0.16061838
3273.0,3273.0,5.99322E-4
3274.0,3274.0,1.4425503E-6
