Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.37445E-12,0.000000001,0.000000007,0.999704957,0,0
3.8478E-12,0.000000003,0.000000007,0.999311566,0,0
4.94098E-12,0.00000001,0.00000001,0.997639654,0,0
7.06867E-12,0.000000026,0.000000014,0.99518096,0,0
1.46813E-11,0.0000001,0.000000029,0.988198269,0,0
2.38314E-11,0.000000251,0.000000046,0.980625492,0,0
5.4963E-11,0.000001005,0.000000107,0.961546027,0,0
1.16182E-10,0.000002509,0.000000226,0.942958301,0,0
3.64231E-10,0.000010008,0.000000709,0.909421715,0,0
6.79155E-10,0.000025046,0.000001322,0.880114083,0,0
1.07346E-9,0.000050059,0.00000209,0.851691581,0,0
1.93317E-9,0.000100124,0.000003764,0.817663257,0,0
5.04931E-9,0.000250295,0.000009832,0.770456334,0,0
1.07049E-8,0.000500829,0.000020844,0.7368214,0,0
2.36228E-8,0.001001453,0.000045997,0.706628639,0,0
6.31479E-8,0.002504716,0.000122953,0.669649882,0,0
1.54345E-7,0.005003649,0.000300493,0.644964595,0,0
4.04521E-7,0.010011775,0.000787368,0.625295043,0,0
8.98296E-7,0.025043183,0.001747621,0.60218332,0,0
1.69946E-6,0.050112767,0.003303694,0.582513769,0,0
3.07669E-6,0.100258606,0.005972978,0.56097561,0,0
5.20052E-6,0.200364377,0.01007528,0.5372738,0,0
7.02248E-6,0.300656946,0.01358101,0.520948072,0,0
8.82054E-6,0.400323543,0.017028597,0.508457907,0,0
1.02258E-5,0.500256186,0.019714683,0.498131393,0.001834862,0
1.15241E-5,0.6003664,0.022189702,0.489083399,0.001834862,0
1.27988E-5,0.700775953,0.02461366,0.480920535,0.001834862,0
1.32331E-5,0.750117511,0.025438139,0.47718332,0.001834862,0
1.3684E-5,0.800019106,0.026293524,0.473544453,0.001834862,0
1.44857E-5,0.901339621,0.02781221,0.466463415,0.001834862,0
1.54333E-5,1.000337604,0.029604463,0.459972463,0.001834862,0
1.65126E-5,1.101179326,0.031641759,0.453776554,0.001834862,0
1.73588E-5,1.200792913,0.033235999,0.447974036,0.001834862,0
1.81401E-5,1.300311084,0.034705614,0.442466562,0.001834862,0
1.8794E-5,1.401794623,0.035933923,0.437057435,0.001834862,0
1.9569E-5,1.501511438,0.037387647,0.431943352,0.001834862,0
2.1048E-5,1.751984806,0.040155807,0.419846577,0.005504587,0
2.25448E-5,2.000508201,0.042949282,0.408634933,0.005504587,0
2.38437E-5,2.250677151,0.045366783,0.398013375,0.005504587,0
2.51464E-5,2.500043709,0.047785286,0.387981904,0.005504587,0
2.62627E-5,2.751932117,0.049852916,0.378343824,0.005504587,0
2.73866E-5,3.001716699,0.051929984,0.369197482,0.00733945,0
2.8655E-5,3.25081921,0.054268544,0.360444532,0.00733945,0
3.00335E-5,3.500376111,0.056803776,0.352084972,0.00733945,0
3.14297E-5,3.752825953,0.059364436,0.344020456,0.00733945,0
3.24156E-5,4.002122855,0.061168409,0.336349331,0.009174312,0
3.36661E-5,4.250079795,0.06345177,0.328973249,0.011009174,0
3.50882E-5,4.501185956,0.066041496,0.321793863,0.011009174,0
3.65353E-5,4.751925252,0.06866959,0.31490952,0.012844037,0
3.77119E-5,5.00053175,0.070800806,0.30832022,0.012844037,0
3.90233E-5,5.250046047,0.073170438,0.301927616,0.012844037,0
4.04063E-5,5.500078448,0.075663144,0.295731707,0.014678899,0
4.17494E-5,5.750972313,0.07807737,0.289732494,0.016513761,0
4.30614E-5,6.001293567,0.080429535,0.283929976,0.016513761,0
4.40523E-5,6.254099379,0.082202039,0.278225806,0.018348624,0
4.51596E-5,6.503815642,0.084178947,0.272718332,0.018348624,0
4.6428E-5,6.750961761,0.086438049,0.267407553,0.018348624,0
4.75341E-5,7.000206411,0.088403472,0.262195122,0.020183486,0
4.88824E-5,7.250688302,0.090793719,0.257081039,0.020183486,0
5.02529E-5,7.502964063,0.093216787,0.252065303,0.022018349,0
5.17958E-5,7.753064222,0.095936876,0.247246263,0.022018349,0
5.3166E-5,8.000272881,0.098345721,0.242623918,0.022018349,0
5.43343E-5,8.252919818,0.10039457,0.238001574,0.022018349,0
5.55122E-5,8.505412207,0.1024555,0.233477577,0.023853211,0.032786885
5.69165E-5,8.75281029,0.104906466,0.229150275,0.025688073,0.032786885
5.87997E-5,9.001941213,0.10818277,0.224921322,0.031192661,0.032786885
6.01921E-5,9.25162088,0.110597442,0.220790716,0.033027523,0.032786885
6.1502E-5,9.500833151,0.112862982,0.216758458,0.034862385,0.032786885
6.35939E-5,9.751534071,0.116469308,0.212824548,0.034862385,0.032786885
6.56096E-5,10.003119788,0.119930244,0.208988985,0.036697248,0.032786885
6.74213E-5,10.255812513,0.123029474,0.20525177,0.03853211,0.032786885
6.87769E-5,10.501128742,0.125341222,0.201711251,0.042201835,0.032786885
7.01207E-5,10.751026192,0.127626887,0.198170732,0.044036697,0.032786885
7.22996E-5,11.000500011,0.131320325,0.19472856,0.04587156,0.032786885
7.45497E-5,11.257315729,0.135118099,0.191286389,0.047706422,0.032786885
7.70401E-5,11.500584876,0.139301935,0.18813926,0.051376147,0.032786885
7.84071E-5,11.75711462,0.141589958,0.184893784,0.053211009,0.032786885
8.03903E-5,12.003032118,0.144898407,0.181845004,0.055045872,0.032786885
8.23104E-5,12.255304092,0.148089439,0.178796223,0.056880734,0.032786885
8.45157E-5,12.505911044,0.151739815,0.175845791,0.056880734,0.032786885
8.63685E-5,12.753601857,0.154794678,0.172993706,0.058715596,0.032786885
8.828E-5,13.006701111,0.157934626,0.170141621,0.062385321,0.049180328
8.96243E-5,13.25568747,0.160135995,0.167387884,0.064220183,0.049180328
9.15362E-5,13.500874788,0.163256891,0.164732494,0.067889908,0.049180328
9.34115E-5,13.750648049,0.166306677,0.162077105,0.069724771,0.049180328
9.5649E-5,14.005968258,0.169931034,0.159421715,0.071559633,0.049180328
9.71975E-5,14.256793393,0.172430196,0.156864673,0.073394495,0.049180328
9.93442E-5,14.503225797,0.17588222,0.15440598,0.075229358,0.049180328
1.00984E-4,14.753642507,0.178509278,0.151947286,0.078899083,0.049180328
1.02963E-4,15.009023607,0.181669251,0.149488592,0.080733945,0.049180328
1.05056E-4,15.258792743,0.184997086,0.147128245,0.080733945,0.049180328
1.06908E-4,15.502519679,0.187931398,0.144866247,0.086238532,0.049180328
1.08984E-4,15.751235705,0.191206214,0.142604249,0.086238532,0.049180328
1.10811E-4,16.004095006,0.194079647,0.14034225,0.086238532,0.049180328
1.12445E-4,16.2609327,0.196638795,0.138080252,0.089908257,0.049180328
1.14827E-4,16.511216891,0.200357002,0.135916601,0.089908257,0.049180328
1.17605E-4,16.754793789,0.204670488,0.133851298,0.091743119,0.049180328
1.22167E-4,17.006344885,0.211704955,0.131785995,0.095412844,0.049180328
1.24819E-4,17.253520162,0.215765215,0.12981904,0.099082569,0.049180328
1.27386E-4,17.50586428,0.219674498,0.127852085,0.104587156,0.049180328
1.30436E-4,17.751065925,0.224295983,0.125983478,0.106422018,0.049180328
1.33349E-4,18.001797275,0.228683285,0.12411487,0.106422018,0.049180328
1.35757E-4,18.257265805,0.232290725,0.122246263,0.106422018,0.049180328
1.3852E-4,18.504198844,0.23641056,0.120476003,0.110091743,0.049180328
1.41225E-4,18.756134069,0.240421474,0.118705744,0.110091743,0.049180328
1.44876E-4,19.000036075,0.24580229,0.117033832,0.110091743,0.049180328
1.47452E-4,19.263211735,0.249575776,0.115263572,0.11559633,0.049180328
1.5068E-4,19.5017897,0.254277196,0.113690008,0.117431193,0.049180328
1.54298E-4,19.761710461,0.259512277,0.112018096,0.119266055,0.06557377
1.58915E-4,20.012025056,0.26613981,0.110444532,0.119266055,0.081967213
1.6237E-4,20.253181816,0.271060444,0.108969315,0.121100917,0.081967213
1.66948E-4,20.500993368,0.277529701,0.107494099,0.128440367,0.081967213
1.71776E-4,20.755949051,0.284289854,0.106018883,0.133944954,0.081967213
1.77788E-4,21.001342916,0.292619199,0.104642014,0.137614679,0.081967213
1.81908E-4,21.25308619,0.298271882,0.103265146,0.143119266,0.081967213
1.85421E-4,21.510716764,0.30305514,0.101888277,0.143119266,0.081967213
1.90475E-4,21.754671198,0.309880316,0.100609756,0.143119266,0.081967213
1.93476E-4,22.00423924,0.313902003,0.099331235,0.146788991,0.081967213
1.98396E-4,22.259027099,0.320442767,0.098052714,0.152293578,0.081967213
2.0194E-4,22.500061492,0.32511616,0.096872541,0.152293578,0.081967213
2.07328E-4,22.766200188,0.332160068,0.09559402,0.15412844,0.098360656
2.13818E-4,23.019459121,0.340546513,0.094413847,0.157798165,0.098360656
2.17294E-4,23.256582774,0.344994459,0.093332022,0.159633028,0.098360656
2.22704E-4,23.520347293,0.351857987,0.092151849,0.16146789,0.098360656
2.27861E-4,23.769080113,0.358334119,0.091070024,0.168807339,0.098360656
2.33646E-4,24.000384342,0.365522363,0.090086546,0.168807339,0.098360656
2.42142E-4,24.26240136,0.375932357,0.089004721,0.174311927,0.098360656
2.50114E-4,24.509355186,0.385544155,0.088021243,0.176146789,0.098360656
2.57594E-4,24.763467031,0.39442911,0.087037766,0.185321101,0.098360656
2.63083E-4,25.024118334,0.400867196,0.086054288,0.187155963,0.098360656
2.71234E-4,25.265028651,0.410300882,0.085169158,0.190825688,0.114754098
2.76262E-4,25.51118299,0.416046505,0.084284028,0.19266055,0.114754098
2.81338E-4,25.761980659,0.421790179,0.083398899,0.196330275,0.114754098
2.89686E-4,26.02081191,0.431113233,0.082513769,0.2,0.114754098
2.94604E-4,26.254908253,0.436533975,0.081726987,0.201834862,0.114754098
3.0467E-4,26.525612138,0.447471215,0.080841857,0.201834862,0.131147541
3.12126E-4,26.773618323,0.455434691,0.080055075,0.203669725,0.131147541
3.17473E-4,27.025662496,0.461075161,0.079268293,0.203669725,0.131147541
3.2167E-4,27.281415983,0.465461587,0.078481511,0.203669725,0.131147541
3.28971E-4,27.504266641,0.473006918,0.077793076,0.205504587,0.131147541
3.36923E-4,27.775215053,0.481104318,0.077006294,0.20733945,0.147540984
3.42802E-4,28.013556287,0.487010613,0.07631786,0.209174312,0.147540984
3.49629E-4,28.255963418,0.493784354,0.075629426,0.212844037,0.163934426
3.52493E-4,28.501888944,0.49659976,0.074940991,0.216513761,0.163934426
3.61541E-4,28.751219547,0.505391241,0.074252557,0.220183486,0.180327869
3.70739E-4,29.008032935,0.514170775,0.073564123,0.225688073,0.196721311
3.77894E-4,29.27016981,0.520892329,0.072875688,0.231192661,0.196721311
3.8338E-4,29.536894797,0.52598302,0.072187254,0.233027523,0.196721311
3.89554E-4,29.769321177,0.531647303,0.071597168,0.234862385,0.196721311
3.93953E-4,30.004846429,0.535642506,0.071007081,0.240366972,0.213114754
4.04139E-4,30.283936698,0.544761624,0.070318647,0.242201835,0.229508197
4.15656E-4,30.528038705,0.554857236,0.06972856,0.244036697,0.229508197
4.23084E-4,30.781653869,0.561249259,0.069138474,0.24587156,0.245901639
4.32788E-4,31.038507681,0.569462208,0.068548387,0.253211009,0.245901639
4.36036E-4,31.256098304,0.572176414,0.068056648,0.256880734,0.245901639
4.47843E-4,31.522131728,0.581899734,0.067466562,0.260550459,0.245901639
4.56862E-4,31.794182448,0.589178228,0.066876475,0.264220183,0.245901639
4.61126E-4,32.024335021,0.592575363,0.066384736,0.267889908,0.245901639
4.71929E-4,32.25809679,0.601056174,0.065892998,0.273394495,0.245901639
4.78896E-4,32.544096006,0.606431814,0.065302911,0.275229358,0.262295082
4.85759E-4,32.785567595,0.611655895,0.064811172,0.280733945,0.262295082
4.96217E-4,33.031355542,0.619484393,0.064319434,0.28440367,0.278688525
5.06798E-4,33.281208721,0.627243465,0.063827695,0.291743119,0.278688525
5.1109E-4,33.535927535,0.630346292,0.063335956,0.299082569,0.278688525
5.17491E-4,33.793145715,0.634924771,0.062844217,0.306422018,0.295081967
5.20308E-4,34.00082828,0.636922158,0.062450826,0.306422018,0.295081967
5.23568E-4,34.262007051,0.639219078,0.061959087,0.310091743,0.295081967
