x,y,species_4 cloglog values
118.0,118.0,0.095639825
119.0,119.0,8.0551486E-4
120.0,120.0,0.19346267
121.0,121.0,1.5807465E-6
122.0,122.0,1.1108061E-5
123.0,123.0,8.926594E-7
124.0,124.0,4.5630483E-7
125.0,125.0,0.059040397
126.0,126.0,4.527097E-6
127.0,127.0,1.7402261E-6
128.0,128.0,0.14922285
129.0,129.0,0.040238276
130.0,130.0,0.06340997
131.0,131.0,0.027536532
132.0,132.0,0.18854693
133.0,133.0,0.015615235
134.0,134.0,2.4032035E-8
135.0,135.0,0.1623995
136.0,136.0,0.04641205
137.0,137.0,0.17084207
138.0,138.0,3.3373478E-6
139.0,139.0,0.023646828
140.0,140.0,3.1116415E-5
141.0,141.0,0.11076146
142.0,142.0,3.3185045E-6
143.0,143.0,0.038162913
144.0,144.0,1.5834104E-5
145.0,145.0,0.13222332
146.0,146.0,0.059364874
147.0,147.0,0.04199978
148.0,148.0,0.06897862
149.0,149.0,0.0017218433
150.0,150.0,0.10046921
151.0,151.0,0.07626782
152.0,152.0,0.035427365
153.0,153.0,0.4770789
154.0,154.0,0.027574444
155.0,155.0,0.039673276
156.0,156.0,2.709345E-6
157.0,157.0,0.048555676
158.0,158.0,0.93216383
159.0,159.0,0.74245346
160.0,160.0,0.041331325
161.0,161.0,0.24611148
162.0,162.0,3.998317E-6
163.0,163.0,0.0019328453
164.0,164.0,0.14921145
165.0,165.0,0.03522536
166.0,166.0,0.030621516
167.0,167.0,1.0661378E-5
168.0,168.0,0.0144271655
169.0,169.0,1.3240132E-5
170.0,170.0,1.2190896E-5
171.0,171.0,3.1360827E-7
172.0,172.0,0.06927082
173.0,173.0,3.0467774E-7
174.0,174.0,2.0453146E-7
175.0,175.0,0.015013639
176.0,176.0,0.17684528
177.0,177.0,0.002973502
178.0,178.0,0.2548759
179.0,179.0,0.27579966
180.0,180.0,5.3685443E-7
181.0,181.0,0.15154314
182.0,182.0,7.630683E-5
183.0,183.0,3.692355E-5
184.0,184.0,0.0717362
185.0,185.0,0.16666658
186.0,186.0,0.07212007
187.0,187.0,0.008172461
188.0,188.0,0.10248929
189.0,189.0,6.0979484E-5
190.0,190.0,0.033856563
191.0,191.0,3.4459056E-8
192.0,192.0,0.021838628
193.0,193.0,0.04162685
194.0,194.0,0.049632236
195.0,195.0,0.6973963
196.0,196.0,8.482523E-8
197.0,197.0,0.07221119
198.0,198.0,0.008509349
199.0,199.0,0.03035842
200.0,200.0,2.2974554E-8
201.0,201.0,4.1416977E-4
202.0,202.0,0.0012110419
203.0,203.0,0.005202443
204.0,204.0,9.646911E-6
205.0,205.0,0.00818249
206.0,206.0,4.819715E-5
207.0,207.0,7.686806E-6
208.0,208.0,0.07033554
209.0,209.0,7.6271776E-6
210.0,210.0,0.16064428
211.0,211.0,0.01727003
212.0,212.0,0.28136656
213.0,213.0,0.08145902
214.0,214.0,0.11834499
215.0,215.0,5.6362165E-7
216.0,216.0,2.8152863E-4
217.0,217.0,3.3558094E-6
218.0,218.0,0.19199868
219.0,219.0,3.7775342E-5
220.0,220.0,7.887193E-5
221.0,221.0,0.08353123
222.0,222.0,0.0047335955
223.0,223.0,0.16659784
224.0,224.0,2.1066635E-5
225.0,225.0,9.103659E-4
226.0,226.0,4.352508E-7
227.0,227.0,0.04751505
228.0,228.0,9.2151816E-7
229.0,229.0,1.9266969E-5
230.0,230.0,0.14774264
231.0,231.0,4.7279943E-7
232.0,232.0,0.32874146
233.0,233.0,7.378993E-6
234.0,234.0,0.13973938
235.0,235.0,0.056008883
236.0,236.0,0.13119845
237.0,237.0,0.08179287
238.0,238.0,1.4027049E-6
239.0,239.0,0.09364799
240.0,240.0,6.425871E-5
241.0,241.0,0.0011828411
242.0,242.0,0.02641929
243.0,243.0,0.07437293
244.0,244.0,0.62983215
245.0,245.0,6.0690694E-5
246.0,246.0,0.07870549
247.0,247.0,0.1625312
248.0,248.0,3.782145E-4
249.0,249.0,0.09191291
250.0,250.0,0.013596422
251.0,251.0,7.9692446E-4
252.0,252.0,1.10563384E-7
253.0,253.0,2.9325698E-5
254.0,254.0,0.041173577
255.0,255.0,0.28336138
256.0,256.0,0.01955354
257.0,257.0,0.18837276
258.0,258.0,4.221122E-5
259.0,259.0,0.0029675048
260.0,260.0,2.1865858E-6
261.0,261.0,0.002345776
262.0,262.0,1.6283155E-4
263.0,263.0,0.041172665
264.0,264.0,0.07937099
265.0,265.0,0.012897316
266.0,266.0,0.015748031
267.0,267.0,0.010249735
268.0,268.0,0.0921969
269.0,269.0,0.0017360086
270.0,270.0,0.0010322357
271.0,271.0,0.0056155724
272.0,272.0,2.3656778E-5
273.0,273.0,5.8578195E-8
274.0,274.0,0.0014319706
275.0,275.0,3.5750343E-6
276.0,276.0,0.08035682
277.0,277.0,1.7473867E-6
278.0,278.0,6.7704226E-5
279.0,279.0,0.008486599
280.0,280.0,9.445463E-4
281.0,281.0,0.01227264
282.0,282.0,0.034772433
283.0,283.0,4.2943475E-7
284.0,284.0,0.1568277
285.0,285.0,7.573717E-6
286.0,286.0,0.18015373
287.0,287.0,3.0636325E-8
288.0,288.0,3.5912833E-6
289.0,289.0,2.002864E-8
290.0,290.0,4.777648E-5
291.0,291.0,2.4965207E-8
292.0,292.0,7.87983E-4
293.0,293.0,1.4318319E-7
294.0,294.0,8.9612564E-7
295.0,295.0,0.0014062156
296.0,296.0,0.0020347997
297.0,297.0,0.007497143
298.0,298.0,2.3482426E-7
299.0,299.0,2.3531953E-5
300.0,300.0,3.4487468E-7
301.0,301.0,1.2381194E-6
302.0,302.0,0.0024115557
303.0,303.0,3.934707E-8
304.0,304.0,4.8023074E-5
305.0,305.0,0.122196674
306.0,306.0,6.735198E-6
307.0,307.0,0.044064265
308.0,308.0,0.1153806
309.0,309.0,0.04629581
310.0,310.0,0.028670806
311.0,311.0,0.08377096
312.0,312.0,0.17439978
313.0,313.0,0.022818794
314.0,314.0,2.280114E-5
315.0,315.0,0.028573165
316.0,316.0,2.2612609E-5
317.0,317.0,0.39929765
318.0,318.0,9.50828E-5
319.0,319.0,2.1778E-5
320.0,320.0,0.15614071
321.0,321.0,0.0019791445
322.0,322.0,8.3340115E-7
323.0,323.0,0.17510633
324.0,324.0,0.039084733
325.0,325.0,2.8691662E-7
326.0,326.0,0.0027147913
327.0,327.0,0.15614933
328.0,328.0,0.038830806
329.0,329.0,0.20319818
330.0,330.0,1.0709753E-5
331.0,331.0,2.1757032E-8
332.0,332.0,1.5308675E-5
333.0,333.0,0.06898866
334.0,334.0,0.71025324
335.0,335.0,1.4935371E-4
336.0,336.0,2.2066964E-5
337.0,337.0,0.026093973
338.0,338.0,2.2127695E-5
339.0,339.0,0.14306979
340.0,340.0,0.037758537
341.0,341.0,0.050058335
342.0,342.0,3.9012225E-6
343.0,343.0,4.0190958E-4
344.0,344.0,3.3850347E-6
345.0,345.0,6.9484265E-8
346.0,346.0,0.99016434
347.0,347.0,3.1603963E-6
348.0,348.0,0.038036037
349.0,349.0,3.36527E-4
350.0,350.0,0.0019190523
351.0,351.0,0.11016141
352.0,352.0,6.54213E-5
353.0,353.0,0.15915462
354.0,354.0,0.041323546
355.0,355.0,1.6733861E-7
356.0,356.0,4.5920333E-7
357.0,357.0,0.043571565
358.0,358.0,0.9581913
359.0,359.0,0.025997315
360.0,360.0,0.07307257
361.0,361.0,0.8203233
362.0,362.0,0.4897945
363.0,363.0,1.7105121E-7
364.0,364.0,0.15983112
365.0,365.0,0.052659832
366.0,366.0,0.0059874365
367.0,367.0,0.0015566514
368.0,368.0,0.51011384
369.0,369.0,0.008169499
370.0,370.0,1.0268445E-5
371.0,371.0,0.0016985184
372.0,372.0,0.04013265
373.0,373.0,4.8771348E-8
374.0,374.0,2.8764414E-5
375.0,375.0,0.107874915
376.0,376.0,3.7910326E-7
377.0,377.0,0.046428476
378.0,378.0,1.0551221E-4
379.0,379.0,0.14982763
380.0,380.0,0.924212
381.0,381.0,0.1363375
382.0,382.0,0.8047002
383.0,383.0,7.1328024E-8
384.0,384.0,0.056550056
385.0,385.0,8.8882655E-7
386.0,386.0,2.85859E-4
387.0,387.0,0.109783396
388.0,388.0,0.19741426
389.0,389.0,0.0036723977
390.0,390.0,0.046892453
391.0,391.0,0.0159142
392.0,392.0,0.097257756
393.0,393.0,0.30295324
394.0,394.0,0.08912445
395.0,395.0,0.07954594
396.0,396.0,0.027814355
397.0,397.0,2.1187861E-6
398.0,398.0,0.0011166348
399.0,399.0,3.331171E-6
400.0,400.0,4.5925862E-7
401.0,401.0,1.6994869E-6
402.0,402.0,0.08626352
403.0,403.0,0.07595653
404.0,404.0,1.7578443E-5
405.0,405.0,0.08807963
406.0,406.0,0.091710284
407.0,407.0,0.16649982
408.0,408.0,2.0028574E-6
409.0,409.0,5.84197E-4
410.0,410.0,9.21824E-7
411.0,411.0,3.3220023E-4
412.0,412.0,0.03907622
413.0,413.0,6.8301894E-4
414.0,414.0,0.08331813
415.0,415.0,0.14071849
416.0,416.0,1.393669E-7
417.0,417.0,1.9760141E-7
418.0,418.0,0.18169817
419.0,419.0,2.214342E-4
420.0,420.0,9.046873E-7
421.0,421.0,0.04717848
422.0,422.0,0.10452816
423.0,423.0,0.005679444
424.0,424.0,6.314056E-6
425.0,425.0,0.052731592
426.0,426.0,4.66892E-6
427.0,427.0,1.7043692E-6
428.0,428.0,0.014682183
429.0,429.0,0.051331505
430.0,430.0,0.007334273
431.0,431.0,0.07453734
432.0,432.0,0.021350924
433.0,433.0,0.0066765724
434.0,434.0,8.9496666E-8
435.0,435.0,0.15304072
436.0,436.0,4.7687092E-4
437.0,437.0,1.1158816E-6
438.0,438.0,0.18896264
439.0,439.0,0.1996809
440.0,440.0,2.6562796E-7
441.0,441.0,0.004880137
442.0,442.0,0.22142513
443.0,443.0,0.02511032
444.0,444.0,0.31022763
445.0,445.0,0.059829373
446.0,446.0,0.17995828
447.0,447.0,1.8616743E-7
448.0,448.0,8.4764633E-7
449.0,449.0,0.17445754
450.0,450.0,3.4614245E-6
451.0,451.0,6.003576E-6
452.0,452.0,1.0678079E-7
453.0,453.0,0.39132836
454.0,454.0,0.010616437
455.0,455.0,0.038572982
456.0,456.0,0.118150175
457.0,457.0,0.003944673
458.0,458.0,0.015178332
459.0,459.0,3.3071125E-4
460.0,460.0,1.9047986E-6
461.0,461.0,5.0038663E-5
462.0,462.0,0.9630135
463.0,463.0,6.163665E-5
464.0,464.0,1.4334512E-6
465.0,465.0,0.08469572
466.0,466.0,4.4020497E-5
467.0,467.0,0.09125368
468.0,468.0,0.29613125
469.0,469.0,0.04702611
470.0,470.0,0.114137545
471.0,471.0,0.8517547
472.0,472.0,9.579753E-7
473.0,473.0,0.23336072
474.0,474.0,0.04101629
475.0,475.0,4.6307247E-7
476.0,476.0,0.02714817
477.0,477.0,0.13791318
478.0,478.0,0.06891585
479.0,479.0,1.0116216E-6
480.0,480.0,3.7426238E-7
481.0,481.0,0.046424646
482.0,482.0,0.05361195
483.0,483.0,4.146842E-7
484.0,484.0,0.04858703
485.0,485.0,0.1527343
486.0,486.0,2.7200478E-5
487.0,487.0,0.14993475
488.0,488.0,1.0765311E-5
489.0,489.0,0.11832015
490.0,490.0,0.0988766
491.0,491.0,0.07238984
492.0,492.0,0.08044363
493.0,493.0,3.2209318E-6
494.0,494.0,4.6659876E-5
495.0,495.0,0.044237155
496.0,496.0,0.8708121
497.0,497.0,8.8748384E-5
498.0,498.0,7.971936E-7
499.0,499.0,0.11109391
500.0,500.0,1.0413635E-6
501.0,501.0,1.7900212E-6
502.0,502.0,0.024499467
503.0,503.0,0.00832589
504.0,504.0,0.003036289
505.0,505.0,7.481027E-8
506.0,506.0,0.11250574
507.0,507.0,1.2851455E-5
508.0,508.0,6.155963E-5
509.0,509.0,2.5646966E-6
510.0,510.0,2.372885E-4
511.0,511.0,0.028074589
512.0,512.0,0.051646203
513.0,513.0,1.8784076E-4
514.0,514.0,0.24541458
515.0,515.0,2.2167397E-7
516.0,516.0,1.5083662E-6
517.0,517.0,0.11769411
518.0,518.0,0.20801182
519.0,519.0,8.834803E-6
520.0,520.0,8.969951E-7
521.0,521.0,1.6706153E-6
522.0,522.0,0.10810869
523.0,523.0,0.0027483627
524.0,524.0,2.7335219E-7
525.0,525.0,1.8249311E-7
526.0,526.0,9.000509E-5
527.0,527.0,0.04267322
528.0,528.0,3.9791994E-6
529.0,529.0,0.17808871
530.0,530.0,0.0057169413
531.0,531.0,0.043221
532.0,532.0,0.06534188
533.0,533.0,1.0192336E-5
534.0,534.0,0.029254958
535.0,535.0,0.115742184
536.0,536.0,0.25034624
537.0,537.0,0.13322438
538.0,538.0,3.0469355E-6
539.0,539.0,2.475252E-8
540.0,540.0,4.537596E-7
541.0,541.0,9.815275E-7
542.0,542.0,1.3005555E-6
543.0,543.0,0.045501184
544.0,544.0,2.5348027E-5
545.0,545.0,3.4096906E-6
546.0,546.0,0.04372062
547.0,547.0,1.749407E-4
548.0,548.0,2.0215867E-4
549.0,549.0,3.6474923E-8
550.0,550.0,7.643056E-5
551.0,551.0,0.021239994
552.0,552.0,2.888034E-8
553.0,553.0,9.607767E-4
554.0,554.0,3.1487565E-4
555.0,555.0,0.0015156744
556.0,556.0,4.5275894E-7
557.0,557.0,4.4006624E-6
558.0,558.0,0.1616195
559.0,559.0,0.0073271855
560.0,560.0,3.849152E-6
561.0,561.0,0.7770706
562.0,562.0,0.10807941
563.0,563.0,3.119684E-5
564.0,564.0,0.23719099
565.0,565.0,8.1960917E-7
566.0,566.0,8.24274E-6
567.0,567.0,0.0011967006
568.0,568.0,0.032410596
569.0,569.0,0.22304177
570.0,570.0,0.19563632
571.0,571.0,0.13991839
572.0,572.0,0.1411722
573.0,573.0,0.0025014442
574.0,574.0,1.376861E-4
575.0,575.0,0.056306396
576.0,576.0,1.723197E-7
577.0,577.0,0.023974277
578.0,578.0,0.043419838
579.0,579.0,0.0028569684
580.0,580.0,0.07906351
581.0,581.0,0.007033245
582.0,582.0,0.014950848
583.0,583.0,0.32589063
584.0,584.0,0.7897859
585.0,585.0,0.011362171
586.0,586.0,1.2614377E-7
587.0,587.0,0.15542626
588.0,588.0,3.6530724E-5
589.0,589.0,5.231473E-6
590.0,590.0,0.09855641
591.0,591.0,0.051439036
592.0,592.0,0.9174889
593.0,593.0,0.16171493
594.0,594.0,0.06641171
595.0,595.0,6.902774E-7
596.0,596.0,0.10718122
597.0,597.0,0.123745784
598.0,598.0,0.078611314
599.0,599.0,0.059038706
600.0,600.0,2.03054E-6
601.0,601.0,0.031792443
602.0,602.0,4.91343E-6
603.0,603.0,0.18884207
604.0,604.0,0.55787677
605.0,605.0,1.8077742E-5
606.0,606.0,0.02709719
607.0,607.0,0.101709895
608.0,608.0,0.033871375
609.0,609.0,0.09856778
610.0,610.0,0.0036798955
611.0,611.0,0.017999934
612.0,612.0,2.3561986E-6
613.0,613.0,0.27660054
614.0,614.0,6.5110917E-6
615.0,615.0,0.09306956
616.0,616.0,0.11509597
617.0,617.0,0.010107998
618.0,618.0,0.047133308
619.0,619.0,2.2950095E-5
620.0,620.0,0.06435142
621.0,621.0,0.029279582
622.0,622.0,1.8903987E-5
623.0,623.0,2.0806228E-4
624.0,624.0,0.5397514
625.0,625.0,0.19984417
626.0,626.0,0.049291395
627.0,627.0,0.030590745
628.0,628.0,2.1936228E-6
629.0,629.0,0.10627593
630.0,630.0,0.6529215
631.0,631.0,0.04063548
632.0,632.0,0.001333322
633.0,633.0,5.725348E-4
634.0,634.0,0.048120946
635.0,635.0,0.22702432
636.0,636.0,4.198993E-6
637.0,637.0,9.776533E-4
638.0,638.0,2.953789E-5
639.0,639.0,2.3372144E-4
640.0,640.0,0.005288382
641.0,641.0,0.18862288
642.0,642.0,0.011881416
643.0,643.0,1.0705355E-6
644.0,644.0,2.2724803E-6
645.0,645.0,3.3424596E-5
646.0,646.0,0.0073979213
647.0,647.0,1.4083715E-6
648.0,648.0,8.014395E-6
649.0,649.0,4.5663087E-6
650.0,650.0,0.011494827
651.0,651.0,0.07927962
652.0,652.0,0.8600442
653.0,653.0,8.958654E-7
654.0,654.0,0.052843515
655.0,655.0,0.010097558
656.0,656.0,0.020000465
657.0,657.0,0.0022016317
658.0,658.0,0.042232186
659.0,659.0,0.6550194
660.0,660.0,0.038059082
661.0,661.0,2.4197245E-5
662.0,662.0,0.7718609
663.0,663.0,7.3272963E-7
664.0,664.0,0.6107173
665.0,665.0,0.133041
666.0,666.0,1.929408E-6
667.0,667.0,0.030412309
668.0,668.0,2.3037654E-8
669.0,669.0,1.9030838E-6
670.0,670.0,0.0061846427
671.0,671.0,4.6349464E-6
672.0,672.0,0.0122590335
673.0,673.0,0.012436327
674.0,674.0,0.086309984
675.0,675.0,0.06039088
676.0,676.0,0.021782296
677.0,677.0,0.0038785052
678.0,678.0,0.8432749
679.0,679.0,0.13004714
680.0,680.0,0.02632536
681.0,681.0,0.05248951
682.0,682.0,0.004515946
683.0,683.0,0.009614816
684.0,684.0,0.037666943
685.0,685.0,8.328736E-6
686.0,686.0,0.20160475
687.0,687.0,4.3037074E-4
688.0,688.0,0.044817697
689.0,689.0,0.110791735
690.0,690.0,0.76581013
691.0,691.0,0.068492584
692.0,692.0,0.004131626
693.0,693.0,0.04720539
694.0,694.0,2.975054E-5
695.0,695.0,0.0024143239
696.0,696.0,0.03900692
697.0,697.0,0.10059057
698.0,698.0,1.41839655E-5
699.0,699.0,8.939603E-5
700.0,700.0,0.14356256
701.0,701.0,0.0630413
702.0,702.0,0.003528718
703.0,703.0,4.6171405E-7
704.0,704.0,0.019287089
705.0,705.0,0.009125483
706.0,706.0,6.6088745E-5
707.0,707.0,4.9782516E-6
708.0,708.0,0.038376518
709.0,709.0,5.549381E-4
710.0,710.0,4.4709777E-5
711.0,711.0,0.027753314
712.0,712.0,0.1617257
713.0,713.0,0.10519441
714.0,714.0,0.1037048
715.0,715.0,0.092555664
716.0,716.0,2.1549276E-5
717.0,717.0,0.12176198
718.0,718.0,0.02538643
719.0,719.0,2.1028936E-5
720.0,720.0,0.48750556
721.0,721.0,3.753967E-6
722.0,722.0,8.525948E-5
723.0,723.0,0.051253416
724.0,724.0,0.10910059
725.0,725.0,6.308323E-5
726.0,726.0,0.0029162627
727.0,727.0,0.005537106
728.0,728.0,3.3014064E-7
729.0,729.0,0.012985276
730.0,730.0,0.053990852
731.0,731.0,1.7934096E-6
732.0,732.0,0.021630097
733.0,733.0,1.1397644E-6
734.0,734.0,3.9971748E-4
735.0,735.0,5.9561982E-5
736.0,736.0,0.07915288
737.0,737.0,0.102609746
738.0,738.0,0.091005884
739.0,739.0,2.8586521E-6
740.0,740.0,3.5791572E-7
741.0,741.0,0.0010550609
742.0,742.0,1.9538236E-6
743.0,743.0,0.063673355
744.0,744.0,0.0696504
745.0,745.0,0.029414967
746.0,746.0,1.9652101E-7
747.0,747.0,0.028283516
748.0,748.0,5.880948E-7
749.0,749.0,3.7116108E-5
750.0,750.0,8.5682375E-5
751.0,751.0,0.5536229
752.0,752.0,9.7135395E-5
753.0,753.0,0.13758007
754.0,754.0,6.7146243E-7
755.0,755.0,2.7948312E-4
756.0,756.0,0.016891584
757.0,757.0,2.9623247E-4
758.0,758.0,0.001715403
759.0,759.0,0.013315372
760.0,760.0,1.2284393E-6
761.0,761.0,0.0016451369
762.0,762.0,7.9006945E-8
763.0,763.0,0.055234533
764.0,764.0,1.2381938E-7
765.0,765.0,0.06885461
766.0,766.0,4.703566E-4
767.0,767.0,0.03958525
768.0,768.0,0.82534754
769.0,769.0,1.8228135E-4
770.0,770.0,0.049712647
771.0,771.0,2.0115622E-5
772.0,772.0,0.017606208
773.0,773.0,0.091241926
774.0,774.0,2.5100293E-4
775.0,775.0,0.023903277
776.0,776.0,8.3179106E-7
777.0,777.0,0.62175196
778.0,778.0,0.09528069
779.0,779.0,0.07048142
780.0,780.0,0.045778435
781.0,781.0,0.0126416655
782.0,782.0,0.079792224
783.0,783.0,0.09037209
784.0,784.0,0.0011828183
785.0,785.0,0.29517102
786.0,786.0,0.050000835
787.0,787.0,2.6154824E-4
788.0,788.0,9.794869E-7
789.0,789.0,0.098899014
790.0,790.0,8.309754E-6
791.0,791.0,0.022409894
792.0,792.0,1.1220709E-5
793.0,793.0,0.028920837
794.0,794.0,0.12834619
795.0,795.0,0.6772109
796.0,796.0,1.986585E-4
797.0,797.0,1.6206179E-6
798.0,798.0,1.4423217E-5
799.0,799.0,0.045098174
800.0,800.0,0.13819358
801.0,801.0,7.303705E-4
802.0,802.0,0.1421366
803.0,803.0,0.004872318
804.0,804.0,2.033407E-8
805.0,805.0,0.121748805
806.0,806.0,0.48034385
807.0,807.0,0.069359615
808.0,808.0,2.4315394E-5
809.0,809.0,0.2502493
810.0,810.0,0.40866894
811.0,811.0,1.0298176E-6
812.0,812.0,1.9989746E-5
813.0,813.0,1.5224791E-6
814.0,814.0,2.4108482E-5
815.0,815.0,1.6305656E-6
816.0,816.0,0.5200653
817.0,817.0,1.7728646E-4
818.0,818.0,0.14140557
819.0,819.0,0.09824455
820.0,820.0,0.02271094
821.0,821.0,2.6392013E-6
822.0,822.0,1.511029E-7
823.0,823.0,0.6530982
824.0,824.0,0.8141379
825.0,825.0,0.12967756
826.0,826.0,2.2816696E-6
827.0,827.0,0.039702915
828.0,828.0,4.7582856E-7
829.0,829.0,0.42892623
830.0,830.0,0.080305465
831.0,831.0,0.07660304
832.0,832.0,0.0017652243
833.0,833.0,9.673455E-8
834.0,834.0,1.6348179E-4
835.0,835.0,0.038184155
836.0,836.0,4.8282804E-5
837.0,837.0,0.05421161
838.0,838.0,2.7655774E-6
839.0,839.0,0.106787704
840.0,840.0,1.3878212E-5
841.0,841.0,1.2371481E-6
842.0,842.0,0.13438657
843.0,843.0,6.7238716E-7
844.0,844.0,0.03618879
845.0,845.0,0.036832724
846.0,846.0,0.0027797492
847.0,847.0,8.6703185E-5
848.0,848.0,0.005252912
849.0,849.0,0.026658522
850.0,850.0,2.8517522E-7
851.0,851.0,5.050462E-6
852.0,852.0,0.032570302
853.0,853.0,0.010236585
854.0,854.0,0.111994006
855.0,855.0,0.58643293
856.0,856.0,0.29893214
857.0,857.0,0.15685597
858.0,858.0,0.16326557
859.0,859.0,3.6419613E-6
860.0,860.0,0.123213954
861.0,861.0,3.9218125E-7
862.0,862.0,8.372156E-4
863.0,863.0,2.1263963E-4
864.0,864.0,8.179657E-8
865.0,865.0,1.4515214E-6
866.0,866.0,1.8216215E-5
867.0,867.0,0.043413687
868.0,868.0,0.06106503
869.0,869.0,1.1010795E-7
870.0,870.0,0.08846641
871.0,871.0,4.9997496E-8
872.0,872.0,2.7578883E-8
873.0,873.0,0.03770746
874.0,874.0,0.0030433116
875.0,875.0,1.0213713E-7
876.0,876.0,0.024604509
877.0,877.0,0.003448324
878.0,878.0,7.364734E-6
879.0,879.0,0.0070927883
880.0,880.0,2.1498421E-5
881.0,881.0,0.24351956
882.0,882.0,2.1468282E-5
883.0,883.0,0.18414788
884.0,884.0,1.3183657E-5
885.0,885.0,5.4759676E-7
886.0,886.0,9.909215E-7
887.0,887.0,9.172687E-4
888.0,888.0,3.0820013E-4
889.0,889.0,7.98271E-8
890.0,890.0,1.8017081E-4
891.0,891.0,6.209662E-8
892.0,892.0,0.038511585
893.0,893.0,4.7279564E-6
894.0,894.0,0.2811824
895.0,895.0,0.20415412
896.0,896.0,0.04530081
897.0,897.0,0.76896447
898.0,898.0,1.416318E-4
899.0,899.0,0.09099245
900.0,900.0,0.0050298916
901.0,901.0,4.7674584E-5
902.0,902.0,0.16836795
903.0,903.0,0.093296945
904.0,904.0,0.013481647
905.0,905.0,3.166262E-4
906.0,906.0,0.10695229
907.0,907.0,0.0350029
908.0,908.0,0.11908501
909.0,909.0,0.13835852
910.0,910.0,4.3501645E-6
911.0,911.0,0.0468574
912.0,912.0,0.1059398
913.0,913.0,3.4215226E-8
914.0,914.0,3.201584E-5
915.0,915.0,0.022382801
916.0,916.0,0.054005925
917.0,917.0,1.1655189E-7
918.0,918.0,0.0957849
919.0,919.0,4.914121E-6
920.0,920.0,3.3196388E-6
921.0,921.0,1.1495921E-4
922.0,922.0,1.4789755E-4
