Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.12379E-12,0.000000001,0.000000002,0.99911487,0,0
1.27927E-12,0.000000003,0.000000002,0.997836349,0,0
2.09196E-12,0.00000001,0.000000004,0.993509048,0,0
3.57894E-12,0.000000025,0.000000007,0.988296617,0,0
8.24573E-12,0.000000101,0.000000016,0.975511408,0,0
1.31877E-11,0.000000251,0.000000025,0.961644375,0,0
4.57824E-11,0.000001003,0.000000087,0.932926829,0,0
9.85355E-11,0.000002504,0.000000187,0.911585366,0,0
2.7718E-10,0.000010021,0.000000525,0.869492526,0,0
5.81431E-10,0.000025028,0.000001101,0.833497246,0,0
1.09576E-9,0.000050017,0.000002075,0.803304485,0,0
2.35975E-9,0.000100151,0.000004469,0.773603462,0,0
6.62456E-9,0.000250007,0.000012546,0.737116444,0,0
1.35865E-8,0.000500748,0.00002573,0.711939418,0,0
2.8536E-8,0.001002243,0.00005404,0.688040913,0,0
7.76714E-8,0.002505641,0.000147084,0.656766326,0,0
1.93988E-7,0.005006628,0.000367309,0.636703383,0,0
4.06673E-7,0.010031359,0.000769863,0.619984264,0,0
9.43668E-7,0.025090415,0.001785529,0.597560976,0,0
1.67261E-6,0.050081241,0.003162585,0.578383163,0,0
3.26436E-6,0.100312973,0.006162991,0.557828482,0,0
5.23573E-6,0.200321247,0.009866459,0.53422502,0,0
7.075E-6,0.300099929,0.013309323,0.518292683,0,0
8.4969E-6,0.400637264,0.015962715,0.505507474,0,0
9.93258E-6,0.500307542,0.018634573,0.494885917,0.001834862,0
1.11031E-5,0.600203296,0.02080759,0.48554288,0.001834862,0
1.22405E-5,0.700196971,0.022914447,0.477084972,0.001834862,0
1.2696E-5,0.750153095,0.023756927,0.473151062,0.001834862,0
1.3267E-5,0.800819723,0.024812106,0.4693155,0.001834862,0
1.42076E-5,0.901019426,0.026547649,0.462136113,0.001834862,0
1.4833E-5,1.001371114,0.027699966,0.455350118,0.001834862,0
1.55856E-5,1.101548894,0.029084821,0.448859166,0.003669725,0
1.64706E-5,1.200892851,0.03071063,0.442761605,0.003669725,0
1.71084E-5,1.300142463,0.031880821,0.436959087,0.003669725,0
1.78686E-5,1.400031556,0.033273446,0.431353265,0.003669725,0
1.85103E-5,1.501745997,0.034447653,0.425845791,0.003669725,0
1.99078E-5,1.751699548,0.036999724,0.413060582,0.005504587,0.016393443
2.12373E-5,2.00073656,0.039421265,0.401160504,0.005504587,0.016393443
2.27725E-5,2.251255233,0.042209952,0.389948859,0.005504587,0.016393443
2.41381E-5,2.500495456,0.044683868,0.379523997,0.005504587,0.032786885
2.55383E-5,2.751330721,0.047213607,0.369590873,0.005504587,0.032786885
2.70767E-5,3.001248177,0.049985464,0.360247836,0.00733945,0.032786885
2.85963E-5,3.252090395,0.052715547,0.351396538,0.009174312,0.032786885
2.97821E-5,3.500026571,0.054840457,0.343036979,0.009174312,0.032786885
3.11204E-5,3.750065157,0.057232906,0.334972463,0.009174312,0.032786885
3.30003E-5,4.000336773,0.060583402,0.327301338,0.011009174,0.032786885
3.44806E-5,4.253266329,0.063213174,0.319925256,0.011009174,0.032786885
3.57549E-5,4.502676637,0.065471194,0.312942565,0.011009174,0.032786885
3.70889E-5,4.750230813,0.067829225,0.306254917,0.011009174,0.049180328
3.81387E-5,5.002348836,0.069680535,0.299665618,0.011009174,0.049180328
3.92828E-5,5.250066697,0.071694094,0.293371361,0.011009174,0.049180328
4.04767E-5,5.50115514,0.073790686,0.287175452,0.012844037,0.049180328
4.17711E-5,5.752085986,0.076058383,0.281176239,0.012844037,0.049180328
4.31312E-5,6.002826979,0.078435129,0.275373721,0.018348624,0.06557377
4.44339E-5,6.252985456,0.080705949,0.269767899,0.020183486,0.081967213
4.5597E-5,6.500248875,0.082728666,0.264358773,0.020183486,0.081967213
4.68147E-5,6.754390673,0.084841437,0.258949646,0.020183486,0.081967213
4.76993E-5,7.000142037,0.086373278,0.253835563,0.020183486,0.081967213
4.87588E-5,7.251016764,0.088204704,0.248721479,0.020183486,0.081967213
4.98068E-5,7.502345757,0.090012534,0.243705744,0.020183486,0.081967213
5.16474E-5,7.750833488,0.093178968,0.238886703,0.020183486,0.081967213
5.33469E-5,8.002745217,0.096092942,0.234166011,0.020183486,0.081967213
5.46597E-5,8.250990816,0.09833744,0.229642014,0.022018349,0.081967213
5.62411E-5,8.501176954,0.101033646,0.225216365,0.022018349,0.081967213
5.80236E-5,8.752707978,0.104063167,0.220889064,0.025688073,0.081967213
5.96555E-5,9.005657242,0.106827862,0.21666011,0.025688073,0.081967213
6.14438E-5,9.253698035,0.109847691,0.212627852,0.025688073,0.081967213
6.36003E-5,9.504006161,0.113475621,0.208693942,0.025688073,0.081967213
6.59561E-5,9.750006498,0.117421916,0.204956727,0.025688073,0.098360656
6.82722E-5,10.005263416,0.121284705,0.201219512,0.025688073,0.098360656
7.01567E-5,10.255061502,0.124415163,0.197678993,0.027522936,0.098360656
7.15654E-5,10.503050902,0.126747962,0.194236821,0.031192661,0.098360656
7.29426E-5,10.756124705,0.129022478,0.19079465,0.034862385,0.114754098
7.43152E-5,11.006123911,0.131283641,0.187450826,0.036697248,0.114754098
7.59506E-5,11.254469677,0.133970009,0.18420535,0.040366972,0.114754098
7.75721E-5,11.500261547,0.136625294,0.181058222,0.042201835,0.114754098
7.98123E-5,11.752321574,0.140280429,0.177911094,0.042201835,0.114754098
8.20073E-5,12.002937214,0.143846815,0.174862313,0.04587156,0.114754098
8.41668E-5,12.2518178,0.1473411,0.17191188,0.04587156,0.114754098
8.56435E-5,12.506258388,0.149722156,0.168961448,0.04587156,0.114754098
8.66871E-5,12.75604392,0.151401018,0.166109363,0.049541284,0.114754098
8.77024E-5,13.000461204,0.15303117,0.163355625,0.051376147,0.114754098
8.96312E-5,13.258043176,0.156119272,0.160503541,0.051376147,0.114754098
9.15415E-5,13.502971398,0.159166773,0.157848151,0.055045872,0.114754098
9.39311E-5,13.754051454,0.162963316,0.155192762,0.055045872,0.114754098
9.62951E-5,14.002316376,0.16670222,0.15263572,0.056880734,0.114754098
9.81703E-5,14.25533201,0.169656288,0.150078678,0.058715596,0.114754098
1.00326E-4,14.503549972,0.173038726,0.147619984,0.064220183,0.131147541
1.02695E-4,14.757416229,0.176740634,0.14516129,0.064220183,0.131147541
1.05054E-4,15.007386249,0.180409979,0.142800944,0.067889908,0.131147541
1.07407E-4,15.251765881,0.184054712,0.140538946,0.071559633,0.131147541
1.09881E-4,15.501481061,0.187869429,0.138276947,0.073394495,0.131147541
1.1216E-4,15.75701427,0.191365682,0.136014949,0.075229358,0.131147541
1.1476E-4,16.006920494,0.195338196,0.133851298,0.078899083,0.131147541
