Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.04304E-12,0.000000001,0.000000002,0.998918175,0,0
1.32185E-12,0.000000003,0.000000002,0.997639654,0,0
2.30241E-12,0.00000001,0.000000004,0.993705744,0,0
3.94042E-12,0.000000025,0.000000007,0.988985051,0,0
9.46686E-12,0.000000101,0.000000018,0.977871755,0,0
1.65796E-11,0.000000252,0.000000031,0.966463415,0,0
4.83683E-11,0.000001004,0.000000091,0.941089693,0,0
1.01342E-10,0.000002508,0.000000191,0.920928403,0,0
2.93594E-10,0.000010021,0.000000552,0.88070417,0,0
5.59069E-10,0.00002504,0.000001051,0.845397325,0,0
1.0451E-9,0.000050035,0.000001965,0.813434304,0,0
2.22006E-9,0.000100009,0.000004175,0.781372935,0,0
5.81358E-9,0.000250096,0.000010932,0.740755311,0,0
1.23513E-8,0.000501232,0.000023226,0.713119591,0,0
2.59944E-8,0.001000362,0.00004888,0.687057435,0,0
7.16471E-8,0.002505878,0.00013472,0.653029111,0,0
1.82379E-7,0.005008976,0.000342896,0.632376082,0,0
4.22497E-7,0.01000891,0.000794169,0.615558615,0,0
9.43026E-7,0.025023893,0.001771742,0.59343037,0,0
1.68648E-6,0.050025169,0.003166312,0.574252557,0,0
3.12203E-6,0.100033642,0.00585362,0.554189614,0,0
5.10309E-6,0.200239998,0.009550212,0.530291109,0,0
6.90053E-6,0.300235016,0.01289227,0.513867034,0,0
8.95923E-6,0.400458642,0.016706258,0.501475216,0,0
1.02279E-5,0.500829275,0.019049336,0.491148702,0,0
1.13073E-5,0.600906581,0.021038325,0.48200236,0,0
1.22889E-5,0.701130077,0.022843695,0.473642801,0.001834862,0
1.26818E-5,0.751027337,0.023565402,0.469708891,0.001834862,0
1.31353E-5,0.800040402,0.024397681,0.465971676,0.001834862,0
1.41135E-5,0.900717726,0.026190679,0.458693942,0.001834862,0
1.49002E-5,1.000610148,0.027630124,0.451907946,0.003669725,0
1.54691E-5,1.100809361,0.028669873,0.445416994,0.003669725,0.016393443
1.61355E-5,1.200190392,0.029886234,0.439221086,0.003669725,0.016393443
1.67587E-5,1.300534642,0.031022448,0.433221873,0.003669725,0.016393443
1.73574E-5,1.40108213,0.032112708,0.427419355,0.003669725,0.016393443
1.80163E-5,1.50030493,0.0333112,0.42191188,0.003669725,0.016393443
1.96993E-5,1.75114868,0.036365769,0.408831629,0.003669725,0.016393443
2.12501E-5,2.001677362,0.039171939,0.396833202,0.005504587,0.016393443
2.28561E-5,2.25141184,0.042069214,0.385719906,0.00733945,0.016393443
2.41307E-5,2.50062841,0.044362456,0.375295043,0.011009174,0.016393443
2.56714E-5,2.750140361,0.047127051,0.365460268,0.011009174,0.016393443
2.72751E-5,3.001312897,0.049996273,0.356117231,0.011009174,0.016393443
2.85716E-5,3.250213302,0.05230959,0.34736428,0.012844037,0.016393443
3.01863E-5,3.500422554,0.055182751,0.339004721,0.012844037,0.016393443
3.18858E-5,3.752600505,0.058197385,0.331038552,0.012844037,0.016393443
3.30775E-5,4.000004218,0.060305669,0.323564123,0.012844037,0.016393443
3.461E-5,4.250563539,0.063009756,0.316286389,0.016513761,0.016393443
3.59564E-5,4.501376785,0.06537899,0.309303698,0.016513761,0.016393443
3.7285E-5,4.750287291,0.06771119,0.30261605,0.016513761,0.016393443
3.86317E-5,5.000612111,0.070069155,0.296125098,0.016513761,0.032786885
3.99754E-5,5.251623953,0.07241588,0.289830842,0.016513761,0.032786885
4.11414E-5,5.503373228,0.074447413,0.283733281,0.018348624,0.032786885
